task_id,task_community
1203,4
1204,2
1205,0
1206,5
1207,3
1208,1
1209,4
1210,2
1211,3
1212,4
1213,0
1214,1
1215,0
1216,5
1217,6
1218,4
1219,6
1220,0
1221,4
1222,0
1223,6
1224,3
1225,1
1226,1
1227,1
1228,5
1229,2
1230,5
1231,2
1232,0
1233,6
1234,4
1235,5
1236,2
1237,0
1238,0
1239,4
1240,5
1241,6
1242,4
1243,3
1244,2
1245,4
1246,6
1247,1
1248,2
1249,2
1250,5
1251,2
1252,2
1253,6
1254,6
1255,0
1256,3
1257,3
1258,6
1259,6
1260,0
1261,6
1262,6
1263,5
1264,1
1265,1
1266,5
1267,4
1268,5
1269,1
1270,4
1271,1
1272,2
1273,6
1274,2
1275,2
1276,4
1277,2
1278,4
1279,5
1280,4
1281,0
1282,2
1283,6
1284,5
1285,1
1286,3
1287,2
1288,4
1289,4
1290,1
1291,4
1292,6
1293,3
1294,0
1295,3
1296,5
1297,6
1298,3
1299,4
1300,2
1301,5
1302,0
1303,6
1304,0
1305,6
1306,0
1307,5
1308,5
1309,3
1310,2
1311,6
1312,5
1313,3
1314,1
1315,6
1316,1
1317,0
1318,4
1319,3
1320,1
1321,5
1322,3
1323,6
1324,2
1325,4
1326,5
1327,3
1328,4
1329,3
1330,0
1331,2
1332,3
1333,5
1334,3
1335,2
1336,2
1337,5
1338,6
1339,4
1340,6
1341,6
1342,6
1343,4
1344,2
1345,1
1346,5
1347,4
1348,4
1349,2
1350,4
1351,5
1352,3
1353,6
1354,4
1355,4
1356,2
1357,3
1358,6
1359,1
1360,6
1361,6
1362,0
1363,2
1364,6
1365,4
1366,1
1367,2
1368,1
1369,3
1370,4
1371,6
1372,2
1373,2
1374,2
1375,1
1376,2
1377,3
1378,1
1379,4
1380,6
1381,5
1382,2
1383,3
1384,4
1385,6
1386,6
1387,1
1388,2
1389,6
1390,2
1391,5
1392,2
1393,4
1394,3
1395,1
1396,5
1397,2
1398,6
1399,2
1400,6
1401,2
1402,2
1403,1
1404,1
1405,5
1406,3
1407,5
1408,1
1409,0
1410,5
1411,5
1412,5
1413,3
1414,3
1415,1
1416,6
1417,3
1418,2
1419,4
1420,0
1421,2
1422,5
1423,4
1424,5
1425,4
1426,1
1427,2
1428,6
1429,4
1430,2
1431,0
1432,5
1433,3
1434,1
1435,1
1436,6
1437,5
1438,0
1439,4
1440,1
1441,0
1442,3
1443,4
1444,5
1445,5
1446,2
1447,4
1448,5
1449,3
1450,6
1451,6
1452,2
1453,0
1454,2
1455,4
1456,2
1457,3
1458,6
1459,5
1460,2
1461,1
1462,2
1463,5
1464,5
1465,0
1466,4
1467,5
1468,5
1469,6
1470,3
1471,5
1472,1
1473,4
1474,1
1475,3
1476,0
1477,4
1478,0
1479,4
1480,3
1481,5
1482,6
1483,4
1484,2
1485,1
1486,0
1487,1
1488,6
1489,4
1490,3
1491,6
1492,6
1493,2
1494,4
1495,5
1496,6
1497,1
1498,4
1499,0
1500,3
1501,4
1502,0
1503,3
1504,0
1505,6
1506,4
1507,2
1508,0
1509,3
1510,4
1511,5
1512,2
1513,5
1514,2
1515,5
1516,2
1517,4
1518,2
1519,4
1520,4
1521,1
1522,2
1523,1
1524,4
1525,5
1526,4
1527,3
1528,2
1529,5
1530,0
1531,3
1532,4
1533,4
1534,0
1535,4
1536,0
1537,0
1538,6
1539,5
1540,2
1541,4
1542,5
1543,5
1544,0
1545,1
1546,0
1547,0
1548,0
1549,3
1550,0
1551,4
1552,0
1553,0
1554,1
1555,3
1556,3
1557,1
1558,2
1559,1
1560,4
1561,0
1562,2
1563,6
1564,1
1565,4
1566,5
1567,5
1568,4
1569,3
1570,0
1571,2
1572,0
1573,5
1574,1
1575,1
1576,1
1577,1
1578,0
1579,5
1580,4
1581,1
1582,2
1583,3
1584,4
1585,0
1586,6
1587,2
1588,6
1589,5
1590,1
1591,6
1592,2
1593,6
1594,1
1595,1
1596,1
1597,0
1598,5
1599,3
1600,3
1601,2
1602,4
1603,0
1604,2
1605,4
1606,6
1607,2
1608,6
1609,5
1610,6
1611,6
1612,2
1613,0
1614,3
1615,5
1616,2
1617,1
1618,0
1619,2
1620,2
1621,3
1622,6
1623,4
1624,2
1625,2
1626,2
1627,6
1628,4
1629,6
1630,0
1631,3
1632,0
1633,3
1634,5
1635,1
1636,6
1637,5
1638,6
1639,4
1640,3
1641,6
1642,2
1643,1
1644,4
1645,1
1646,2
1647,1
1648,1
1649,5
1650,2
1651,4
1652,4
1653,4
1654,6
1655,4
1656,0
1657,3
1658,6
1659,6
1660,2
1661,1
1662,5
1663,5
1664,2
1665,5
1666,1
1667,1
1668,5
1669,5
1670,2
1671,0
1672,1
1673,5
1674,4
1675,2
1676,1
1677,1
1678,3
1679,5
1680,3
1681,1
1682,0
1683,6
1684,3
1685,1
1686,5
1687,0
1688,6
1689,5
1690,1
1691,0
1692,5
1693,6
1694,1
1695,4
1696,1
1697,1
1698,6
1699,1
1700,0
1701,0
1702,5
1703,6
1704,5
1705,4
1706,6
1707,0
1708,1
1709,3
1710,5
1711,2
1712,1
1713,2
1714,5
1715,2
1716,6
1717,3
1718,3
1719,6
1720,1
1721,4
1722,5
1723,0
1724,3
1725,0
1726,6
1727,6
1728,4
1729,1
1730,5
1731,0
1732,4
1733,2
1734,3
1735,2
1736,2
1737,6
1738,5
1739,6
1740,0
1741,6
1742,5
1743,6
1744,4
1745,0
1746,3
1747,5
1748,2
1749,0
1750,3
1751,0
1752,0
1753,6
1754,3
1755,3
1756,3
1757,5
1758,5
1759,4
1760,3
1761,1
1762,6
1763,0
1764,6
1765,3
1766,5
1767,5
1768,5
1769,2
1770,0
1771,2
1772,4
1773,5
1774,2
1775,0
1776,1
1777,4
1778,3
1779,4
1780,5
1781,6
1782,5
1783,3
1784,1
1785,1
1786,0
1787,2
1788,6
1789,3
1790,5
1791,5
1792,3
1793,6
1794,6
1795,1
1796,4
1797,3
1798,2
1799,6
1800,1
1801,4
1802,4
1803,3
1804,6
1805,4
1806,2
1807,0
1808,4
1809,4
1810,5
1811,4
1812,4
1813,0
1814,1
1815,1
1816,4
1817,1
1818,6
1819,6
1820,1
1821,0
1822,1
1823,5
1824,1
1825,2
1826,6
1827,5
1828,5
1829,4
1830,1
1831,5
1832,3
1833,2
1834,1
1835,2
1836,5
1837,4
1838,3
1839,1
1840,6
1841,5
1842,0
1843,5
1844,1
1845,2
1846,1
1847,1
1848,2
1849,5
1850,3
1851,2
1852,1
1853,2
1854,3
1855,6
1856,0
1857,0
1858,1
1859,0
1860,5
1861,2
1862,5
1863,6
1864,3
1865,1
1866,0
1867,3
1868,5
1869,3
1870,0
1871,3
1872,1
1873,6
1874,0
1875,1
1876,6
1877,5
1878,4
1879,1
1880,0
1881,2
1882,3
1883,4
1884,6
1885,4
1886,1
1887,1
1888,2
1889,4
1890,3
1891,3
1892,1
1893,3
1894,5
1895,1
1896,6
1897,4
1898,0
1899,4
1900,1
1901,1
1902,6
1903,2
1904,0
1905,3
1906,4
1907,4
1908,6
1909,6
1910,3
1911,1
1912,6
1913,1
1914,3
1915,1
1916,6
1917,2
1918,3
1919,1
1920,4
1921,4
1922,0
1923,0
1924,2
1925,1
1926,1
1927,6
1928,6
1929,2
1930,4
1931,1
1932,0
1933,2
1934,3
1935,0
1936,6
1937,4
1938,6
1939,6
1940,2
1941,0
1942,3
1943,2
1944,6
1945,5
1946,0
1947,2
1948,2
1949,0
1950,0
1951,3
1952,4
1953,5
1954,2
1955,4
1956,3
1957,6
1958,1
1959,6
1960,3
1961,4
1962,0
1963,6
1964,5
1965,5
1966,2
1967,6
1968,0
1969,1
1970,0
1971,2
1972,3
1973,2
1974,5
1975,3
1976,6
1977,3
1978,3
1979,5
1980,1
1981,3
1982,4
1983,0
1984,3
1985,4
1986,3
1987,3
1988,5
1989,3
1990,5
1991,6
1992,5
1993,0
1994,4
1995,5
1996,1
1997,5
1998,6
1999,5
2000,0
2001,4
2002,1
2003,5
2004,0
2005,3
2006,1
2007,6
2008,4
2009,4
2010,6
2011,6
2012,6
2013,0
2014,2
2015,4
2016,5
2017,0
2018,2
2019,6
2020,1
2021,0
2022,1
2023,2
2024,6
2025,3
2026,3
2027,5
2028,6
2029,6
2030,6
2031,2
2032,2
2033,1
2034,2
2035,6
2036,6
2037,2
2038,4
2039,6
2040,0
2041,6
2042,3
2043,0
2044,2
2045,1
2046,6
2047,5
2048,3
2049,2
2050,4
2051,4
2052,1
2053,1
2054,3
2055,5
2056,0
2057,6
2058,2
2059,1
2060,3
2061,6
2062,0
2063,2
2064,0
2065,3
2066,0
2067,0
2068,3
2069,0
2070,5
2071,6
2072,4
2073,5
2074,4
2075,3
2076,4
2077,6
2078,4
2079,4
2080,0
2081,2
2082,6
2083,2
2084,2
2085,5
2086,0
2087,4
2088,2
2089,2
2090,4
2091,3
2092,0
2093,2
2094,3
2095,3
2096,4
2097,5
2098,2
2099,0
2100,2
2101,6
2102,1
2103,6
2104,2
2105,6
2106,3
2107,3
2108,2
2109,6
2110,3
2111,6
2112,6
2113,2
2114,4
2115,1
2116,6
2117,3
2118,4
2119,5
2120,6
2121,1
2122,1
2123,0
2124,4
2125,4
2126,3
2127,3
2128,0
2129,5
2130,2
2131,5
2132,5
2133,6
2134,5
2135,0
2136,2
2137,0
2138,5
2139,0
2140,4
2141,1
2142,5
2143,6
2144,5
2145,0
2146,1
2147,5
2148,6
2149,5
2150,6
2151,5
2152,1
2153,0
2154,1
2155,1
2156,5
2157,0
2158,1
2159,2
2160,3
2161,1
2162,2
2163,2
2164,5
2165,2
2166,1
2167,0
2168,3
2169,3
2170,0
2171,2
2172,5
2173,3
2174,3
2175,1
2176,4
2177,0
2178,2
2179,6
2180,5
2181,5
2182,3
2183,5
2184,2
2185,3
2186,2
2187,1
2188,4
2189,4
2190,5
2191,3
2192,2
2193,0
2194,6
2195,6
2196,4
2197,0
2198,2
2199,5
2200,4
2201,3
2202,6
2203,3
2204,4
2205,3
2206,4
2207,3
2208,6
2209,3
2210,0
2211,1
2212,5
2213,0
2214,5
2215,5
2216,0
2217,6
2218,1
2219,6
2220,5
2221,4
2222,3
2223,1
2224,2
2225,2
2226,5
2227,2
2228,0
2229,0
2230,5
2231,0
2232,6
2233,4
2234,4
2235,5
2236,5
2237,1
2238,2
2239,3
2240,0
2241,5
2242,1
2243,0
2244,0
2245,0
2246,4
2247,4
2248,3
2249,1
2250,6
2251,6
2252,4
2253,2
2254,6
2255,0
2256,5
2257,2
2258,4
2259,3
2260,1
2261,1
2262,5
2263,6
2264,3
2265,5
2266,5
2267,4
2268,4
2269,5
2270,2
2271,4
2272,6
2273,4
2274,4
2275,2
2276,0
2277,1
2278,3
2279,2
2280,5
2281,6
2282,4
2283,3
2284,2
2285,1
2286,4
2287,5
2288,4
2289,4
2290,0
2291,0
2292,3
2293,3
2294,3
2295,5
2296,4
2297,2
2298,5
2299,5
2300,1
2301,2
2302,5
2303,3
2304,2
2305,6
2306,5
2307,6
2308,5
2309,6
2310,3
2311,3
2312,0
2313,1
2314,3
2315,4
2316,3
2317,3
2318,4
2319,2
2320,4
2321,4
2322,4
2323,0
2324,3
2325,4
2326,2
2327,2
2328,3
2329,3
2330,5
2331,4
2332,2
2333,5
2334,6
2335,5
2336,3
2337,6
2338,1
2339,6
2340,2
2341,0
2342,5
2343,3
2344,1
2345,0
2346,0
2347,1
2348,1
2349,2
2350,4
2351,1
2352,1
2353,4
2354,5
2355,4
2356,1
2357,6
2358,0
2359,3
2360,0
2361,5
2362,3
2363,0
2364,1
2365,1
2366,6
2367,4
2368,6
2369,6
2370,1
2371,3
2372,5
2373,6
2374,5
2375,4
2376,1
2377,4
2378,2
2379,5
2380,5
2381,6
2382,1
2383,1
2384,5
2385,4
2386,1
2387,5
2388,2
2389,1
2390,1
2391,4
2392,4
2393,1
2394,5
2395,3
2396,2
2397,0
2398,2
2399,5
2400,6
2401,0
2402,4
2403,1
2404,0
2405,1
2406,2
2407,5
2408,6
2409,5
2410,4
2411,4
2412,4
2413,5
2414,6
2415,4
2416,4
2417,5
2418,4
2419,4
2420,4
2421,5
2422,5
2423,1
2424,4
2425,5
2426,0
2427,5
2428,4
2429,2
2430,1
2431,1
2432,2
2433,0
2434,3
2435,6
2436,0
2437,5
2438,2
2439,2
2440,3
2441,0
2442,0
2443,6
2444,5
2445,0
2446,2
2447,1
2448,6
2449,4
2450,4
2451,6
2452,6
2453,1
2454,6
2455,1
2456,6
2457,2
2458,5
2459,4
2460,1
2461,6
2462,1
2463,2
2464,4
2465,4
2466,4
2467,1
2468,5
2469,0
2470,0
2471,6
2472,5
2473,1
2474,4
2475,0
2476,6
2477,0
2478,3
2479,4
2480,2
2481,2
2482,5
2483,3
2484,0
2485,3
2486,1
2487,0
2488,0
2489,4
2490,1
2491,5
2492,1
2493,2
2494,2
2495,2
2496,4
2497,6
2498,4
2499,6
2500,4
2501,6
2502,3
2503,5
2504,0
2505,1
2506,4
2507,4
2508,4
2509,2
2510,5
2511,1
2512,5
2513,4
2514,1
2515,6
2516,2
2517,6
2518,5
2519,6
2520,1
2521,1
2522,4
2523,6
2524,6
2525,0
2526,0
2527,5
2528,4
2529,3
2530,6
2531,6
2532,5
2533,6
2534,5
2535,5
2536,6
2537,3
2538,0
2539,1
2540,3
2541,6
2542,2
2543,3
2544,0
2545,2
2546,3
2547,0
2548,0
2549,1
2550,3
2551,6
2552,2
2553,0
2554,1
2555,3
2556,4
2557,6
2558,1
2559,3
2560,1
2561,2
2562,6
2563,1
2564,3
2565,2
2566,5
2567,1
2568,6
2569,1
2570,0
2571,3
2572,6
2573,5
2574,0
2575,5
2576,3
2577,3
2578,6
2579,2
2580,1
2581,5
2582,2
2583,4
2584,4
2585,0
2586,5
2587,6
2588,5
2589,2
2590,5
2591,1
2592,1
2593,4
2594,1
2595,2
2596,3
2597,1
2598,1
2599,3
2600,0
2601,1
2602,3
2603,1
2604,0
2605,2
2606,5
2607,1
2608,0
2609,0
2610,2
2611,6
2612,3
2613,3
2614,5
2615,1
2616,3
2617,3
2618,5
2619,5
2620,3
2621,0
2622,6
2623,6
2624,0
2625,6
2626,5
2627,1
2628,6
2629,0
2630,0
2631,3
2632,4
2633,5
2634,3
2635,6
2636,0
2637,2
2638,6
2639,4
2640,4
2641,4
2642,5
2643,2
2644,3
2645,4
2646,5
2647,4
2648,3
2649,2
2650,1
2651,2
2652,2
2653,3
2654,4
2655,3
2656,5
2657,4
2658,3
2659,3
2660,2
2661,4
2662,5
2663,1
2664,1
2665,2
2666,6
2667,1
2668,3
2669,2
2670,1
2671,1
2672,4
2673,3
2674,6
2675,0
2676,6
2677,1
2678,4
2679,1
2680,3
2681,5
2682,0
2683,5
2684,6
2685,6
2686,2
2687,5
2688,2
2689,0
2690,4
2691,4
2692,2
2693,4
2694,5
2695,0
2696,5
2697,0
2698,3
2699,4
2700,1
2701,1
2702,0
2703,3
2704,6
2705,2
2706,5
2707,1
2708,2
2709,5
2710,3
2711,1
2712,4
2713,1
2714,3
2715,3
2716,3
2717,4
2718,3
2719,0
2720,5
2721,3
2722,1
2723,1
2724,1
2725,3
2726,3
2727,5
2728,3
2729,4
2730,0
2731,2
2732,2
2733,4
2734,2
2735,4
2736,1
2737,5
2738,6
2739,2
2740,3
2741,0
2742,1
2743,3
2744,3
2745,2
2746,4
2747,3
2748,0
2749,2
2750,6
2751,4
2752,0
2753,1
2754,5
2755,2
2756,3
2757,1
2758,2
2759,2
2760,2
2761,2
2762,4
2763,5
2764,1
2765,0
2766,6
2767,4
2768,1
2769,4
2770,3
2771,6
2772,6
2773,6
2774,4
2775,1
2776,5
2777,1
2778,0
2779,5
2780,4
2781,6
2782,6
2783,0
2784,1
2785,2
2786,5
2787,2
2788,2
2789,2
2790,5
2791,5
2792,2
2793,0
2794,6
2795,2
2796,0
2797,6
2798,4
2799,2
2800,0
2801,1
2802,2
2803,3
2804,4
2805,5
2806,5
2807,1
2808,5
2809,6
2810,3
2811,6
2812,1
2813,6
2814,2
2815,5
2816,2
2817,2
2818,3
2819,4
2820,0
2821,4
2822,2
2823,4
2824,0
2825,4
2826,4
2827,6
2828,3
2829,5
2830,3
2831,3
2832,0
2833,1
2834,4
2835,0
2836,2
2837,4
2838,3
2839,4
2840,2
2841,6
2842,2
2843,3
2844,4
2845,1
2846,4
2847,2
2848,5
2849,6
2850,5
2851,6
2852,1
2853,5
2854,3
2855,2
2856,2
2857,5
2858,0
2859,0
2860,1
2861,0
2862,2
2863,5
2864,1
2865,1
2866,3
2867,6
2868,4
2869,1
2870,6
2871,2
2872,6
2873,4
2874,1
2875,3
2876,3
2877,5
2878,0
2879,4
2880,1
2881,3
2882,3
2883,0
2884,3
2885,5
2886,6
2887,5
2888,0
2889,1
2890,4
2891,2
2892,6
2893,3
2894,2
2895,0
2896,0
2897,1
2898,5
2899,2
2900,1
2901,3
2902,5
2903,0
2904,1
2905,4
2906,1
2907,5
2908,6
2909,0
2910,3
2911,6
2912,2
2913,5
2914,0
2915,0
2916,5
2917,2
2918,5
2919,6
2920,4
2921,1
2922,0
2923,3
2924,6
2925,3
2926,1
2927,1
2928,2
2929,2
2930,4
2931,1
2932,4
2933,2
2934,5
2935,0
2936,3
2937,5
2938,1
2939,4
2940,6
2941,5
2942,3
2943,5
2944,4
2945,6
2946,6
2947,4
2948,6
2949,3
2950,0
2951,6
2952,4
2953,6
2954,1
2955,4
2956,6
2957,6
2958,2
2959,4
2960,3
2961,5
2962,1
2963,3
2964,1
2965,4
2966,5
2967,3
2968,6
2969,1
2970,5
2971,1
2972,5
2973,3
2974,3
2975,1
2976,5
2977,1
2978,1
2979,6
2980,6
2981,0
2982,2
2983,3
2984,5
2985,4
2986,5
2987,2
2988,2
2989,2
2990,3
2991,1
2992,2
2993,2
2994,5
2995,0
