task_id,task_community
0,0
1,6
2,3
3,5
4,0
5,6
6,2
7,5
8,5
9,6
10,1
11,0
12,0
13,0
14,4
15,1
16,5
17,1
18,0
19,1
20,6
21,6
22,1
23,6
24,5
25,4
26,6
27,1
28,5
29,5
30,0
31,0
32,4
33,2
34,6
35,2
36,0
37,4
38,5
39,4
40,5
41,1
42,2
43,3
44,0
45,4
46,0
47,3
48,3
49,2
50,1
51,4
52,2
53,3
54,5
55,0
56,6
57,4
58,1
59,5
60,0
61,1
62,4
63,6
64,3
65,5
66,6
67,2
68,0
69,5
70,1
71,6
72,4
73,5
74,2
75,0
76,6
77,5
78,4
79,5
80,3
81,0
82,1
83,3
84,6
85,2
86,5
87,3
88,3
89,2
90,0
91,3
92,6
93,5
94,4
95,5
96,5
97,5
98,5
99,1
100,3
101,3
102,1
103,6
104,1
105,0
106,4
107,2
108,0
109,2
110,5
111,0
112,4
113,2
114,6
115,3
116,4
117,3
118,0
119,2
120,1
121,3
122,6
123,6
124,3
125,3
126,4
127,2
128,2
129,0
130,2
131,0
132,3
133,0
134,0
135,1
136,0
137,1
138,2
139,5
140,6
141,6
142,6
143,3
144,2
145,0
146,0
147,3
148,0
149,2
150,1
151,1
152,4
153,3
154,6
155,3
156,4
157,3
158,4
159,3
160,4
161,1
162,6
163,4
164,6
165,1
166,4
167,6
168,1
169,2
170,3
171,4
172,5
173,5
174,0
175,2
176,0
177,6
178,0
179,6
180,3
181,4
182,4
183,4
184,1
185,3
186,2
187,4
188,4
189,0
190,6
191,4
192,5
193,5
194,5
195,3
196,0
197,6
198,1
199,5
200,2
201,4
202,6
203,3
204,2
205,0
206,3
207,0
208,2
209,2
210,4
211,2
212,2
213,1
214,0
215,5
216,1
217,1
218,5
219,3
220,0
221,0
222,3
223,2
224,4
225,6
226,0
227,2
228,0
229,0
230,1
231,4
232,0
233,5
234,1
235,0
236,5
237,3
238,1
239,2
240,5
241,4
242,4
243,6
244,1
245,4
246,4
247,2
248,5
249,6
250,0
251,6
252,1
253,1
254,3
255,2
256,6
257,4
258,3
259,4
260,5
261,1
262,1
263,0
264,5
265,2
266,6
267,6
268,5
269,4
270,1
271,1
272,0
273,0
274,3
275,4
276,5
277,3
278,1
279,2
280,0
281,5
282,1
283,6
284,0
285,0
286,0
287,2
288,0
289,2
290,2
291,0
292,1
293,0
294,1
295,4
296,1
297,5
298,6
299,5
300,3
301,6
302,0
303,3
304,3
305,0
306,5
307,1
308,0
309,3
310,3
311,4
312,0
313,3
314,6
315,6
316,3
317,1
318,6
319,0
320,0
321,1
322,1
323,3
324,3
325,5
326,6
327,2
328,1
329,1
330,3
331,4
332,6
333,5
334,2
335,6
336,0
337,6
338,1
339,0
340,2
341,3
342,1
343,5
344,2
345,2
346,6
347,2
348,2
349,2
350,3
351,2
352,0
353,0
354,3
355,2
356,6
357,6
358,5
359,2
360,6
361,3
362,5
363,5
364,5
365,5
366,0
367,3
368,1
369,2
370,2
371,2
372,2
373,0
374,6
375,3
376,6
377,5
378,2
379,0
380,6
381,3
382,3
383,4
384,0
385,2
386,2
387,2
388,3
389,5
390,3
391,2
392,4
393,3
394,5
395,1
396,2
397,2
398,1
399,5
400,3
401,0
402,0
403,5
404,0
405,5
406,5
407,6
408,2
409,3
410,6
411,0
412,3
413,1
414,4
415,2
416,3
417,3
418,1
419,3
420,6
421,5
422,6
423,2
424,1
425,6
426,5
427,5
428,2
429,6
430,5
431,0
432,5
433,6
434,6
435,0
436,0
437,1
438,2
439,3
440,0
441,2
442,6
443,6
444,3
445,5
446,4
447,5
448,0
449,5
450,6
451,2
452,1
453,1
454,6
455,4
456,2
457,2
458,4
459,1
460,3
461,1
462,2
463,6
464,5
465,2
466,5
