task_id,truth
0,0
1,1
2,4
3,2
4,8
5,7
6,1
7,1
8,6
9,7
10,7
11,7
12,7
13,7
14,2
15,2
16,1
17,4
18,0
19,6
20,5
21,3
22,5
23,1
24,3
25,2
26,5
27,5
28,8
29,8
30,7
31,0
32,7
33,4
34,7
35,5
36,1
37,3
38,7
39,8
40,9
41,5
42,2
43,8
44,9
45,5
46,3
47,6
48,5
49,6
50,4
51,5
52,5
53,0
54,3
55,5
56,2
57,5
58,5
59,3
60,9
61,7
62,8
63,7
64,2
65,3
66,7
67,8
68,5
69,2
70,6
71,6
72,7
73,5
74,3
75,6
76,9
77,4
78,2
79,6
80,2
81,7
82,4
83,6
84,6
85,3
86,7
87,5
88,3
89,2
90,0
91,2
92,9
93,4
94,5
95,9
96,5
97,0
98,7
99,1
100,3
101,5
102,9
103,9
104,6
105,9
106,5
107,2
108,0
109,7
110,3
111,8
112,4
113,7
114,1
115,2
116,1
117,4
118,4
119,2
120,4
121,2
122,4
123,9
124,1
125,3
126,5
127,9
128,1
129,4
130,4
131,4
132,8
133,0
134,6
135,3
136,3
137,4
138,9
139,2
140,2
141,7
142,9
143,6
144,6
145,7
146,1
147,7
148,6
149,2
150,9
151,5
152,4
153,4
154,5
155,7
156,8
157,6
158,0
159,0
160,5
161,4
162,3
163,7
164,6
165,3
166,4
167,9
168,9
169,1
170,3
171,1
172,1
173,1
174,6
175,7
176,1
177,6
178,1
179,9
180,3
181,3
182,5
183,5
184,4
185,7
186,2
187,8
188,6
189,1
190,6
191,1
192,2
193,4
194,1
195,8
196,3
197,9
198,2
199,2
200,8
201,7
202,3
203,7
204,1
205,7
206,8
207,7
208,0
209,6
210,2
211,1
212,2
213,5
214,0
215,9
216,1
217,5
218,5
219,3
220,3
221,5
222,7
223,0
224,4
225,5
226,0
227,3
228,9
229,2
230,8
231,7
232,4
233,0
234,8
235,4
236,9
237,4
238,7
239,9
240,1
241,1
242,0
243,0
244,2
245,5
246,5
247,0
248,4
249,7
250,3
251,1
252,0
253,2
254,4
255,5
256,0
257,5
258,6
259,7
260,5
261,6
262,7
263,6
264,1
265,4
266,9
267,5
268,4
269,2
270,6
271,3
272,6
273,7
274,4
275,8
276,4
277,0
278,9
279,1
280,5
281,8
282,0
283,7
284,5
285,7
286,6
287,2
288,1
289,0
290,6
291,9
292,2
293,9
294,5
295,1
296,5
297,4
298,2
299,8
300,3
301,2
302,7
303,3
304,8
305,1
306,2
307,7
308,3
309,9
310,0
311,0
312,6
313,8
314,9
315,1
316,9
317,6
318,1
319,4
320,1
321,9
322,6
323,2
324,8
325,3
326,2
327,5
328,4
329,9
330,9
331,1
332,2
333,0
334,7
335,0
336,1
337,3
338,5
339,1
340,9
341,9
342,8
343,6
344,0
345,2
346,5
347,3
348,6
349,8
350,8
351,8
352,0
353,8
354,7
355,0
356,7
357,9
358,2
359,1
360,9
361,0
362,9
363,0
364,9
365,0
366,6
367,1
368,9
369,0
370,7
371,1
372,9
373,9
374,0
375,3
376,7
377,8
378,2
379,5
380,3
381,5
382,4
383,0
384,0
385,0
386,5
387,7
388,2
389,1
390,9
391,4
392,4
393,5
394,5
395,7
396,7
397,9
398,6
399,3
400,8
401,6
402,4
403,0
404,3
405,3
406,0
407,9
408,1
409,2
410,2
411,1
412,7
413,6
414,3
415,5
416,2
417,9
418,4
419,0
420,2
421,9
422,7
423,8
424,1
425,1
426,2
427,1
428,7
429,4
430,5
431,1
432,5
433,4
434,3
435,8
436,3
437,1
438,1
439,7
440,4
441,2
442,4
443,6
444,2
445,6
446,9
447,7
448,5
449,1
450,8
451,7
452,6
453,5
454,0
455,2
456,7
457,2
458,0
459,4
460,9
461,2
462,6
463,9
464,4
465,5
466,9
467,1
468,0
469,7
470,0
471,3
472,2
473,5
474,9
475,7
476,7
477,3
478,0
479,2
480,0
481,8
482,8
483,4
484,0
485,3
486,4
487,4
488,6
489,2
490,4
491,4
492,4
493,2
494,8
495,4
496,7
497,9
498,5
499,2
500,9
501,8
502,5
503,5
504,7
505,3
506,8
507,0
508,3
509,5
510,0
511,6
512,0
513,6
514,1
515,6
516,1
517,0
518,3
519,8
520,4
521,7
522,4
523,8
524,3
525,0
526,5
527,1
528,1
529,2
530,9
531,2
532,5
533,8
534,3
535,2
536,9
537,6
538,6
539,0
540,9
541,7
542,8
543,6
544,9
545,1
546,2
547,9
548,6
549,2
550,5
551,8
552,6
553,8
554,5
555,1
556,0
557,3
558,7
559,8
560,5
561,1
562,9
563,9
564,7
565,3
566,9
567,4
568,2
569,6
570,0
571,9
572,4
573,2
574,4
575,4
576,1
577,0
578,1
579,7
580,6
581,8
582,6
583,7
584,2
585,5
586,5
587,1
588,7
589,1
590,8
591,4
592,8
593,9
594,4
595,4
596,5
597,0
598,1
599,1
600,3
601,5
602,7
603,0
604,0
605,4
606,0
607,6
608,8
609,1
610,3
611,9
612,4
613,2
614,4
615,7
616,4
617,7
618,3
619,2
620,5
621,3
622,9
623,1
624,9
625,6
626,9
627,3
628,3
629,9
630,3
631,2
632,8
633,9
634,7
635,8
636,3
637,7
638,7
639,5
640,3
641,5
642,7
643,1
644,4
645,7
646,1
647,1
648,0
649,7
650,3
651,4
652,4
653,1
654,3
655,8
656,7
657,9
658,6
659,0
660,4
661,2
662,2
663,3
664,6
665,8
666,2
667,3
668,0
669,0
670,9
671,8
672,4
673,2
674,3
675,2
676,4
677,8
678,0
679,8
680,2
681,5
682,6
683,7
684,7
685,1
686,3
687,0
688,0
689,1
690,4
691,5
692,0
693,3
694,6
695,7
696,1
697,8
698,9
699,0
700,3
701,2
702,7
703,5
704,4
705,1
706,5
707,3
708,9
709,1
710,2
711,5
712,1
713,0
714,6
715,3
716,7
717,9
718,7
719,7
720,4
721,0
722,1
723,9
724,2
725,2
726,1
727,1
728,2
729,2
730,0
731,3
732,4
733,0
734,4
735,9
736,1
737,0
738,8
739,5
740,6
741,3
742,3
743,0
744,1
745,3
746,8
747,4
748,4
749,6
750,0
751,9
752,8
753,0
754,1
755,9
756,6
757,3
758,6
759,0
760,1
761,8
762,0
763,3
764,7
765,5
766,8
767,5
768,0
769,5
770,8
771,5
772,2
773,4
774,6
775,8
776,4
777,8
778,7
779,0
780,4
781,1
782,2
783,6
784,6
785,9
786,6
787,4
788,2
789,9
790,9
791,8
792,8
793,2
794,0
795,8
796,9
797,4
798,0
799,2
800,3
801,3
802,9
803,3
804,7
805,5
806,8
807,4
808,1
809,3
810,9
811,0
812,0
813,8
814,8
815,6
816,9
817,4
818,6
819,0
820,5
821,4
822,1
823,0
824,2
825,4
826,7
827,9
828,5
829,6
830,3
831,0
832,2
833,4
834,5
835,0
836,4
837,5
838,0
839,5
840,7
841,5
842,4
843,6
844,8
845,7
846,3
847,8
848,0
849,9
850,0
851,4
852,6
853,1
854,8
855,2
856,5
857,8
858,2
859,7
860,9
861,3
862,4
863,2
864,5
865,4
866,6
867,2
868,2
869,4
870,4
871,2
872,8
873,3
874,0
875,4
876,3
877,3
878,4
879,7
880,1
881,0
882,1
883,3
884,5
885,4
886,7
887,4
888,6
889,0
890,9
891,9
892,5
893,4
894,7
895,9
896,6
897,0
898,6
899,0
900,8
901,8
902,6
903,1
904,8
905,8
906,6
907,6
908,2
909,9
910,4
911,7
912,2
913,2
914,6
915,5
916,0
917,2
918,3
919,5
920,0
921,9
922,5
923,0
924,1
925,0
926,4
927,8
928,3
929,3
930,0
931,6
932,6
933,0
934,8
935,6
936,2
937,1
938,9
939,9
940,2
941,4
942,1
943,9
944,5
945,7
946,4
947,2
948,9
949,8
950,9
951,5
952,9
953,0
954,7
955,2
956,7
957,2
958,2
959,3
960,1
961,2
962,3
963,5
964,9
965,2
966,0
967,5
968,5
969,6
970,2
971,0
972,3
973,1
974,0
975,1
976,5
977,2
978,9
979,6
980,8
981,5
982,1
983,2
984,7
985,8
986,1
987,2
988,8
989,1
990,1
991,5
992,8
993,5
994,2
995,3
996,7
997,4
998,9
999,6
1000,3
1001,4
1002,6
1003,2
1004,7
1005,9
1006,4
1007,4
1008,4
1009,3
1010,8
1011,4
1012,2
1013,6
1014,9
1015,3
1016,8
1017,0
1018,8
1019,9
1020,5
1021,4
1022,3
1023,6
1024,9
1025,5
1026,5
1027,9
1028,4
1029,7
1030,6
1031,4
1032,7
1033,4
1034,4
1035,9
1036,7
1037,1
1038,6
1039,8
1040,4
1041,0
1042,8
1043,2
1044,6
1045,0
1046,9
1047,3
1048,9
1049,9
1050,4
1051,9
1052,5
1053,1
1054,2
1055,5
1056,5
1057,7
1058,5
1059,9
1060,9
