task_id,truth
0,8
1,6
2,5
3,7
4,2
5,0
6,2
7,4
8,0
9,6
10,2
11,3
12,4
13,7
14,5
15,7
16,7
17,4
18,9
19,8
20,1
21,1
22,7
23,2
24,5
25,6
26,7
27,6
28,8
29,9
30,4
31,1
32,8
33,0
34,9
35,1
36,1
37,2
38,9
39,9
40,9
41,4
42,6
43,9
44,7
45,1
46,9
47,1
48,5
49,3
50,7
51,8
52,9
53,0
54,7
55,7
56,7
57,9
58,1
59,2
60,3
61,8
62,5
63,7
64,4
65,5
66,0
67,7
68,1
69,0
70,4
71,9
72,2
73,1
74,7
75,2
76,7
77,1
78,1
79,9
80,5
81,0
82,7
83,8
84,4
85,6
86,2
87,5
88,8
89,9
90,8
91,2
92,2
93,2
94,3
95,2
96,0
97,5
98,5
99,0
100,4
101,5
102,5
103,3
104,3
105,5
106,0
107,6
108,3
109,9
110,3
111,3
112,0
113,1
114,7
115,3
116,2
117,6
118,8
119,4
120,5
121,7
122,3
123,0
124,8
125,9
126,0
127,4
128,3
129,6
130,0
131,0
132,7
133,1
134,5
135,8
136,8
137,3
138,9
139,3
140,3
141,3
142,2
143,4
144,1
145,6
146,2
147,9
148,7
149,6
150,9
151,3
152,6
153,8
154,2
155,8
156,2
157,7
158,5
159,3
160,2
161,4
162,7
163,8
164,3
165,4
166,6
167,7
168,6
169,6
170,3
171,5
172,5
173,9
174,7
175,3
176,7
177,1
178,8
179,8
180,0
181,9
182,4
183,3
184,4
185,3
186,0
187,9
188,9
189,4
190,0
191,6
192,8
193,6
194,3
195,7
196,8
197,8
198,6
199,5
200,1
201,5
202,2
203,8
204,6
205,0
206,5
207,3
208,0
209,6
210,2
211,9
212,2
213,7
214,8
215,6
216,9
217,5
218,1
219,6
220,4
221,9
222,8
223,8
224,9
225,0
226,7
227,8
228,7
229,7
230,3
231,5
232,4
233,8
234,6
235,6
236,7
237,0
238,2
239,3
240,5
241,3
242,4
243,7
244,8
245,1
246,5
247,0
248,1
249,1
250,4
251,3
252,4
253,6
254,3
255,6
256,2
257,0
258,4
259,1
260,8
261,5
262,4
263,8
264,5
265,7
266,8
267,3
268,0
269,4
270,0
271,1
272,5
273,8
274,1
275,5
276,0
277,8
278,3
279,0
280,5
281,1
282,4
283,3
284,7
285,4
286,0
287,4
288,9
289,2
290,3
291,6
292,8
293,3
294,5
295,1
296,9
297,1
298,7
299,4
300,4
301,6
302,9
303,5
304,5
305,2
306,7
307,6
308,4
309,2
310,4
311,1
312,6
313,1
314,3
315,7
316,5
317,6
318,3
319,9
320,2
321,7
322,8
323,3
324,0
325,8
326,0
327,6
328,7
329,8
330,9
331,5
332,3
333,2
334,5
335,5
336,3
337,1
338,0
339,9
340,2
341,9
342,8
343,5
344,6
345,5
346,8
347,6
348,8
349,9
350,0
351,2
352,9
353,1
354,7
355,1
356,1
357,7
358,3
359,6
360,3
361,0
362,4
363,5
364,0
365,7
366,8
367,1
368,6
369,7
370,8
371,7
372,7
373,2
374,3
375,3
376,8
377,7
378,4
379,7
380,8
381,6
382,0
383,1
384,3
385,7
386,4
387,5
388,9
389,3
390,3
391,6
392,6
393,2
394,5
395,8
396,1
397,2
398,2
399,9
400,4
401,6
402,4
403,2
404,3
405,5
406,6
407,3
408,6
409,5
410,6
411,4
412,0
413,2
414,4
415,2
416,6
417,5
418,3
419,8
420,1
421,5
422,6
423,1
424,5
425,1
426,7
427,3
428,8
429,4
430,9
431,8
432,6
433,9
434,7
435,4
436,8
437,5
438,8
439,1
440,9
441,2
442,9
443,9
444,6
445,4
446,4
447,4
448,6
449,4
450,3
451,7
452,3
453,2
454,4
455,7
456,6
457,9
458,3
459,6
460,7
461,0
462,0
463,6
464,7
465,8
466,1
467,7
468,5
469,7
470,6
471,9
472,0
473,0
474,6
475,3
476,1
477,8
478,4
479,4
480,6
481,8
482,6
483,1
484,4
485,7
486,1
487,1
488,4
489,1
490,6
491,0
492,9
493,8
494,1
495,8
496,3
497,9
498,0
499,9
500,8
501,5
502,7
503,1
504,9
505,5
506,9
507,4
508,9
509,5
510,8
511,8
512,6
