task_id,task_community
0,3
1,0
2,3
3,4
4,6
5,6
6,2
7,0
8,3
9,2
10,6
11,2
12,5
13,2
14,5
15,2
16,1
17,4
18,0
19,3
20,1
21,0
22,0
23,6
24,5
25,3
26,2
27,3
28,1
29,1
30,2
31,5
32,3
33,6
34,0
35,2
36,5
37,5
38,0
39,4
40,3
41,0
42,0
43,1
44,1
45,5
46,1
47,1
48,6
49,4
50,0
51,3
52,0
53,6
54,0
55,0
56,3
57,0
58,6
59,0
60,2
61,2
62,1
63,6
64,4
65,1
66,5
67,3
68,4
69,5
70,6
71,3
72,6
73,4
74,0
75,1
76,0
77,2
78,5
79,4
80,6
81,5
82,1
83,3
84,0
85,5
86,2
87,3
88,3
89,0
90,6
91,0
92,0
93,1
94,3
95,2
96,3
97,2
98,5
99,1
100,2
101,3
102,5
103,5
104,6
105,0
106,6
107,4
108,6
109,1
110,0
111,5
112,0
113,5
114,6
115,0
116,3
117,5
118,2
119,6
120,5
121,6
122,2
123,1
124,5
125,1
126,2
127,6
128,5
129,3
130,2
131,0
132,2
133,4
134,1
135,0
136,3
137,2
138,1
139,5
140,3
141,0
142,6
143,3
144,2
145,2
146,2
147,6
148,2
149,2
150,6
151,3
152,1
153,4
154,2
155,5
156,4
157,5
158,3
159,4
160,0
161,0
162,3
163,5
164,3
165,6
166,6
167,4
168,1
169,2
170,6
171,4
172,1
173,0
174,1
175,3
176,6
177,3
178,0
179,1
180,2
181,4
182,4
183,0
184,3
185,3
186,4
187,6
188,6
189,1
190,4
191,3
192,2
193,2
194,4
195,4
196,3
197,1
198,1
199,1
200,5
201,3
202,1
203,3
204,6
205,6
206,2
207,4
208,3
209,4
210,3
211,0
212,4
213,4
214,5
215,0
216,0
217,0
218,5
219,2
220,2
221,3
222,2
223,5
224,2
225,3
226,5
227,5
228,2
229,5
230,0
231,5
232,3
233,6
234,3
235,6
236,0
237,3
238,5
239,0
240,2
241,4
242,4
243,6
244,6
245,4
246,3
247,4
248,5
249,1
250,4
251,3
252,0
253,2
254,5
255,1
256,5
257,4
258,4
259,1
260,1
261,3
262,0
263,1
264,1
265,2
266,1
267,6
268,6
269,1
270,4
271,3
272,2
273,5
274,3
275,4
276,1
277,2
278,1
279,5
280,6
281,4
282,4
283,4
284,1
285,1
286,2
287,4
288,0
289,4
290,0
291,6
292,6
293,0
294,3
295,3
296,4
297,2
298,3
299,3
300,0
301,3
302,4
303,2
304,2
305,4
306,2
307,2
308,3
309,1
310,5
311,4
312,0
313,5
314,1
315,6
316,2
317,1
318,2
319,1
320,1
321,2
322,3
323,4
324,1
325,3
326,2
327,1
328,4
329,5
330,2
331,2
332,3
333,3
334,4
335,0
336,0
337,3
338,2
339,4
340,6
341,6
342,0
343,0
344,6
345,5
346,6
347,0
348,3
349,6
350,1
351,1
352,0
353,1
354,1
355,1
356,4
357,5
358,6
359,0
360,4
361,2
362,6
363,4
364,3
365,6
366,4
367,4
368,3
369,1
370,5
371,4
372,2
373,5
374,2
375,5
376,0
377,0
378,2
379,5
380,0
381,3
382,2
383,5
384,1
385,4
386,2
387,3
388,3
389,5
390,2
391,3
392,3
393,3
394,4
395,4
396,6
397,1
398,2
399,2
400,5
401,3
402,6
403,6
404,4
405,1
406,0
407,5
408,4
409,0
410,4
411,2
412,3
413,0
414,4
415,0
416,1
417,3
418,5
419,0
420,1
421,2
422,1
423,4
424,3
425,0
426,4
427,3
428,3
429,5
430,3
431,6
432,2
433,6
434,5
435,6
436,2
437,2
438,6
439,6
440,0
441,3
442,1
443,0
444,5
445,2
446,4
447,2
448,4
449,0
450,4
451,5
452,0
453,5
454,5
455,4
456,5
457,5
458,2
459,5
460,4
461,2
462,3
463,5
464,5
465,0
466,6
467,1
468,3
469,0
470,5
471,0
472,2
473,2
474,2
475,6
476,0
477,5
478,2
479,5
480,3
481,4
482,5
483,5
484,2
485,6
486,6
487,5
488,0
489,3
490,5
491,2
492,3
493,1
494,3
495,5
496,4
497,3
498,5
499,2
500,1
501,0
502,3
503,2
504,1
505,0
506,5
507,1
508,6
509,2
510,4
511,5
512,1
513,0
514,1
515,2
516,5
517,0
518,6
519,6
520,3
521,1
522,1
523,1
524,1
525,5
526,1
527,1
528,5
529,1
530,2
531,0
532,2
533,2
534,6
535,0
536,6
537,2
538,6
539,4
540,3
541,3
542,4
543,6
544,1
545,0
546,2
547,2
548,2
549,3
550,5
551,2
552,0
553,3
554,4
555,5
556,0
557,2
558,3
559,6
560,0
561,0
562,4
563,2
564,1
565,6
566,0
567,5
568,0
569,6
570,5
571,1
572,6
573,4
574,2
575,3
576,4
577,3
578,1
579,0
580,4
581,4
582,4
583,5
584,6
585,3
586,3
587,5
588,4
589,3
590,6
591,1
592,4
593,4
594,2
595,1
596,2
597,0
598,5
599,6
600,0
601,4
602,3
603,5
604,3
605,3
606,4
607,4
608,4
609,0
610,5
611,2
612,5
613,3
614,6
615,4
616,5
617,6
618,6
619,1
620,6
621,2
622,4
623,5
624,6
625,5
626,2
627,2
628,2
629,2
630,3
631,2
632,4
633,4
634,1
635,1
636,2
637,3
638,1
639,6
640,0
641,3
642,2
643,4
644,3
645,4
646,6
647,5
648,5
649,2
650,2
651,5
652,6
653,0
654,2
655,3
656,3
657,3
658,0
659,4
660,6
661,0
662,6
663,1
664,4
665,6
666,1
667,5
668,0
669,1
670,1
671,0
672,5
673,6
674,5
675,1
676,1
677,6
678,2
679,0
680,3
681,0
682,0
683,5
684,1
685,1
686,6
687,0
688,6
689,0
690,5
691,6
692,6
693,0
694,5
695,1
696,5
697,2
698,5
699,3
700,0
701,5
702,2
703,6
704,0
705,3
706,4
707,2
708,4
709,4
710,3
711,2
712,3
713,6
714,4
715,6
716,3
717,6
718,2
719,4
720,6
721,4
722,6
723,4
724,1
725,6
726,1
727,5
728,5
729,6
730,1
731,1
732,2
733,6
734,3
735,3
736,6
737,1
738,1
739,4
740,6
741,5
742,6
743,2
744,1
745,2
746,0
747,3
748,1
749,3
750,2
751,3
752,1
753,4
754,1
755,3
756,1
757,5
758,1
759,1
760,0
761,2
762,5
763,5
764,2
765,5
766,6
767,6
768,2
769,6
770,3
771,0
772,4
773,0
774,6
775,6
776,6
777,5
778,3
779,0
780,0
781,6
782,2
783,1
784,4
785,4
786,0
787,2
788,3
789,5
790,6
791,3
792,6
793,6
794,3
795,3
796,1
797,6
798,2
799,1
800,2
801,5
802,4
803,2
804,2
805,3
806,0
807,1
808,3
809,6
810,1
811,3
812,2
813,6
814,1
815,5
816,2
817,4
818,1
819,3
820,3
821,1
822,6
823,4
824,1
825,2
826,4
827,4
828,1
829,1
830,5
831,3
832,1
833,0
834,3
835,3
836,6
837,6
838,0
839,0
840,0
841,3
842,2
843,6
844,5
845,5
846,1
847,1
848,3
849,0
850,1
851,2
852,1
853,2
854,4
855,4
856,6
857,3
858,2
859,0
860,1
861,2
862,5
863,3
864,6
865,1
866,4
867,1
868,4
869,1
870,6
871,6
872,3
873,3
874,5
875,4
876,2
877,1
878,2
879,2
880,2
881,1
882,5
883,1
884,5
885,1
886,4
887,6
888,5
889,1
890,1
891,0
892,6
893,1
894,6
895,5
896,2
897,3
898,3
899,4
900,3
901,1
902,0
903,0
904,6
905,4
906,5
907,0
908,6
909,3
910,2
911,4
912,5
913,6
914,4
915,3
916,0
917,0
918,0
919,3
920,0
921,3
922,6
923,2
924,6
925,6
926,6
927,0
928,1
929,4
930,1
931,0
932,1
933,4
934,5
935,6
936,2
937,1
938,2
939,4
940,2
941,0
942,1
943,4
944,2
945,3
946,1
947,3
948,0
949,0
950,6
951,3
952,2
953,1
954,2
955,0
956,3
957,0
958,3
959,0
960,5
961,6
962,4
963,4
964,3
965,2
966,2
967,5
968,4
969,0
970,4
971,4
972,3
973,6
974,2
975,0
976,0
977,4
978,4
979,4
980,6
981,0
982,2
983,1
984,2
985,6
986,5
987,5
988,2
989,1
990,1
991,2
992,2
993,2
994,4
995,6
996,1
997,2
998,3
999,5
1000,4
1001,6
1002,4
1003,4
1004,2
1005,1
1006,5
1007,4
1008,4
1009,5
1010,0
1011,0
1012,2
1013,4
1014,2
1015,3
1016,2
1017,4
1018,6
1019,2
1020,3
1021,3
1022,2
1023,1
1024,0
1025,3
1026,1
1027,0
1028,2
1029,5
1030,4
1031,4
1032,1
1033,5
1034,0
1035,3
1036,2
1037,6
1038,2
1039,5
1040,4
1041,6
1042,3
1043,5
1044,4
1045,2
1046,2
1047,4
1048,5
1049,3
1050,5
1051,0
1052,3
1053,4
1054,2
1055,0
1056,1
1057,3
1058,1
1059,2
1060,4
1061,3
1062,0
1063,2
1064,5
1065,0
1066,0
1067,3
1068,0
1069,6
1070,2
1071,5
1072,4
1073,6
1074,6
1075,5
1076,2
1077,3
1078,3
1079,1
1080,2
1081,2
1082,6
1083,4
1084,6
1085,2
1086,6
1087,1
1088,0
1089,0
1090,0
1091,5
1092,0
1093,2
1094,2
1095,6
1096,6
1097,4
1098,3
1099,3
1100,3
1101,5
1102,2
1103,5
1104,1
1105,0
1106,0
1107,1
1108,6
1109,3
1110,6
1111,3
1112,0
1113,1
1114,5
1115,2
1116,2
1117,0
1118,5
1119,4
1120,1
1121,0
1122,4
1123,5
1124,3
1125,2
1126,1
1127,4
1128,6
1129,6
1130,5
1131,6
1132,1
1133,0
1134,5
1135,0
1136,3
1137,5
1138,0
1139,4
1140,6
1141,3
1142,3
1143,2
1144,3
1145,5
1146,6
1147,5
1148,0
1149,2
1150,2
1151,5
1152,3
1153,5
1154,3
1155,4
1156,6
1157,2
1158,1
1159,1
1160,3
1161,0
1162,2
1163,2
1164,5
1165,4
1166,1
1167,4
1168,2
1169,0
1170,4
1171,0
1172,3
1173,4
1174,0
1175,5
1176,3
1177,5
1178,6
1179,4
1180,2
1181,4
1182,2
1183,3
1184,4
1185,4
1186,2
1187,5
1188,5
1189,5
1190,3
1191,0
1192,4
1193,0
1194,3
1195,6
1196,3
1197,5
1198,0
1199,5
1200,2
1201,4
1202,0
1203,2
1204,6
1205,0
1206,6
1207,0
1208,2
1209,6
1210,2
1211,1
1212,2
1213,1
1214,0
1215,6
1216,2
1217,5
1218,1
1219,6
1220,1
1221,2
1222,1
1223,0
1224,6
1225,6
1226,5
1227,1
1228,2
1229,0
1230,4
1231,2
1232,1
1233,0
1234,6
1235,5
1236,3
1237,4
1238,4
1239,4
1240,6
1241,2
1242,3
1243,3
1244,4
1245,5
1246,2
1247,5
1248,2
1249,4
1250,4
1251,1
1252,0
1253,1
1254,5
1255,0
1256,2
1257,5
1258,5
1259,6
1260,2
1261,3
1262,0
1263,5
1264,6
1265,2
1266,6
1267,5
1268,5
1269,2
1270,1
1271,4
1272,4
1273,0
1274,5
1275,3
1276,3
1277,2
1278,4
1279,2
1280,6
1281,5
1282,0
1283,2
1284,6
1285,0
1286,6
1287,4
1288,6
1289,0
1290,0
1291,1
1292,2
1293,6
1294,1
1295,3
1296,4
1297,6
1298,1
1299,2
1300,5
1301,1
1302,1
1303,0
1304,1
1305,3
1306,3
1307,2
1308,5
1309,4
1310,6
1311,0
1312,6
1313,6
1314,1
1315,5
1316,5
1317,0
1318,0
1319,1
1320,1
1321,0
1322,5
1323,5
1324,1
1325,2
1326,1
1327,4
1328,3
1329,3
1330,3
1331,1
1332,0
1333,5
1334,6
1335,3
1336,1
1337,1
1338,6
1339,1
1340,3
1341,5
1342,3
1343,5
1344,4
1345,0
1346,4
1347,6
1348,6
1349,3
1350,2
1351,3
1352,4
1353,6
1354,0
1355,6
1356,6
1357,4
1358,1
1359,1
1360,2
1361,6
1362,2
1363,0
1364,3
1365,4
1366,4
1367,1
1368,3
1369,4
1370,2
1371,2
1372,2
1373,0
1374,1
1375,3
1376,5
1377,0
1378,2
1379,2
1380,6
1381,5
1382,3
1383,0
1384,2
1385,5
1386,4
1387,2
1388,0
1389,3
1390,0
1391,0
1392,4
1393,4
1394,2
1395,6
1396,2
1397,6
1398,0
1399,6
1400,3
1401,3
1402,3
1403,2
1404,5
1405,4
1406,0
1407,4
1408,2
1409,0
1410,4
1411,1
1412,2
1413,1
1414,1
1415,3
1416,5
1417,5
1418,4
1419,2
1420,4
1421,6
1422,1
1423,1
1424,3
1425,4
1426,4
1427,3
1428,0
1429,5
1430,6
1431,1
1432,6
1433,3
1434,0
1435,2
1436,5
1437,2
1438,5
1439,5
1440,3
1441,6
1442,6
1443,2
1444,0
1445,2
1446,4
1447,4
1448,3
1449,5
1450,4
1451,3
1452,2
1453,1
1454,5
1455,6
1456,2
1457,5
1458,0
1459,6
1460,1
1461,6
1462,5
1463,4
1464,2
1465,4
1466,6
1467,4
1468,2
1469,1
1470,1
1471,4
1472,2
1473,3
1474,4
1475,2
1476,4
1477,5
1478,0
1479,1
1480,1
1481,3
1482,3
1483,4
1484,3
1485,1
1486,5
1487,1
1488,3
1489,1
1490,3
1491,1
1492,6
1493,5
1494,1
1495,5
1496,2
1497,5
1498,2
1499,3
1500,4
1501,5
1502,2
1503,4
1504,1
1505,4
1506,0
1507,1
1508,4
1509,5
1510,6
1511,1
1512,1
1513,1
1514,6
1515,0
1516,3
1517,5
1518,4
1519,5
1520,0
1521,0
1522,4
1523,4
1524,3
1525,0
1526,5
1527,4
1528,0
1529,6
1530,3
1531,1
1532,2
1533,4
1534,0
1535,0
1536,6
1537,0
1538,1
1539,1
1540,6
1541,2
1542,5
1543,6
1544,3
1545,3
1546,0
1547,5
1548,3
1549,0
1550,4
1551,4
1552,6
1553,5
1554,0
1555,0
1556,2
1557,5
1558,0
1559,1
1560,6
1561,4
1562,4
1563,5
1564,3
1565,6
1566,2
1567,1
1568,3
1569,6
1570,6
1571,6
1572,5
1573,6
1574,3
1575,2
1576,4
1577,5
1578,3
1579,5
1580,4
1581,3
1582,2
1583,4
1584,6
1585,3
1586,2
1587,0
1588,6
1589,4
1590,4
1591,5
1592,5
1593,3
1594,0
1595,6
1596,3
1597,1
1598,4
1599,6
1600,4
1601,4
1602,6
1603,5
1604,1
1605,5
1606,5
1607,1
1608,5
1609,6
1610,5
1611,6
1612,4
1613,4
1614,5
1615,2
1616,1
1617,3
1618,1
1619,5
1620,5
1621,6
1622,3
1623,3
1624,1
1625,3
1626,5
1627,6
1628,4
1629,5
1630,0
1631,4
1632,2
1633,1
1634,2
1635,4
1636,2
1637,3
1638,0
1639,6
1640,2
1641,6
1642,5
1643,3
1644,5
1645,3
1646,3
1647,1
1648,4
1649,1
1650,3
1651,2
1652,2
1653,0
1654,1
1655,6
1656,5
1657,3
1658,5
1659,0
1660,4
1661,0
1662,0
1663,0
1664,2
1665,5
1666,1
1667,0
1668,2
1669,6
1670,4
1671,2
1672,0
1673,3
1674,0
1675,4
1676,5
1677,1
1678,4
1679,1
1680,1
1681,3
1682,2
1683,2
1684,0
1685,4
1686,4
1687,6
1688,2
1689,2
1690,5
1691,6
1692,1
1693,5
1694,4
1695,1
1696,1
1697,2
1698,6
1699,1
1700,5
1701,0
1702,4
1703,2
1704,3
1705,0
1706,2
1707,1
1708,1
1709,0
1710,4
1711,0
1712,4
1713,2
1714,6
1715,2
1716,5
1717,1
1718,1
1719,1
1720,2
1721,4
1722,6
1723,4
1724,6
1725,5
1726,6
1727,6
1728,3
1729,2
1730,3
1731,6
1732,2
1733,2
1734,5
1735,3
1736,2
1737,0
1738,1
1739,0
1740,6
1741,0
1742,1
1743,1
1744,3
1745,1
1746,6
1747,4
1748,5
1749,3
1750,3
1751,4
