task_id,task_community
257,5
258,6
259,1
260,2
261,6
262,3
263,4
264,1
265,3
266,3
267,0
268,6
269,4
270,5
271,2
272,5
273,5
274,0
275,0
276,2
277,6
278,5
279,2
280,0
281,2
282,0
283,0
284,4
285,4
286,2
287,2
288,6
289,1
290,0
291,4
292,6
293,3
294,4
295,0
296,2
297,5
298,0
299,1
300,1
301,2
302,6
303,5
304,0
305,4
306,3
307,6
308,6
309,4
310,6
311,3
312,3
313,2
314,5
315,6
316,0
317,5
318,3
319,6
320,1
321,2
322,1
323,1
324,3
325,3
326,0
327,0
328,1
329,5
330,0
331,1
332,5
333,3
334,5
335,3
336,4
337,1
338,6
339,6
340,4
341,5
342,1
343,6
344,5
345,3
346,6
347,5
348,5
349,4
350,1
351,2
352,0
353,4
354,4
355,6
356,4
357,6
358,2
359,4
360,5
361,5
362,2
363,6
364,2
365,3
366,4
367,4
368,2
369,2
370,6
371,3
372,5
373,5
374,4
375,0
376,0
377,6
378,2
379,2
380,5
381,5
382,2
383,4
384,2
385,5
386,3
387,4
388,5
389,4
390,0
391,2
392,5
393,4
394,2
395,4
396,4
397,0
398,5
399,5
400,6
401,6
402,1
403,6
404,4
405,5
406,4
407,0
408,3
409,0
410,1
411,0
412,4
413,0
414,1
415,2
416,4
417,3
418,3
419,3
420,0
421,0
422,0
423,5
424,2
425,0
426,5
427,6
428,6
429,5
430,4
431,6
432,0
433,5
434,1
435,2
436,1
437,2
438,0
439,3
440,0
441,1
442,2
443,5
444,5
445,1
446,3
447,2
448,1
449,4
450,1
451,5
452,4
453,1
454,0
455,4
456,6
457,4
458,6
459,2
460,2
461,6
462,4
463,5
464,1
465,2
466,5
467,3
468,6
469,2
470,1
471,1
472,6
473,3
474,2
475,3
476,2
477,0
478,2
479,4
480,2
481,2
482,2
483,6
484,3
485,3
486,6
487,2
488,5
489,5
490,5
491,4
492,0
493,4
494,0
495,5
496,1
497,5
498,2
499,0
500,0
501,3
502,4
503,1
504,1
505,4
506,2
507,1
508,0
509,0
510,1
511,6
512,6
513,1
514,4
515,4
516,6
517,4
518,3
519,4
520,3
521,5
522,1
523,1
524,0
525,5
526,4
527,5
528,3
529,4
530,0
531,4
532,4
533,6
534,5
535,2
536,6
537,2
538,4
539,5
540,5
541,4
542,4
543,4
544,4
545,4
546,3
547,5
548,3
549,5
550,0
551,6
552,5
553,5
554,0
555,0
556,4
557,3
558,0
559,4
560,5
561,2
562,2
563,1
564,3
565,6
566,5
567,3
568,4
569,2
570,5
571,5
572,4
573,2
574,1
575,0
576,6
577,1
578,2
579,5
580,2
581,5
582,2
583,1
584,4
585,0
586,1
587,0
588,5
589,2
590,4
591,3
592,0
593,4
594,6
595,0
596,5
597,6
598,5
599,0
600,2
601,3
602,5
603,6
604,5
605,1
606,4
607,0
608,2
609,2
610,5
611,0
612,0
613,2
614,0
615,3
616,5
617,2
618,6
619,0
620,4
621,5
622,5
623,5
624,6
625,6
626,0
627,6
628,5
629,6
630,4
631,2
632,0
633,3
634,4
635,4
636,5
637,0
638,0
639,6
640,6
641,4
642,1
643,1
644,5
645,6
646,1
647,3
648,2
649,4
650,3
651,1
652,3
653,1
654,2
655,1
656,5
657,3
658,5
659,5
660,3
661,0
662,3
663,4
664,6
665,6
666,3
667,0
668,4
669,3
670,6
671,4
672,5
673,0
674,0
675,0
676,1
677,0
678,4
679,2
680,3
681,0
682,2
683,4
684,6
685,2
686,5
687,5
688,2
689,4
690,5
691,3
692,1
693,1
694,6
695,6
696,0
697,4
698,4
699,4
700,3
701,6
702,1
703,5
704,2
705,2
706,4
707,2
708,4
709,3
710,0
711,3
712,1
713,0
714,6
715,4
716,3
717,4
718,2
719,2
720,1
721,5
722,2
723,2
724,6
725,5
726,1
727,1
728,3
729,5
730,5
731,2
732,4
733,4
734,2
735,6
736,0
737,6
738,2
739,6
740,1
741,6
742,0
743,0
744,5
745,3
746,6
747,3
748,1
749,6
750,5
751,0
752,1
753,4
754,3
755,3
756,4
757,4
758,5
759,3
760,4
761,6
762,2
763,4
764,5
765,3
766,4
767,3
768,3
769,5
770,5
771,1
772,0
773,3
774,5
775,0
776,4
777,4
778,6
779,0
780,4
781,5
782,0
783,4
784,5
785,2
786,1
787,0
788,4
789,4
790,5
791,3
792,1
793,4
794,3
795,3
796,5
797,2
798,6
799,6
800,6
801,4
802,5
803,0
804,4
805,5
806,3
807,6
808,0
809,1
810,6
811,3
812,3
813,6
814,1
815,6
816,0
817,0
818,1
819,3
820,4
821,3
822,5
823,5
824,1
825,6
826,1
827,2
828,4
829,5
830,3
831,0
832,0
833,0
834,1
835,3
836,1
837,1
838,1
839,0
840,1
841,3
842,2
843,2
844,0
845,2
846,4
847,1
848,1
849,3
850,0
851,6
852,0
853,6
854,4
855,2
856,3
857,3
858,4
859,6
860,4
861,1
862,5
863,4
864,5
865,6
866,3
867,0
868,0
869,2
870,1
871,3
872,6
873,4
874,6
875,5
876,3
877,3
878,0
879,5
880,1
881,4
882,1
883,0
884,6
885,6
886,1
887,0
888,4
889,6
890,5
891,2
892,2
893,6
894,0
895,1
896,4
897,6
898,6
899,2
900,1
901,6
902,6
903,3
904,5
905,2
906,1
907,5
908,1
909,1
910,6
911,4
912,0
913,1
914,0
915,6
916,1
917,0
918,1
919,4
920,4
921,1
922,5
923,5
924,5
925,6
926,1
927,6
928,3
929,5
930,0
931,4
932,3
933,3
934,3
935,2
936,5
937,5
938,2
939,2
940,6
941,3
942,4
943,5
944,3
945,4
946,3
947,1
948,2
949,6
950,0
951,1
952,5
953,1
954,3
955,6
956,6
957,3
958,6
959,1
960,2
961,1
962,2
963,3
964,6
965,1
966,3
967,5
968,3
969,3
970,6
971,5
972,6
973,0
974,2
975,6
976,1
977,6
978,0
979,3
980,5
981,6
982,4
983,6
984,3
985,5
986,1
987,3
988,1
989,1
990,3
991,3
992,6
993,5
994,3
995,6
996,5
997,5
998,3
999,6
1000,6
1001,3
1002,2
1003,1
1004,6
1005,4
1006,1
1007,0
1008,0
1009,1
1010,1
1011,6
1012,4
1013,1
1014,2
1015,2
1016,4
1017,0
1018,2
1019,2
1020,4
1021,1
1022,2
1023,3
1024,2
1025,0
1026,1
1027,6
1028,3
1029,5
1030,5
1031,4
1032,4
1033,5
1034,2
1035,1
1036,5
1037,4
1038,4
1039,4
1040,2
1041,5
1042,2
1043,3
1044,5
1045,3
1046,2
1047,3
1048,2
1049,5
1050,5
1051,3
1052,2
1053,1
1054,3
1055,5
1056,4
1057,2
1058,2
1059,5
1060,1
1061,3
1062,5
1063,2
1064,5
1065,2
1066,5
1067,0
1068,1
1069,5
1070,6
1071,2
1072,5
1073,3
1074,5
1075,2
1076,0
1077,2
1078,4
1079,5
1080,5
1081,4
1082,5
1083,6
1084,4
1085,6
1086,1
1087,0
1088,0
1089,2
1090,1
1091,1
1092,6
1093,0
1094,6
1095,3
1096,6
1097,2
1098,4
1099,3
1100,1
1101,1
1102,5
1103,3
1104,4
1105,1
1106,4
1107,0
1108,6
1109,3
1110,2
1111,0
1112,2
1113,6
1114,1
1115,3
1116,4
1117,3
1118,0
1119,3
1120,4
1121,0
1122,0
1123,4
1124,0
1125,3
1126,5
1127,6
1128,0
1129,0
1130,6
1131,1
1132,3
1133,3
1134,0
1135,1
1136,3
1137,1
1138,1
1139,2
1140,2
1141,5
1142,5
1143,3
1144,1
1145,5
1146,1
1147,4
1148,3
1149,0
1150,1
1151,0
1152,2
1153,1
1154,0
1155,3
1156,1
1157,1
1158,5
1159,4
1160,6
1161,0
1162,6
1163,3
1164,2
1165,1
1166,2
1167,0
1168,2
1169,3
1170,0
1171,5
1172,5
1173,0
1174,5
1175,5
1176,5
1177,0
1178,6
1179,6
1180,0
1181,6
1182,6
1183,6
1184,6
1185,6
1186,0
1187,0
1188,0
1189,4
1190,3
1191,0
1192,4
1193,2
1194,5
1195,3
1196,1
1197,4
1198,0
1199,5
1200,3
1201,3
1202,4
1203,4
1204,0
1205,4
1206,5
1207,6
1208,1
1209,1
1210,1
1211,0
1212,2
1213,2
1214,0
1215,2
1216,6
1217,2
1218,0
1219,5
1220,4
1221,3
1222,1
1223,0
1224,1
1225,3
1226,6
1227,6
1228,1
1229,3
1230,1
1231,3
1232,3
1233,4
1234,3
1235,3
1236,6
1237,2
1238,2
1239,5
1240,0
1241,3
1242,4
1243,6
1244,2
1245,1
1246,2
1247,5
1248,1
1249,0
1250,6
1251,5
1252,6
1253,1
1254,3
1255,6
1256,4
1257,5
1258,4
1259,0
1260,6
1261,5
1262,1
1263,2
1264,2
1265,2
1266,6
1267,3
1268,3
1269,3
1270,0
1271,6
1272,1
1273,3
1274,2
1275,0
1276,1
1277,3
1278,3
1279,3
1280,3
1281,4
1282,1
1283,2
1284,5
1285,3
1286,4
1287,4
1288,3
1289,1
1290,1
1291,3
1292,0
1293,5
1294,6
1295,5
1296,2
1297,3
1298,1
1299,1
1300,5
1301,2
1302,5
1303,6
1304,3
1305,6
1306,3
1307,2
1308,3
1309,6
1310,0
1311,6
1312,6
1313,3
1314,4
1315,2
1316,5
1317,3
1318,3
1319,5
1320,6
1321,0
1322,1
1323,4
1324,0
1325,2
1326,0
1327,4
1328,1
1329,3
1330,4
1331,5
1332,0
1333,4
1334,2
1335,2
1336,3
1337,2
1338,5
1339,4
1340,4
1341,5
1342,0
1343,2
1344,5
1345,4
1346,6
1347,2
1348,2
1349,4
1350,3
1351,2
1352,3
1353,1
1354,3
1355,3
1356,2
1357,1
1358,4
1359,6
1360,2
1361,1
1362,1
1363,4
1364,1
1365,5
1366,4
1367,4
1368,1
1369,4
1370,3
1371,1
1372,6
1373,6
1374,5
1375,4
1376,5
1377,5
1378,3
1379,5
1380,4
1381,0
1382,0
1383,3
1384,3
1385,0
1386,5
1387,1
1388,1
1389,2
1390,5
1391,1
1392,0
1393,3
1394,1
1395,1
1396,3
1397,6
1398,1
1399,5
1400,6
1401,0
1402,5
1403,6
1404,6
1405,1
1406,4
1407,5
1408,4
1409,6
1410,1
1411,3
1412,2
1413,4
1414,3
1415,4
1416,6
1417,4
1418,1
1419,1
1420,1
1421,0
1422,0
1423,3
1424,1
1425,3
1426,5
1427,3
1428,6
1429,5
1430,5
1431,5
1432,6
1433,4
1434,1
1435,1
1436,5
1437,1
1438,6
1439,3
1440,3
1441,4
1442,3
1443,4
1444,6
1445,0
1446,6
1447,4
1448,3
1449,0
1450,3
1451,4
1452,5
1453,3
1454,2
1455,4
1456,2
1457,3
1458,0
1459,4
1460,0
1461,0
1462,0
1463,0
1464,3
1465,5
1466,2
1467,3
1468,5
1469,5
1470,6
1471,1
1472,5
1473,4
1474,6
1475,4
1476,5
1477,5
1478,3
1479,0
1480,5
1481,0
1482,0
1483,4
1484,2
1485,5
1486,6
1487,1
1488,2
1489,1
1490,3
1491,2
1492,3
1493,1
1494,0
1495,3
1496,0
1497,4
1498,3
1499,0
1500,6
1501,5
1502,1
1503,4
1504,3
1505,4
1506,4
1507,1
1508,1
1509,2
1510,2
1511,3
1512,2
1513,6
1514,0
1515,3
1516,3
1517,2
1518,4
1519,3
1520,3
1521,3
1522,2
1523,6
1524,4
1525,2
1526,3
1527,0
1528,6
1529,6
1530,0
1531,2
1532,6
1533,2
1534,1
1535,4
1536,3
1537,4
1538,0
1539,5
1540,0
1541,5
1542,0
1543,1
1544,3
1545,0
1546,4
1547,1
1548,4
1549,4
1550,0
1551,1
1552,6
1553,5
1554,6
1555,2
1556,6
1557,2
1558,6
1559,2
1560,6
1561,4
1562,3
1563,3
1564,3
1565,2
1566,5
1567,4
1568,2
1569,3
1570,5
1571,0
1572,4
1573,1
1574,4
1575,1
1576,1
1577,1
1578,1
1579,5
1580,3
1581,4
1582,1
1583,6
1584,6
1585,1
1586,5
1587,5
1588,3
1589,0
1590,4
1591,1
1592,3
1593,3
1594,2
1595,6
1596,4
1597,0
1598,6
1599,4
1600,4
1601,3
1602,3
1603,0
1604,1
1605,1
1606,5
1607,6
1608,4
1609,2
1610,0
1611,0
1612,2
1613,0
1614,3
1615,2
1616,0
1617,1
1618,0
1619,1
1620,1
1621,0
1622,1
1623,0
1624,0
1625,0
1626,4
1627,4
1628,2
1629,3
1630,5
1631,6
1632,2
1633,6
1634,5
1635,1
1636,6
1637,3
1638,0
1639,2
1640,3
1641,3
1642,0
1643,3
1644,0
1645,0
1646,4
1647,1
1648,1
1649,6
1650,0
1651,4
1652,5
1653,5
1654,6
1655,4
1656,1
1657,3
1658,5
1659,0
1660,5
1661,0
1662,5
1663,6
1664,3
1665,4
1666,6
1667,6
1668,0
1669,3
1670,1
1671,4
1672,4
1673,2
1674,1
1675,2
1676,1
1677,6
1678,3
1679,3
1680,4
1681,2
1682,5
1683,5
1684,2
1685,0
1686,5
1687,5
1688,6
1689,5
1690,5
1691,2
1692,3
1693,2
1694,3
1695,1
1696,0
1697,2
1698,1
1699,5
1700,1
1701,1
1702,3
1703,2
1704,5
1705,6
1706,0
1707,5
1708,4
1709,3
1710,2
1711,0
1712,0
1713,6
1714,6
1715,3
1716,4
1717,4
1718,6
1719,2
1720,1
1721,5
1722,2
1723,3
1724,1
1725,6
1726,3
1727,3
1728,0
1729,1
1730,1
1731,2
1732,5
1733,2
1734,0
1735,4
1736,4
1737,2
1738,5
1739,5
1740,1
1741,3
1742,3
1743,4
1744,3
1745,3
1746,4
1747,3
1748,0
1749,5
1750,0
1751,4
1752,2
1753,1
1754,3
1755,1
1756,2
1757,4
1758,0
1759,2
1760,6
1761,1
1762,0
1763,1
1764,0
1765,3
1766,1
1767,2
1768,5
1769,4
1770,2
1771,3
1772,1
1773,6
1774,4
1775,2
1776,0
1777,1
1778,1
1779,5
1780,6
1781,3
1782,3
1783,2
1784,4
1785,1
1786,2
1787,6
1788,5
1789,3
1790,3
1791,1
1792,1
1793,3
1794,3
1795,5
1796,0
1797,6
1798,2
1799,0
1800,2
1801,6
1802,6
1803,6
1804,1
1805,0
1806,1
1807,3
1808,3
1809,5
1810,3
1811,3
1812,1
1813,4
1814,2
1815,5
1816,0
1817,2
1818,0
1819,5
1820,4
1821,1
1822,4
1823,2
1824,2
1825,1
1826,4
1827,6
1828,0
1829,0
1830,4
1831,4
1832,2
1833,2
1834,4
1835,5
1836,0
1837,3
1838,5
1839,5
1840,0
1841,0
1842,1
1843,5
1844,4
1845,6
1846,3
1847,5
1848,1
1849,5
1850,6
1851,4
1852,3
1853,6
1854,1
1855,4
1856,3
1857,0
1858,5
1859,4
1860,1
1861,2
1862,5
1863,0
1864,0
1865,3
1866,2
1867,5
1868,5
1869,5
1870,6
1871,1
1872,4
1873,4
1874,5
1875,3
1876,6
1877,2
1878,4
1879,2
1880,2
1881,3
1882,3
1883,3
1884,0
1885,5
1886,3
1887,3
1888,1
1889,5
1890,6
1891,2
1892,6
1893,4
1894,5
1895,3
1896,5
1897,4
1898,2
1899,5
1900,6
1901,0
1902,2
1903,2
1904,1
1905,4
1906,0
1907,0
1908,1
1909,5
1910,2
1911,5
1912,1
1913,0
1914,6
1915,0
1916,4
1917,0
1918,4
1919,6
1920,2
1921,6
1922,4
1923,6
1924,3
1925,4
1926,2
1927,4
1928,0
1929,1
1930,5
1931,4
1932,5
1933,2
1934,5
1935,0
1936,4
1937,4
1938,3
1939,1
1940,6
1941,6
1942,4
1943,6
1944,4
1945,4
1946,5
1947,2
1948,2
1949,5
1950,4
1951,3
1952,3
1953,3
1954,0
1955,5
1956,6
1957,0
1958,4
1959,3
1960,2
1961,4
1962,6
1963,6
1964,1
1965,1
1966,2
1967,3
1968,0
1969,2
1970,6
1971,4
1972,2
1973,5
1974,0
1975,0
1976,1
1977,0
1978,0
1979,4
1980,2
1981,3
1982,3
1983,4
1984,0
1985,1
1986,4
1987,5
1988,4
1989,3
1990,5
1991,6
1992,2
1993,1
1994,3
1995,5
1996,5
1997,2
1998,5
1999,4
2000,3
2001,6
2002,5
2003,0
2004,2
2005,5
2006,0
2007,3
2008,5
2009,6
2010,6
2011,5
2012,3
2013,5
2014,5
2015,0
2016,5
2017,5
2018,0
2019,6
2020,4
2021,3
2022,0
2023,3
2024,5
2025,1
2026,1
2027,1
2028,4
2029,5
2030,1
2031,5
2032,0
2033,2
2034,0
2035,5
2036,4
2037,1
2038,5
2039,1
2040,5
2041,0
2042,3
2043,4
2044,4
2045,6
2046,3
2047,1
2048,1
2049,0
2050,0
2051,0
2052,1
2053,5
2054,0
2055,6
2056,3
2057,1
2058,5
2059,1
2060,6
2061,5
2062,3
2063,5
2064,2
2065,5
2066,3
2067,5
2068,4
2069,1
2070,6
2071,2
2072,0
2073,6
2074,5
2075,4
2076,4
2077,1
2078,3
2079,1
2080,4
2081,4
2082,3
2083,3
2084,4
2085,4
2086,4
2087,2
2088,6
2089,3
2090,3
2091,1
2092,5
2093,1
2094,2
2095,6
2096,0
2097,4
2098,5
2099,4
2100,1
2101,3
2102,4
2103,2
2104,6
2105,1
2106,2
2107,4
2108,1
2109,6
2110,0
2111,5
2112,0
2113,2
2114,5
2115,5
2116,0
2117,3
2118,5
2119,3
2120,0
2121,1
2122,3
2123,0
2124,5
2125,2
2126,6
2127,2
2128,2
2129,2
2130,4
2131,0
2132,1
2133,4
2134,1
2135,6
2136,4
2137,5
2138,4
2139,2
2140,1
2141,4
2142,6
2143,4
2144,4
2145,0
2146,6
2147,3
2148,6
2149,6
2150,6
2151,1
2152,0
2153,2
2154,1
2155,0
2156,3
2157,2
2158,6
2159,6
2160,3
2161,6
2162,4
2163,1
2164,0
2165,0
2166,0
2167,3
2168,5
2169,1
2170,5
2171,3
2172,0
2173,6
2174,1
2175,1
2176,4
2177,0
2178,6
2179,3
2180,5
2181,3
2182,3
2183,1
2184,3
2185,1
2186,1
2187,1
2188,4
2189,1
2190,0
2191,3
2192,4
2193,0
2194,5
2195,5
2196,5
2197,3
2198,4
2199,2
2200,3
2201,0
2202,1
2203,0
2204,4
2205,5
2206,3
2207,1
2208,3
2209,1
2210,1
2211,3
2212,5
2213,2
2214,0
2215,0
2216,1
2217,0
2218,0
2219,3
2220,3
2221,1
2222,6
2223,4
2224,6
2225,6
2226,0
2227,6
2228,1
2229,5
2230,6
2231,5
2232,3
2233,0
2234,4
2235,5
2236,2
2237,5
2238,3
2239,2
2240,3
2241,2
2242,2
2243,4
2244,4
2245,1
2246,4
2247,2
2248,4
2249,6
2250,0
2251,5
2252,5
2253,5
2254,3
2255,4
2256,0
2257,4
2258,4
2259,2
2260,1
2261,4
2262,1
2263,3
2264,6
2265,4
2266,2
2267,5
2268,4
2269,1
2270,5
2271,3
2272,1
2273,6
2274,6
2275,6
2276,2
2277,1
2278,5
2279,2
2280,4
2281,2
2282,6
2283,6
2284,4
2285,4
2286,4
2287,3
2288,1
2289,3
2290,6
2291,2
2292,6
2293,2
2294,2
2295,2
2296,5
2297,2
2298,3
2299,5
2300,4
2301,2
2302,6
2303,6
2304,2
2305,4
2306,0
2307,0
2308,1
2309,5
2310,5
2311,2
2312,5
2313,4
2314,4
2315,6
2316,2
2317,6
2318,6
2319,4
2320,5
2321,0
2322,5
2323,4
2324,2
2325,6
2326,0
2327,5
2328,3
2329,2
2330,3
2331,6
2332,0
2333,0
2334,2
2335,6
2336,3
2337,5
2338,5
2339,0
2340,4
2341,5
2342,3
2343,3
2344,4
2345,0
2346,0
2347,4
2348,4
2349,4
2350,3
2351,4
2352,6
2353,0
2354,2
2355,3
2356,4
2357,0
2358,6
2359,0
2360,6
2361,1
2362,5
2363,3
2364,3
2365,4
2366,1
2367,2
2368,5
2369,1
2370,3
2371,3
2372,3
2373,1
2374,3
2375,5
2376,2
2377,3
2378,4
2379,5
2380,6
2381,5
2382,5
2383,0
2384,4
2385,6
2386,4
2387,2
2388,5
2389,4
2390,5
2391,5
2392,6
2393,0
2394,0
2395,5
2396,1
2397,2
2398,1
2399,6
2400,2
2401,2
2402,4
2403,4
2404,0
2405,5
2406,3
2407,0
2408,3
2409,5
2410,0
2411,3
2412,1
2413,4
2414,3
2415,4
2416,0
2417,0
2418,6
2419,4
2420,2
2421,4
2422,1
2423,6
2424,6
2425,4
2426,1
2427,5
2428,1
2429,2
2430,5
2431,5
2432,5
2433,0
2434,6
2435,6
2436,6
2437,1
2438,5
2439,3
2440,1
2441,6
2442,3
2443,3
2444,2
2445,0
2446,5
2447,0
2448,6
2449,5
2450,2
2451,0
2452,0
2453,2
2454,0
2455,4
2456,6
2457,3
2458,0
2459,5
2460,3
2461,4
2462,1
2463,2
2464,6
2465,4
2466,3
2467,1
2468,3
2469,2
2470,3
2471,0
2472,5
2473,6
2474,3
2475,6
2476,4
2477,3
2478,4
2479,4
2480,4
2481,1
2482,4
2483,6
2484,6
2485,4
2486,4
2487,2
2488,5
2489,3
2490,0
2491,0
2492,1
2493,3
2494,2
2495,0
2496,0
2497,6
2498,1
2499,5
2500,6
2501,1
2502,0
2503,5
2504,6
2505,0
2506,5
2507,1
2508,0
2509,6
2510,2
2511,1
2512,6
2513,4
2514,0
2515,1
2516,5
2517,1
2518,1
2519,4
2520,6
2521,6
2522,1
2523,2
2524,4
2525,1
2526,0
2527,3
2528,3
2529,2
2530,5
2531,1
2532,2
2533,1
2534,5
2535,5
2536,4
2537,0
2538,5
2539,1
2540,0
2541,3
2542,2
2543,3
2544,3
2545,1
2546,0
2547,0
2548,0
2549,5
2550,5
2551,4
2552,4
2553,6
2554,5
2555,6
2556,2
2557,3
2558,4
2559,0
2560,5
2561,0
2562,0
2563,3
2564,1
2565,0
2566,4
2567,5
2568,6
2569,3
2570,5
2571,1
2572,6
2573,6
2574,6
2575,1
2576,5
2577,4
2578,2
2579,3
2580,6
2581,2
2582,6
2583,4
2584,4
2585,2
2586,6
2587,5
2588,6
2589,0
2590,2
2591,1
2592,6
2593,6
2594,6
2595,1
2596,2
2597,4
2598,6
2599,6
2600,3
2601,5
2602,3
2603,3
2604,2
2605,3
2606,4
2607,0
2608,5
2609,0
2610,3
2611,0
2612,1
2613,3
2614,0
2615,2
2616,6
2617,5
2618,4
2619,5
2620,2
2621,4
2622,4
2623,5
2624,3
2625,4
2626,2
2627,4
2628,3
2629,1
2630,6
2631,3
2632,4
2633,3
2634,4
2635,2
2636,4
2637,5
2638,4
2639,1
2640,6
2641,1
2642,2
2643,1
2644,5
2645,0
2646,0
2647,6
2648,2
2649,1
2650,3
2651,1
2652,0
2653,3
2654,0
2655,2
2656,2
2657,4
2658,6
2659,2
2660,6
2661,4
2662,6
2663,3
2664,5
2665,6
2666,3
2667,0
2668,4
2669,1
2670,4
2671,6
2672,2
2673,2
2674,2
2675,3
2676,4
2677,1
2678,4
2679,0
2680,4
2681,1
2682,1
2683,0
2684,3
2685,5
2686,2
2687,0
2688,0
2689,1
2690,3
2691,1
2692,3
2693,3
2694,0
2695,1
2696,5
2697,6
2698,5
2699,4
2700,5
2701,1
2702,0
2703,4
2704,3
2705,5
2706,5
2707,2
2708,5
2709,0
2710,5
2711,0
2712,3
2713,5
2714,2
2715,3
2716,1
2717,1
2718,3
2719,6
2720,0
2721,6
2722,6
2723,4
2724,5
2725,5
2726,3
2727,1
2728,1
2729,1
2730,3
2731,2
2732,4
2733,0
2734,6
2735,0
2736,0
2737,1
2738,4
2739,1
2740,4
2741,2
2742,1
2743,4
2744,0
2745,1
2746,4
2747,0
2748,1
2749,1
2750,4
2751,1
2752,3
2753,4
2754,3
2755,5
2756,2
2757,2
2758,1
2759,0
2760,3
2761,1
2762,2
2763,5
2764,4
2765,3
2766,6
2767,3
2768,6
2769,1
2770,6
2771,0
2772,3
2773,0
2774,6
2775,5
2776,3
2777,0
2778,6
2779,3
2780,4
2781,6
2782,3
2783,0
2784,0
2785,4
2786,0
2787,3
2788,2
2789,3
2790,4
2791,4
2792,2
2793,1
2794,4
2795,6
2796,2
2797,0
2798,1
2799,2
2800,2
2801,4
2802,5
2803,3
2804,6
2805,2
2806,0
2807,1
2808,1
2809,3
2810,2
2811,0
2812,0
2813,0
2814,5
2815,3
2816,6
2817,4
2818,6
2819,5
2820,0
2821,0
2822,1
2823,2
2824,6
2825,5
2826,5
2827,3
2828,1
2829,1
2830,0
2831,4
2832,3
2833,6
2834,3
2835,2
2836,2
2837,2
2838,2
2839,3
2840,0
2841,2
2842,2
2843,1
2844,6
2845,5
2846,0
2847,4
2848,4
2849,6
2850,1
2851,2
2852,0
2853,1
2854,0
2855,4
2856,2
2857,6
2858,0
2859,1
2860,5
2861,6
2862,4
2863,3
2864,3
2865,3
2866,0
2867,6
2868,1
2869,3
2870,3
2871,0
2872,0
2873,4
2874,2
2875,0
2876,1
2877,1
2878,1
2879,0
2880,3
2881,6
2882,2
2883,2
2884,6
2885,4
2886,2
2887,6
2888,2
2889,4
2890,5
2891,0
2892,5
2893,6
2894,3
2895,4
2896,3
2897,4
2898,4
2899,6
2900,5
2901,4
2902,2
2903,6
2904,0
2905,5
2906,0
2907,0
2908,3
2909,3
2910,5
2911,4
2912,0
2913,3
2914,0
2915,6
2916,6
2917,1
2918,1
2919,2
2920,6
2921,2
2922,2
2923,5
2924,2
2925,1
2926,3
2927,3
2928,6
2929,3
2930,1
2931,1
2932,4
2933,1
2934,6
2935,4
2936,5
2937,3
2938,3
2939,0
2940,2
2941,6
2942,3
2943,3
2944,6
2945,1
2946,0
2947,5
2948,2
2949,2
2950,2
2951,5
2952,0
2953,2
2954,4
2955,0
2956,1
2957,3
2958,2
2959,2
2960,3
2961,6
2962,5
2963,1
2964,0
2965,6
2966,5
2967,0
2968,2
2969,1
2970,3
2971,5
2972,0
2973,6
2974,6
2975,6
2976,1
2977,5
2978,4
2979,4
2980,0
2981,0
2982,1
2983,6
2984,0
2985,2
2986,6
2987,0
2988,0
2989,6
2990,1
2991,0
2992,4
2993,5
2994,4
2995,3
