task_id,truth
0,0
1,5
2,6
3,5
4,5
5,3
6,8
7,7
8,4
9,6
10,7
11,4
12,2
13,6
14,6
15,4
16,1
17,3
18,1
19,9
20,6
21,9
22,4
23,0
24,7
25,6
26,6
27,1
28,4
29,2
30,0
31,4
32,1
33,2
34,8
35,4
36,3
37,8
38,7
39,4
40,3
41,3
42,4
43,4
44,8
45,0
46,5
47,9
48,1
49,3
50,2
51,8
52,0
53,5
54,6
55,0
56,7
57,9
58,6
59,0
60,4
61,5
62,3
63,4
64,7
65,5
66,8
67,2
68,1
69,9
70,1
71,1
72,1
73,0
74,8
75,2
76,6
77,5
78,9
79,2
80,8
81,1
82,8
83,4
84,1
85,5
86,9
87,4
88,7
89,1
90,0
91,0
92,4
93,0
94,4
95,6
96,7
97,5
98,0
99,6
100,8
101,2
102,6
103,9
104,8
105,3
106,4
107,4
108,8
109,8
110,9
111,8
112,9
113,4
114,1
115,1
116,5
117,6
118,1
119,4
120,9
121,9
122,8
123,2
124,8
125,2
126,1
127,5
128,2
129,1
130,0
131,4
132,7
133,4
134,2
135,3
136,7
137,2
138,8
139,7
140,2
141,8
142,8
143,4
144,6
145,8
146,3
147,2
148,7
149,8
150,9
151,0
152,5
153,5
154,4
155,4
156,3
157,3
158,6
159,1
160,2
161,1
162,5
163,8
164,3
165,1
166,5
167,7
168,6
169,0
170,5
171,3
172,0
173,0
174,1
175,8
176,2
177,8
178,1
179,4
180,0
181,9
182,6
183,0
184,4
185,9
186,7
187,0
188,0
189,9
190,3
191,7
192,1
193,8
194,5
195,1
196,2
197,9
198,4
199,3
200,1
201,5
202,8
203,3
204,7
205,0
206,0
207,6
208,6
209,4
210,5
211,5
212,1
213,6
214,2
215,1
216,5
217,9
218,2
219,7
220,9
221,1
222,5
223,8
224,0
225,4
226,8
227,2
228,2
229,0
230,9
231,4
232,6
233,4
234,7
235,7
236,5
237,5
238,1
239,1
240,0
241,4
242,1
243,4
244,7
245,4
246,0
247,6
248,8
249,2
250,3
251,8
252,4
253,6
254,7
255,8
256,9
257,7
258,0
259,8
260,3
261,1
262,8
263,4
264,9
265,2
266,2
267,6
268,5
269,2
270,7
271,6
272,1
273,4
274,6
275,1
276,8
277,1
278,9
279,7
280,7
281,5
282,4
283,4
284,4
285,7
286,0
287,1
288,6
289,4
290,8
291,1
292,6
293,1
294,7
295,4
296,8
297,3
298,9
299,4
300,8
301,1
302,7
303,5
304,6
305,4
306,4
307,3
308,5
309,0
310,7
311,8
312,5
313,0
314,4
315,6
316,1
317,6
318,5
319,6
320,5
321,4
322,4
323,8
324,8
325,6
326,3
327,2
328,1
329,8
330,5
331,7
332,4
333,8
334,6
335,1
336,4
337,8
338,9
339,4
340,9
341,6
342,1
343,3
344,4
345,8
346,7
347,7
348,6
349,1
350,9
351,8
352,5
353,4
354,9
355,7
356,4
357,1
358,6
359,0
360,3
361,7
362,4
363,1
364,8
365,5
366,2
367,8
368,4
369,1
370,5
371,3
372,4
373,8
374,3
375,8
376,1
377,9
378,8
