task,worker,answer
152,40,7
152,19,1
153,71,9
153,73,5
153,69,0
153,13,0
153,30,5
154,98,7
154,48,4
154,64,4
154,95,4
154,39,4
155,55,4
155,46,3
155,72,4
155,44,4
155,63,4
156,33,3
156,7,3
156,52,4
156,2,3
156,74,9
157,81,3
157,83,7
157,78,3
157,5,3
157,57,6
158,68,6
158,97,6
158,16,6
158,81,2
158,90,9
159,33,6
159,35,4
159,81,1
159,8,9
159,60,1
160,45,2
160,16,2
160,81,6
160,28,0
160,9,2
161,64,6
161,59,3
161,95,1
161,67,9
161,73,1
162,49,4
162,11,7
162,89,9
162,13,5
162,92,4
163,38,4
163,61,0
163,89,4
163,54,8
163,74,5
164,90,3
164,49,3
164,84,3
164,25,3
164,23,5
165,17,7
165,0,1
165,18,1
165,94,1
165,96,6
166,79,7
166,89,7
166,48,5
166,62,0
166,29,1
167,38,7
167,96,0
167,12,5
167,18,7
167,14,7
168,2,5
168,51,3
168,90,6
168,83,6
168,22,6
169,76,3
169,4,3
169,12,2
169,32,5
169,34,0
170,73,5
170,82,0
170,65,8
170,53,2
170,9,5
171,86,7
171,79,4
171,35,9
171,59,3
171,32,3
172,74,0
172,26,7
172,78,0
172,79,5
172,61,0
173,14,5
173,30,0
173,47,4
173,71,0
173,84,0
174,34,1
174,35,3
174,22,1
174,16,5
174,21,6
175,55,9
175,94,8
175,12,8
175,76,5
175,27,5
176,52,2
176,17,9
176,81,2
176,13,4
176,65,2
177,72,8
177,89,8
177,45,8
177,2,1
177,8,7
178,3,1
178,57,4
178,53,4
178,61,5
178,86,1
179,58,4
179,98,4
179,87,3
179,26,4
179,99,8
180,67,0
180,38,8
180,30,0
180,42,7
180,46,9
181,78,0
181,48,9
181,81,3
181,26,9
181,16,9
182,25,7
182,75,1
182,55,0
182,28,6
183,99,0
183,89,0
183,77,6
183,81,0
183,22,0
184,34,7
184,5,1
184,13,4
184,29,4
184,76,6
185,18,8
185,12,5
185,32,0
185,24,9
186,67,8
186,89,6
186,14,9
186,79,1
186,23,7
187,30,0
187,22,0
187,98,0
187,82,4
187,13,0
188,7,0
188,0,0
188,82,6
188,8,6
188,64,0
189,99,4
189,3,2
189,9,9
189,17,1
189,63,9
190,18,3
190,79,1
190,16,4
190,51,3
190,26,3
191,98,1
191,14,7
191,15,7
191,41,1
191,82,7
192,61,7
192,99,9
192,49,1
192,64,1
192,94,8
193,12,5
193,55,8
193,68,8
193,41,8
193,89,0
194,36,2
194,26,9
194,75,4
194,78,5
194,79,5
195,73,1
195,28,8
195,55,6
195,43,1
195,63,8
196,70,2
196,36,5
196,1,2
196,73,2
196,6,7
197,78,1
197,2,6
197,58,9
197,60,9
197,69,9
198,57,6
198,87,0
198,52,4
198,30,9
198,63,2
199,34,3
199,16,3
199,40,2
199,3,9
199,78,0
200,86,0
200,92,1
200,96,1
200,22,7
200,3,1
201,41,5
201,81,5
201,32,9
201,16,7
201,47,5
202,17,8
202,5,8
202,7,2
202,0,8
202,86,0
203,80,9
203,40,2
203,33,0
203,3,3
204,45,7
204,81,2
204,88,3
204,85,8
204,29,4
205,32,6
205,59,0
205,52,0
205,63,4
205,75,6
206,27,0
206,87,1
206,47,3
206,68,9
206,24,0
207,44,6
207,92,6
207,30,7
207,45,7
207,55,6
208,39,4
208,96,6
208,35,0
208,50,6
208,41,1
209,16,3
209,70,4
209,49,6
209,81,4
209,4,4
210,88,5
210,68,5
210,91,5
210,20,5
210,84,8
211,20,8
211,62,5
211,66,8
211,92,7
211,61,5
212,90,1
212,36,1
212,48,1
212,52,5
212,9,1
213,67,4
213,94,6
213,14,6
213,3,6
213,75,5
214,14,8
214,67,0
214,77,4
214,53,9
214,1,2
215,15,6
215,88,1
215,5,1
215,50,1
215,53,5
216,27,9
216,47,5
216,49,5
216,51,4
217,22,6
217,41,4
217,34,9
217,69,8
217,35,6
218,31,5
218,75,2
218,57,2
218,84,7
218,37,3
219,88,6
219,16,7
219,97,3
219,45,7
219,77,9
220,96,9
220,61,9
220,14,3
220,84,9
220,81,7
221,99,1
221,59,4
221,56,1
221,37,1
221,5,4
222,11,0
222,20,5
222,74,5
222,6,5
222,66,3
223,9,8
223,8,8
223,10,1
223,65,8
223,94,8
224,47,9
224,74,6
224,79,0
224,46,0
224,99,7
225,76,8
225,53,4
225,95,4
225,10,4
225,75,8
226,36,8
226,20,8
226,57,8
226,34,5
226,82,5
227,73,1
227,42,2
227,1,2
228,7,2
228,32,6
228,85,7
228,16,0
228,12,2
229,34,0
229,32,8
229,84,8
229,89,6
229,87,8
230,98,9
230,57,0
230,56,9
230,4,9
230,47,9
231,30,7
231,99,4
231,36,4
231,46,4
231,64,4
232,60,6
232,41,6
232,58,6
232,55,3
232,77,9
233,56,4
233,72,4
233,50,4
233,36,7
233,23,4
234,45,7
234,87,9
234,86,9
234,74,3
234,28,7
235,64,7
235,77,7
235,93,7
235,41,6
235,84,7
236,80,5
236,0,0
236,41,5
236,72,9
236,82,8
237,40,7
237,62,4
237,38,5
237,76,5
237,99,4
238,77,4
238,83,3
238,75,1
238,32,5
238,49,1
239,24,9
239,98,1
239,85,4
239,54,5
239,44,1
240,33,0
240,41,8
240,59,0
240,8,7
240,53,6
241,73,4
241,7,8
241,68,4
241,82,4
241,2,7
242,40,1
242,32,3
242,9,0
242,10,6
242,99,1
243,26,4
243,94,4
243,50,4
243,71,4
243,46,5
244,16,7
244,37,4
244,64,7
244,55,4
244,66,7
245,52,4
245,65,4
245,53,9
245,58,4
245,3,5
246,19,5
246,48,9
246,5,0
246,37,9
246,87,0
247,41,8
247,20,6
247,50,6
247,65,9
248,54,8
248,27,8
248,63,8
248,45,8
248,51,8
249,9,7
249,81,2
249,34,1
249,74,2
250,86,3
250,73,3
250,50,7
250,47,3
250,14,4
251,29,8
251,40,4
251,23,8
251,9,0
251,1,1
252,55,0
252,49,1
252,72,5
252,62,6
252,81,4
253,79,1
253,15,6
253,88,6
253,59,9
253,13,6
254,5,5
254,36,5
254,6,7
254,94,7
255,67,8
255,27,7
255,55,8
255,90,2
255,16,2
256,67,9
256,75,6
256,88,9
256,16,2
256,10,9
257,12,5
257,5,7
257,31,0
257,52,7
257,83,6
258,24,0
258,45,3
258,83,0
258,71,0
258,77,4
259,76,2
259,70,1
259,22,8
259,18,9
259,89,5
260,84,3
260,73,3
260,71,2
260,76,3
260,52,6
261,50,1
261,29,2
261,15,1
261,69,1
261,72,9
262,61,8
262,99,0
262,56,8
262,64,3
263,61,0
263,89,4
263,52,4
263,87,5
263,83,4
264,9,1
264,67,5
264,36,9
264,94,0
265,10,6
265,61,2
265,36,2
265,35,2
265,50,2
266,35,2
266,40,0
266,81,2
266,79,2
266,32,2
267,35,6
267,19,6
267,26,6
267,30,6
267,47,9
268,87,2
268,65,5
268,99,9
268,27,3
268,70,5
269,68,2
269,95,2
269,7,2
269,94,1
269,91,2
270,63,7
270,75,6
270,58,7
270,20,7
270,87,4
271,8,8
271,48,6
271,34,6
271,39,1
271,55,6
272,14,2
272,74,6
272,82,8
272,30,1
272,11,1
273,96,4
273,13,5
273,83,4
273,29,4
273,27,6
274,62,6
274,9,3
274,5,6
274,82,6
274,63,2
275,93,9
275,96,8
275,14,9
275,21,1
275,65,1
276,90,8
276,39,8
276,13,8
276,51,8
276,40,8
277,14,1
277,59,9
277,42,1
277,4,1
277,26,8
278,37,9
278,29,3
278,32,4
278,75,9
278,83,4
279,74,7
279,17,8
279,41,7
279,71,7
279,68,7
280,5,7
280,18,8
280,46,5
280,27,3
280,1,0
281,12,7
281,78,5
281,1,7
281,0,5
281,82,5
282,68,6
282,76,2
282,99,4
282,9,9
282,62,4
283,74,4
283,93,4
283,99,0
283,55,4
283,32,0
284,99,9
284,77,6
284,2,4
284,55,4
284,53,4
285,52,7
285,41,1
285,37,7
285,4,7
285,29,7
286,11,6
286,86,0
286,33,0
286,67,0
286,80,0
287,49,1
287,61,2
287,59,1
287,32,7
287,88,4
288,99,8
288,53,6
288,90,6
288,81,6
288,39,6
289,84,0
289,69,8
289,72,4
289,49,6
289,20,1
290,29,4
290,54,8
290,12,8
290,64,8
290,43,8
291,78,8
291,28,3
291,5,1
291,4,0
291,7,6
292,89,6
292,38,6
292,33,5
292,26,8
292,93,1
293,21,1
293,2,3
293,20,1
293,52,7
293,16,7
294,94,3
294,31,0
294,88,7
294,12,9
294,13,7
295,94,4
295,71,8
295,25,4
295,35,7
295,96,7
296,72,3
296,73,8
296,77,8
296,98,8
296,93,5
297,37,0
297,25,5
297,33,3
297,19,4
297,93,3
298,98,3
298,44,1
298,20,8
298,70,9
298,48,9
299,49,6
299,96,5
299,70,4
299,87,4
299,81,4
300,70,8
300,64,8
300,33,8
300,79,9
300,11,8
301,13,1
301,54,8
301,27,4
301,48,4
301,96,7
302,78,7
302,97,4
302,27,7
302,3,7
303,56,6
303,66,5
303,11,5
303,79,6
303,42,3
304,22,4
304,0,6
304,74,0
304,16,6
304,47,0
305,19,4
305,52,8
305,64,4
305,62,1
305,66,4
306,94,4
306,99,4
306,26,4
306,87,4
306,16,4
307,31,3
307,42,0
307,48,3
307,20,3
307,69,8
308,4,5
308,64,5
308,83,4
308,86,5
308,90,2
309,51,0
309,7,5
309,23,2
309,43,7
309,92,0
310,94,1
310,61,7
310,2,4
310,86,5
310,68,0
311,68,7
311,58,8
311,10,3
311,48,8
311,14,5
312,91,5
312,3,9
312,41,0
312,69,2
312,44,1
313,66,0
313,72,8
313,70,0
313,78,0
313,33,1
314,8,7
314,28,4
314,86,4
314,45,4
314,58,4
315,63,5
315,37,5
315,36,7
315,78,6
315,0,6
316,36,3
316,11,7
316,12,7
316,30,1
316,35,1
317,64,6
317,60,6
317,91,6
317,9,6
318,11,7
318,99,2
318,58,5
318,55,5
319,79,6
319,24,6
319,66,6
319,92,4
319,80,6
320,59,5
320,84,7
320,11,8
320,86,5
320,63,5
321,76,4
321,98,9
321,0,4
321,30,0
321,6,4
322,17,1
322,97,4
322,27,2
322,14,4
322,80,3
323,12,6
323,43,8
323,82,2
323,56,8
323,13,5
324,37,8
324,64,8
324,71,7
324,16,8
324,74,8
325,45,4
325,70,6
325,74,6
325,64,6
325,5,3
326,80,1
326,84,8
326,55,2
326,33,3
326,19,3
327,57,9
327,68,2
327,40,2
327,80,2
327,78,1
328,73,1
328,95,1
328,37,1
328,79,1
328,41,1
329,27,5
329,13,8
329,98,5
329,50,4
329,38,1
330,60,5
330,7,9
330,36,4
330,80,1
331,33,6
331,87,7
331,91,0
331,38,8
331,21,8
332,12,4
332,24,7
332,74,3
332,85,1
332,66,7
333,9,8
333,46,0
333,79,8
333,28,6
333,17,8
334,9,9
334,48,8
334,30,3
334,6,2
335,97,8
335,28,1
335,98,1
335,19,2
335,42,8
336,6,8
336,7,8
336,11,1
336,55,4
336,33,3
337,66,7
337,51,8
337,38,7
337,92,8
337,62,8
338,93,9
338,44,9
338,15,9
338,65,9
338,55,9
339,90,5
339,55,4
339,10,3
339,44,4
339,43,9
340,32,6
340,39,8
340,35,3
340,45,0
341,99,6
341,48,5
341,19,6
341,72,6
341,50,6
342,53,5
342,44,7
342,81,8
342,99,6
342,93,1
343,79,3
343,75,3
343,89,3
343,3,8
343,39,4
344,75,7
344,10,4
344,63,4
344,77,4
344,25,7
345,63,1
345,26,9
345,75,8
345,98,2
345,16,3
346,42,4
346,84,7
346,73,7
346,89,9
346,8,7
347,77,9
347,49,3
347,75,9
347,18,0
347,29,7
348,3,6
348,40,7
348,30,2
348,77,6
348,4,4
349,55,6
349,31,4
349,35,1
349,57,3
349,30,6
350,77,4
350,98,8
350,0,9
350,15,9
351,76,5
351,28,7
351,15,1
351,32,9
351,0,8
352,34,2
352,5,5
352,99,2
352,54,5
353,15,4
353,77,7
353,41,2
353,25,2
353,93,9
354,67,9
354,2,6
354,59,9
354,94,9
354,7,4
355,99,6
355,64,7
355,57,8
355,61,7
355,81,7
356,13,3
356,63,6
356,28,9
356,78,7
356,8,1
357,18,1
357,80,5
357,3,1
357,40,1
357,92,1
358,36,6
358,44,6
358,76,6
358,29,7
359,82,6
359,59,6
359,70,0
359,40,9
359,8,0
360,7,3
360,68,3
360,96,9
360,54,9
360,87,3
361,88,7
361,90,0
361,35,0
361,79,7
361,27,7
362,32,4
362,44,0
362,93,4
362,5,4
362,26,4
363,95,1
363,14,4
363,8,1
363,77,7
363,80,0
364,81,8
364,69,4
364,84,8
364,32,4
364,90,9
365,46,1
365,86,1
365,71,5
365,35,5
365,25,5
366,8,2
366,55,2
366,96,8
366,79,3
366,84,2
367,71,2
367,33,8
367,11,8
367,68,8
367,19,8
368,0,4
368,91,4
368,20,4
368,99,4
368,6,4
369,34,3
369,70,1
369,37,5
369,91,0
369,73,5
370,63,5
370,59,5
370,14,2
370,38,0
370,95,2
371,17,3
371,13,3
371,77,8
371,36,7
371,20,8
372,89,6
372,29,1
372,77,4
372,53,4
373,18,7
373,44,6
373,57,8
373,74,0
373,30,3
374,35,4
374,43,6
374,39,3
374,21,3
374,76,3
375,28,5
375,27,8
375,10,4
375,73,8
375,45,7
376,37,0
376,28,1
376,97,2
376,84,1
376,70,1
377,30,9
377,88,1
377,8,9
377,44,6
377,17,8
378,89,5
378,41,8
378,61,8
378,54,6
378,24,8
379,28,7
379,85,8
379,30,0
379,38,5
379,58,8
380,49,0
380,2,0
380,24,0
380,84,0
380,72,3
381,92,8
381,64,4
381,95,8
381,47,3
381,29,8
382,1,3
382,12,3
382,3,3
382,68,6
382,13,1
383,75,9
383,95,9
383,23,6
383,26,9
383,9,2
384,79,9
384,10,2
384,27,2
384,58,2
384,25,2
385,32,1
385,59,1
385,3,1
385,9,1
386,46,3
386,54,8
386,16,3
386,89,1
386,30,9
387,67,9
387,74,5
387,83,4
387,97,3
388,55,0
388,45,9
388,27,0
388,52,0
388,83,2
389,87,1
389,29,6
389,48,7
389,11,1
389,63,7
390,86,6
390,35,6
390,15,1
390,28,6
390,69,3
391,57,1
391,14,3
391,38,1
391,32,5
391,94,5
392,43,5
392,63,6
392,54,6
392,27,0
392,7,4
393,7,7
393,81,7
393,72,7
393,62,7
393,29,8
394,26,9
394,22,8
394,21,4
394,58,8
395,70,4
395,80,4
395,55,4
395,98,0
395,0,4
396,95,4
396,71,1
396,70,6
396,45,5
397,81,1
397,18,4
397,84,0
397,50,1
397,75,1
398,80,5
398,2,2
398,95,2
398,47,5
398,60,2
399,92,0
399,36,0
399,83,4
399,8,4
399,13,9
400,42,9
400,46,6
400,21,4
400,80,5
401,68,4
401,30,2
401,6,2
401,18,3
402,21,3
402,40,8
402,64,5
402,28,3
402,15,2
403,54,6
403,66,0
403,44,8
403,63,8
403,36,7
404,83,3
404,17,3
404,70,3
404,48,3
404,5,3
405,1,0
405,22,1
405,88,0
405,46,0
405,25,0
406,12,7
406,82,1
406,42,8
406,27,6
406,54,3
407,98,2
407,32,2
407,49,7
407,18,2
407,94,2
408,32,0
408,15,4
408,5,4
408,73,7
408,33,1
409,64,8
409,12,8
409,65,5
409,56,2
409,68,8
410,44,1
410,94,6
410,9,6
410,59,6
410,47,6
411,20,8
411,98,6
411,4,3
411,10,6
411,59,6
412,42,0
412,60,1
412,34,1
412,80,1
412,66,1
413,89,8
413,69,3
413,30,6
413,16,6
413,40,2
414,12,7
414,79,0
414,93,7
414,49,7
414,13,7
415,53,5
415,20,4
415,32,5
415,44,0
415,49,8
416,62,4
416,22,1
416,84,0
416,25,7
416,16,3
417,8,0
417,45,1
417,93,2
417,61,0
417,60,0
418,45,2
418,31,8
418,8,8
418,9,3
418,63,4
419,43,2
419,53,2
419,14,2
419,18,2
419,46,2
420,40,3
420,54,3
420,86,3
420,82,2
420,0,3
421,23,9
421,84,6
421,88,5
421,42,1
421,26,1
422,55,6
422,69,7
422,25,8
422,82,0
422,26,0
423,60,4
423,14,5
423,40,4
423,87,4
423,34,4
424,94,3
424,19,3
424,71,1
424,77,1
424,96,3
425,99,4
425,90,4
425,37,0
425,88,0
425,66,0
426,29,5
426,37,6
426,10,5
426,46,5
426,90,9
427,8,0
427,64,7
427,24,7
427,74,7
427,56,8
428,63,5
428,4,8
428,71,0
428,28,8
428,70,8
429,29,1
429,91,5
429,90,9
429,8,4
429,20,5
430,41,1
430,85,2
430,62,5
430,94,2
430,60,1
431,84,6
431,91,8
431,25,8
431,56,6
432,81,9
432,52,4
432,54,3
432,96,1
432,39,3
433,28,0
433,11,7
433,71,2
433,53,7
434,79,7
434,97,2
434,77,7
434,20,7
434,27,5
435,67,7
435,51,5
435,52,2
435,36,0
435,96,0
436,7,9
436,26,2
436,81,2
436,53,2
436,24,0
437,11,4
437,28,9
437,3,5
437,84,4
437,13,9
438,37,3
438,59,2
438,48,9
438,15,4
438,53,6
439,86,5
439,56,4
439,59,0
439,68,6
439,81,5
440,64,9
440,37,7
440,61,8
440,21,7
440,54,8
441,85,2
441,81,9
441,1,0
441,62,3
441,93,3
442,93,0
442,47,0
442,92,1
442,81,1
442,43,9
443,29,2
443,55,3
443,98,1
443,96,6
443,76,1
444,78,5
444,30,2
444,93,7
444,97,4
444,5,7
445,18,0
445,57,2
445,7,0
445,11,6
446,13,3
446,67,5
446,11,5
446,59,5
447,42,4
447,67,9
447,9,7
447,64,9
447,18,9
448,36,2
448,29,2
448,47,7
448,44,2
448,28,2
449,61,6
449,49,2
449,75,2
449,57,9
449,7,6
450,15,6
450,50,6
450,14,8
450,55,9
450,84,8
451,93,7
451,54,9
451,75,7
451,12,7
451,25,3
452,76,1
452,63,4
452,32,2
452,77,2
452,87,2
453,44,6
453,39,2
453,48,0
453,34,0
453,27,7
454,13,4
454,86,4
454,17,4
454,68,4
454,0,4
455,46,6
455,12,0
455,45,5
455,14,5
455,26,5
456,11,2
456,72,9
456,26,9
456,17,9
456,32,9
457,90,9
457,7,2
457,70,5
457,79,7
457,63,1
458,47,9
458,32,3
458,64,9
458,48,4
458,81,9
459,56,9
459,25,5
459,80,0
459,24,4
459,40,7
460,97,2
460,55,0
460,16,0
460,50,4
460,91,2
461,48,2
461,97,2
461,34,8
461,35,8
461,50,8
462,45,1
462,32,1
462,26,0
462,63,9
462,87,5
463,75,4
463,66,5
463,58,4
463,30,8
463,11,1
464,78,0
464,11,8
464,59,8
464,26,7
464,46,9
465,68,1
465,99,2
465,38,9
465,98,6
465,51,9
466,5,4
466,29,1
466,51,0
466,47,0
466,2,6
467,30,6
467,75,2
467,41,6
467,80,6
467,7,7
468,84,0
468,67,9
468,29,1
468,71,2
468,82,4
469,15,1
469,34,2
469,61,3
469,49,6
469,45,6
470,61,5
470,80,5
470,24,5
470,96,3
470,29,1
471,27,2
471,97,4
471,35,7
471,74,4
471,5,8
472,37,9
472,54,4
472,67,0
472,62,7
472,19,0
473,82,3
473,95,0
473,78,6
473,50,1
473,89,4
474,4,3
474,67,3
474,46,4
474,40,3
474,5,7
475,84,7
475,29,7
475,85,8
475,46,9
475,31,7
476,59,6
