task_id,task_community
0,2
1,6
2,6
3,1
4,4
5,0
6,6
7,6
8,6
9,6
10,3
11,1
12,4
13,3
14,1
15,2
16,5
17,6
18,6
19,4
20,6
21,2
22,2
23,1
24,0
25,6
26,4
27,0
28,4
29,6
30,3
31,6
32,6
33,3
34,6
35,1
36,6
37,2
38,4
39,2
40,6
41,1
42,0
43,3
44,5
45,6
46,1
47,5
48,6
49,0
50,3
51,0
52,3
53,2
54,6
55,0
56,1
57,3
58,1
59,4
60,5
61,6
62,0
63,3
64,4
65,4
66,2
67,5
68,4
69,4
70,4
71,2
72,6
73,2
74,0
75,5
76,1
77,6
78,3
79,3
80,1
81,3
82,5
83,2
84,0
85,2
86,0
87,4
88,3
89,2
90,4
91,2
92,2
93,6
94,0
95,1
96,0
97,0
98,5
99,3
100,3
101,5
102,6
103,6
104,4
105,6
106,6
107,4
108,5
109,1
110,5
111,1
112,4
113,5
114,0
115,3
116,4
117,2
118,3
119,2
120,3
121,0
122,6
123,3
124,4
125,4
126,0
127,6
128,5
129,2
130,4
131,1
132,1
133,4
134,0
135,5
136,5
137,6
138,3
139,2
140,1
141,5
142,1
143,2
144,0
145,0
146,2
147,4
148,4
149,2
150,5
151,0
152,1
153,0
154,6
155,5
156,2
157,6
158,5
159,2
160,5
161,6
162,2
163,5
164,0
165,6
166,4
167,1
168,3
169,4
170,3
171,1
172,2
173,3
174,6
175,3
176,2
177,2
178,2
179,1
180,6
181,6
182,1
183,2
184,0
185,4
186,2
187,2
188,1
189,2
190,4
191,6
192,3
193,2
194,6
195,5
196,1
197,6
198,4
199,5
200,0
201,4
202,1
203,0
204,6
205,1
206,0
207,1
208,4
209,1
210,3
211,1
212,3
213,1
214,2
215,0
216,6
217,4
218,0
219,2
220,5
221,5
222,0
223,6
224,1
225,2
226,3
227,3
228,5
229,1
230,1
231,2
232,1
233,2
234,6
235,4
236,5
237,1
238,6
239,0
240,5
241,5
242,0
243,2
244,3
245,5
246,2
247,5
248,2
249,4
250,2
251,2
252,0
253,3
254,5
255,4
256,6
257,6
258,2
259,3
260,1
261,5
262,5
263,1
264,5
265,3
266,3
267,5
268,0
269,5
270,5
271,2
272,6
273,5
274,2
275,1
276,5
277,3
278,5
279,3
280,4
281,6
282,6
283,0
284,0
285,3
286,6
287,0
288,5
289,3
290,5
291,3
292,4
293,5
294,3
295,4
296,2
297,1
298,0
299,3
300,6
301,3
302,6
303,6
304,6
305,3
306,4
307,6
308,0
309,5
310,2
311,5
312,0
313,4
314,2
315,1
316,4
317,4
318,5
319,0
320,5
321,0
322,3
323,0
324,6
325,1
326,4
327,4
328,2
329,5
330,4
331,1
332,5
333,6
334,1
335,1
336,3
337,3
338,4
339,5
340,2
341,0
342,6
343,4
344,2
345,5
346,5
347,5
348,0
349,0
350,2
351,1
352,4
353,0
354,3
355,1
356,1
357,1
358,4
359,2
360,5
361,1
362,0
363,4
364,4
365,3
366,0
367,1
368,4
369,4
370,4
371,5
372,1
373,5
374,6
375,0
376,4
377,5
378,1
379,0
380,3
381,1
382,1
383,4
384,3
385,2
386,3
387,4
388,0
389,4
390,6
391,2
392,6
393,4
394,5
395,4
396,2
397,0
398,1
399,5
400,6
401,2
402,6
403,0
404,1
405,4
406,0
407,5
408,2
409,5
410,6
411,3
412,1
413,5
414,6
415,6
416,1
417,1
418,4
419,1
420,6
421,0
422,4
423,3
424,0
425,3
426,1
427,6
428,3
429,4
430,1
431,0
432,5
433,6
434,0
435,6
436,5
437,2
438,6
439,4
440,4
441,4
442,1
443,0
444,5
445,0
446,3
447,3
448,5
449,2
450,6
451,0
452,1
453,2
454,1
455,1
456,2
457,5
458,4
459,3
460,0
461,2
462,3
463,2
464,0
465,2
466,0
467,6
468,3
469,0
470,0
471,4
472,6
473,2
474,5
475,5
476,1
477,6
478,5
479,6
480,4
481,4
482,1
483,1
484,5
485,1
486,6
487,6
488,6
489,2
490,6
491,4
492,3
493,3
494,5
495,0
496,3
497,3
498,4
499,5
500,2
501,1
502,4
503,3
504,5
505,4
506,1
507,3
508,1
509,2
510,3
511,4
512,3
513,3
514,2
515,0
516,1
517,4
518,1
519,3
520,5
521,5
522,4
523,5
524,1
525,0
526,0
527,1
528,3
529,5
530,6
531,6
532,6
533,2
534,6
535,5
536,1
537,4
538,3
539,3
540,4
541,5
542,3
543,4
544,2
545,1
546,2
547,2
548,5
549,3
550,0
551,0
552,6
553,1
554,3
555,1
556,3
557,0
558,0
559,5
560,2
561,0
562,3
563,3
564,5
565,1
566,0
567,1
568,1
569,2
570,0
571,1
572,3
573,5
574,2
575,2
576,4
577,0
578,1
579,4
580,1
581,5
582,1
583,4
584,5
585,6
586,5
587,0
588,1
589,4
590,1
591,1
592,1
593,1
594,6
595,0
596,2
597,6
598,1
599,0
600,6
601,6
602,6
603,6
604,0
605,2
606,4
607,6
608,1
609,5
610,0
611,1
612,1
613,0
614,3
615,6
616,1
617,5
618,3
619,2
620,1
621,4
622,5
623,0
624,2
625,3
626,5
627,1
628,3
629,3
630,6
631,3
632,6
633,1
634,1
635,2
636,0
637,3
638,5
639,3
640,1
641,1
642,2
643,5
644,3
645,5
646,6
647,0
648,4
649,0
650,2
651,5
652,5
653,0
654,2
655,1
656,1
657,0
658,3
659,3
660,0
661,6
662,2
663,5
664,3
665,3
666,3
667,4
668,3
669,4
670,3
671,3
672,2
673,1
674,1
675,3
676,3
677,3
678,2
679,1
680,5
681,2
682,4
683,3
684,2
685,2
686,6
687,3
688,0
689,0
690,3
691,4
692,6
693,6
694,3
695,2
696,5
697,4
698,1
699,1
700,5
701,1
702,6
703,3
704,6
705,1
706,2
707,1
708,6
709,4
710,0
711,6
712,6
713,3
714,6
715,6
716,5
717,1
718,6
719,1
720,0
721,5
722,2
723,6
724,0
725,6
726,1
727,3
728,1
729,0
730,6
731,1
732,1
733,3
734,2
735,5
736,3
737,4
738,5
739,5
740,5
741,6
742,3
743,2
744,3
745,4
746,3
747,5
748,6
749,5
750,1
751,5
752,4
753,5
754,3
755,6
756,4
757,1
758,3
759,4
760,0
761,4
762,1
763,4
764,5
765,6
766,2
767,1
768,4
769,5
770,4
771,4
772,6
773,3
774,6
775,4
776,6
777,3
778,6
779,1
780,3
781,5
782,1
783,5
784,0
785,5
786,1
787,6
788,3
789,0
790,4
791,1
792,3
793,2
794,3
795,5
796,3
797,2
798,2
799,1
800,0
801,1
802,4
803,4
804,2
805,1
806,5
807,6
808,3
809,0
810,3
811,6
812,6
813,2
814,6
815,0
816,2
817,2
818,0
819,5
820,1
821,5
822,2
823,6
824,2
825,5
826,1
827,3
828,2
829,3
830,1
831,2
832,4
833,0
834,0
835,2
836,0
837,0
838,2
839,3
840,5
841,5
842,4
843,4
844,5
845,3
846,4
847,2
848,6
849,5
850,6
851,1
852,4
853,5
854,5
855,0
856,6
857,1
858,0
859,3
860,4
861,5
862,1
863,6
864,5
865,5
866,0
867,2
868,3
869,2
870,3
871,2
872,4
873,5
874,4
875,3
876,0
877,5
878,3
879,6
880,1
881,6
882,3
883,1
884,2
885,4
886,6
887,5
888,1
889,0
890,0
891,2
892,0
893,5
894,6
895,4
896,3
897,5
898,3
899,3
900,5
901,5
902,6
903,6
904,3
905,5
906,6
907,2
908,5
909,5
910,0
911,3
912,2
913,0
914,0
915,3
916,3
917,5
918,4
919,2
920,4
921,3
922,4
923,5
924,3
925,5
926,1
927,4
928,2
929,2
930,1
931,5
932,6
933,6
934,5
935,4
936,0
937,6
938,2
939,5
940,0
941,4
942,6
943,5
944,6
945,0
946,0
947,2
948,3
949,2
950,0
951,5
952,2
953,0
954,0
955,0
956,3
957,4
958,0
959,4
960,6
961,2
962,2
963,1
964,0
965,1
966,3
967,0
968,3
969,3
970,6
971,0
972,0
973,1
974,1
975,3
976,1
977,0
978,6
979,2
980,4
981,5
982,2
983,6
984,3
985,4
986,4
987,5
988,6
989,4
990,0
991,4
992,2
993,3
994,1
995,2
996,1
997,0
998,2
999,2
1000,5
1001,1
1002,4
1003,0
1004,5
1005,4
1006,5
1007,2
1008,5
1009,6
1010,5
1011,4
1012,4
1013,3
1014,2
1015,0
1016,2
1017,5
1018,3
1019,5
1020,2
1021,3
1022,2
1023,4
1024,6
1025,6
1026,6
1027,2
1028,1
1029,1
1030,0
1031,6
1032,0
1033,5
1034,6
1035,6
1036,1
1037,0
1038,6
1039,1
1040,4
1041,6
1042,0
1043,3
1044,5
1045,3
1046,5
1047,3
1048,2
1049,0
1050,1
1051,2
1052,5
1053,0
1054,3
1055,3
1056,6
1057,5
1058,6
1059,5
1060,4
1061,3
1062,5
1063,6
1064,4
1065,1
1066,6
1067,0
1068,1
1069,4
1070,3
1071,5
1072,0
1073,6
1074,2
1075,1
1076,1
1077,1
1078,2
1079,3
1080,1
1081,4
1082,1
1083,2
1084,2
1085,2
1086,1
1087,2
1088,2
1089,4
1090,5
1091,1
1092,6
1093,1
1094,0
1095,0
1096,6
1097,3
1098,6
1099,6
1100,4
1101,5
1102,2
1103,6
1104,6
1105,1
1106,3
1107,1
1108,1
1109,2
1110,3
1111,1
1112,5
1113,5
1114,4
1115,3
1116,6
1117,0
1118,1
1119,1
1120,3
1121,0
1122,6
1123,0
1124,4
1125,5
1126,6
1127,5
1128,6
1129,0
1130,3
1131,0
1132,1
1133,3
1134,0
1135,3
1136,1
1137,3
1138,5
1139,3
1140,5
1141,3
1142,6
1143,5
1144,4
1145,6
1146,2
1147,5
1148,1
1149,6
1150,4
1151,2
1152,2
1153,4
1154,0
1155,1
1156,2
1157,1
1158,1
1159,0
1160,5
1161,5
1162,6
1163,0
1164,1
1165,0
1166,6
1167,6
1168,5
1169,3
1170,0
1171,1
1172,0
1173,1
1174,4
1175,4
1176,3
1177,0
1178,2
1179,1
1180,0
1181,0
1182,4
1183,2
1184,3
1185,6
1186,0
1187,5
1188,2
1189,1
1190,6
1191,5
1192,3
1193,3
1194,2
1195,0
1196,6
1197,2
1198,4
1199,5
1200,0
1201,4
1202,3
1203,4
1204,4
1205,3
1206,2
1207,5
1208,6
1209,3
1210,6
1211,0
1212,5
1213,3
1214,3
1215,2
1216,2
1217,6
1218,0
1219,5
1220,1
1221,0
1222,6
1223,4
1224,3
1225,6
1226,4
1227,3
1228,1
1229,3
1230,4
1231,6
1232,6
1233,5
1234,0
1235,0
1236,1
1237,3
1238,3
1239,1
1240,0
1241,6
1242,4
1243,1
1244,6
1245,6
1246,2
1247,1
1248,6
1249,4
1250,3
1251,5
1252,3
1253,4
1254,6
1255,3
1256,4
1257,6
1258,0
1259,3
1260,5
1261,4
1262,6
1263,2
1264,2
1265,0
1266,6
1267,4
1268,2
1269,2
1270,5
1271,2
1272,3
1273,1
1274,1
1275,3
1276,1
1277,2
1278,4
1279,1
1280,4
1281,5
1282,3
1283,3
1284,0
1285,3
1286,3
1287,2
1288,4
1289,4
1290,5
1291,1
1292,1
1293,4
1294,3
1295,5
1296,2
1297,3
1298,3
1299,5
1300,3
1301,6
1302,5
1303,3
1304,0
1305,6
1306,4
1307,2
1308,2
1309,4
1310,0
1311,5
1312,2
1313,2
1314,3
1315,4
1316,3
1317,4
1318,1
1319,1
1320,3
1321,1
1322,0
1323,2
1324,6
1325,1
1326,3
1327,5
1328,4
1329,2
1330,0
1331,5
1332,0
1333,0
1334,6
1335,3
1336,3
1337,4
1338,3
1339,2
1340,0
1341,2
1342,6
1343,5
1344,6
1345,5
1346,0
1347,6
1348,2
1349,1
1350,3
1351,5
1352,4
1353,5
1354,2
1355,3
1356,2
1357,5
1358,1
1359,2
1360,2
1361,4
1362,2
1363,0
1364,1
1365,1
1366,2
1367,4
1368,5
1369,4
1370,2
1371,1
1372,0
1373,3
1374,1
1375,6
1376,6
1377,6
1378,4
1379,4
1380,1
1381,6
1382,2
1383,4
1384,5
1385,5
1386,4
1387,3
1388,5
1389,3
1390,6
1391,1
1392,2
1393,5
1394,4
1395,1
1396,5
1397,3
1398,4
1399,3
1400,6
1401,1
1402,6
1403,2
1404,6
1405,0
1406,5
1407,1
1408,3
1409,0
1410,4
1411,3
1412,2
1413,4
1414,1
1415,3
1416,0
1417,6
1418,0
1419,6
1420,3
1421,0
1422,6
1423,4
1424,0
1425,3
1426,0
1427,5
1428,5
1429,5
1430,6
1431,5
1432,4
1433,6
1434,2
1435,1
1436,5
1437,1
1438,4
1439,0
1440,3
1441,0
1442,2
1443,0
1444,3
1445,1
1446,2
1447,6
1448,1
1449,6
1450,3
1451,6
1452,3
1453,0
1454,3
1455,2
1456,6
1457,0
1458,4
1459,6
1460,2
1461,6
1462,4
1463,6
1464,4
1465,5
1466,2
1467,1
1468,0
1469,4
1470,1
1471,1
1472,6
1473,4
1474,6
1475,4
1476,3
1477,6
1478,4
1479,0
1480,4
1481,2
1482,6
1483,4
1484,0
1485,3
1486,1
1487,2
1488,0
1489,6
1490,3
1491,4
1492,3
1493,2
1494,0
1495,2
1496,0
1497,4
1498,0
1499,2
1500,0
1501,4
1502,4
1503,2
1504,6
1505,2
1506,1
1507,2
1508,4
1509,3
1510,6
1511,6
1512,4
1513,5
1514,2
1515,6
1516,6
1517,6
1518,1
1519,6
1520,5
1521,2
1522,4
1523,0
1524,3
1525,3
1526,3
1527,1
1528,6
1529,3
1530,1
1531,0
1532,5
1533,3
1534,0
1535,4
1536,2
1537,1
1538,1
1539,0
1540,1
1541,3
1542,0
1543,5
1544,4
1545,1
1546,5
1547,5
1548,1
1549,0
1550,5
1551,1
1552,5
1553,6
1554,6
1555,0
1556,6
1557,2
1558,6
1559,3
1560,1
1561,6
1562,2
1563,4
1564,1
1565,0
1566,0
1567,3
1568,6
1569,6
1570,1
1571,4
1572,2
1573,2
1574,5
1575,3
1576,0
1577,6
1578,3
1579,6
1580,1
1581,0
1582,0
1583,0
1584,1
1585,5
1586,5
1587,0
1588,2
1589,4
1590,2
1591,2
1592,3
1593,0
1594,5
1595,0
1596,2
1597,6
1598,3
1599,5
1600,4
1601,3
1602,2
1603,6
1604,5
