task_id,truth
0,13
1,8
2,14
3,8
4,6
5,4
6,7
7,9
8,0
9,2
10,9
11,6
12,6
13,2
14,10
15,14
16,2
17,8
18,10
19,10
20,14
21,11
22,11
23,7
24,10
25,8
26,6
27,6
28,0
29,5
30,6
31,5
32,1
33,11
34,0
35,14
36,0
37,7
38,6
39,3
40,9
41,10
42,2
43,14
44,2
45,8
46,11
47,1
48,11
49,4
50,6
51,12
52,8
53,7
54,8
55,4
56,8
57,7
58,11
59,4
60,3
61,6
62,2
63,13
64,10
65,0
66,12
67,13
68,1
69,14
70,12
71,7
72,11
73,4
74,11
75,3
76,8
77,10
78,7
79,1
80,13
81,14
82,5
83,0
84,1
85,2
86,3
87,6
88,7
89,2
90,1
91,14
92,13
93,0
94,10
95,4
96,6
97,8
98,5
99,8
100,9
101,14
102,5
103,8
104,9
105,0
106,13
107,9
108,10
109,3
110,4
111,7
112,1
113,14
114,14
115,13
116,10
117,11
118,12
119,6
120,12
121,11
122,1
123,4
124,11
125,11
126,0
127,4
128,5
129,12
130,9
131,8
132,1
133,13
134,5
135,14
136,2
137,1
138,10
139,3
140,3
141,0
142,1
143,2
144,11
145,6
146,10
147,8
148,0
149,7
150,4
151,1
152,14
153,6
154,7
155,3
156,0
157,12
158,1
159,3
160,12
161,8
162,13
163,12
164,4
165,7
166,0
167,2
168,3
169,5
170,0
171,13
172,7
173,9
174,3
175,13
176,13
177,2
178,9
179,13
180,1
181,3
182,8
183,4
184,3
185,11
186,5
187,10
188,0
189,12
190,2
191,1
192,13
193,4
194,8
195,4
196,9
197,3
198,6
199,2
200,4
201,5
202,7
203,4
204,14
205,5
206,0
207,8
208,2
209,5
210,3
211,12
212,0
213,0
214,3
215,8
216,14
217,2
218,0
219,9
220,11
221,7
222,5
223,7
224,2
225,8
226,5
227,2
228,14
229,5
230,4
231,10
232,6
233,12
234,0
235,1
236,1
237,14
238,12
239,11
240,6
241,13
242,8
243,6
244,5
245,7
246,13
247,0
248,13
249,10
250,8
251,13
252,14
253,8
254,2
255,0
256,4
257,3
258,12
259,13
260,2
261,11
262,13
263,3
264,5
265,13
266,14
267,12
268,11
269,3
270,10
271,10
272,9
273,12
274,14
275,8
276,10
277,0
278,1
279,11
280,9
281,1
282,8
283,12
284,4
285,10
286,0
287,11
288,5
289,8
290,1
291,1
292,10
293,10
294,8
295,8
296,11
297,4
298,5
299,1
300,2
301,6
302,0
303,1
304,13
305,0
306,7
307,9
308,12
309,2
310,8
311,14
312,3
313,14
314,6
315,4
316,13
317,6
318,10
319,6
320,3
321,8
322,14
323,13
324,13
325,1
326,6
327,0
328,7
329,5
330,10
331,13
332,10
333,2
334,11
335,10
336,4
337,5
338,3
339,1
340,4
341,3
342,7
343,4
344,11
345,5
346,6
347,4
348,10
349,6
350,8
351,0
352,14
353,5
354,1
355,10
356,10
357,1
358,10
359,2
360,13
361,13
362,1
363,4
364,3
365,11
366,4
367,12
368,14
369,3
370,8
371,11
372,1
373,12
374,0
375,5
376,1
377,8
378,13
379,1
380,7
381,2
382,6
383,7
384,5
385,11
386,5
387,1
388,13
389,8
390,13
391,6
392,7
393,0
394,12
395,3
396,0
397,9
398,7
399,10
400,9
401,12
402,8
403,3
404,0
405,9
406,9
407,14
408,0
409,4
410,3
411,4
412,12
413,12
414,4
415,2
416,10
417,3
418,5
419,12
420,13
421,9
422,14
423,11
424,10
425,10
426,1
427,11
428,7
429,2
430,5
431,14
432,9
433,8
434,0
435,3
436,9
437,10
438,14
439,1
440,14
441,0
442,10
443,6
444,3
445,6
446,10
447,12
448,1
449,8
450,4
451,0
452,13
453,12
454,9
455,4
456,8
457,13
458,6
459,0
460,9
461,7
462,4
463,13
464,8
465,7
466,14
467,0
468,9
469,9
470,13
471,14
472,13
473,2
474,6
475,1
476,2
477,11
478,3
479,14
480,13
481,8
482,4
483,12
484,7
485,0
486,5
487,2
488,11
489,14
490,12
491,13
492,0
493,12
494,11
495,7
496,10
497,7
498,7
499,3
500,5
501,9
502,4
503,13
504,2
505,13
506,1
507,5
508,3
509,3
510,6
511,9
512,11
513,7
514,14
515,10
516,13
517,3
518,8
519,14
520,3
521,6
522,3
523,0
524,11
525,3
526,6
527,11
528,8
529,10
530,5
531,1
532,1
533,10
534,6
535,0
536,14
537,11
538,4
539,7
540,14
541,13
542,5
543,7
544,13
545,11
546,10
547,1
548,2
549,3
550,4
551,7
552,13
553,12
554,2
555,2
556,6
557,4
558,8
559,3
560,12
561,4
562,7
563,11
564,8
565,0
566,7
567,5
568,2
569,7
570,2
571,2
572,1
573,10
574,7
575,5
576,11
577,11
578,10
579,5
580,9
581,9
582,9
583,9
584,2
585,6
586,13
587,8
588,1
589,11
590,11
591,11
592,4
593,6
594,10
595,1
596,6
597,14
598,9
599,0
600,10
601,2
602,5
603,10
604,3
605,9
606,3
607,10
608,2
609,14
610,9
611,2
612,13
613,12
614,13
615,2
616,12
617,10
618,5
619,11
620,1
621,1
622,7
623,0
624,7
625,10
626,2
627,14
628,3
629,0
630,5
631,13
632,14
633,13
634,8
635,1
636,8
637,10
638,0
639,3
640,7
641,2
642,8
643,7
644,12
645,1
646,8
647,1
648,9
649,4
650,5
651,4
652,7
653,8
654,10
655,0
656,9
657,10
658,9
659,6
660,6
661,2
662,0
663,14
664,9
665,5
666,12
667,11
668,3
669,13
670,14
671,7
672,2
673,8
674,5
675,10
676,5
677,3
678,2
679,8
680,13
681,11
682,9
683,10
684,2
685,2
686,4
687,1
688,1
689,6
690,7
691,13
692,6
693,4
694,2
695,12
696,1
697,13
698,4
699,10
700,12
701,0
702,2
703,2
704,11
705,11
706,11
707,10
708,11
709,6
