task_id,task_community
0,4
1,2
2,6
3,1
4,3
5,4
6,4
7,4
8,4
9,3
10,3
11,0
12,1
13,0
14,6
15,6
16,3
17,2
18,2
19,1
20,2
21,4
22,3
23,1
24,6
25,0
26,5
27,6
28,2
29,2
30,5
31,1
32,4
33,4
34,6
35,3
36,4
37,1
38,2
39,2
40,3
41,4
42,3
43,3
44,2
45,2
46,6
47,0
48,6
49,2
50,3
51,6
52,1
53,6
54,6
55,1
56,4
57,3
58,4
59,2
60,5
61,2
62,0
63,4
64,0
65,1
66,2
67,3
68,1
69,6
70,0
71,1
72,2
73,4
74,6
75,0
76,4
77,5
78,0
79,2
80,5
81,5
82,5
83,0
84,3
85,3
86,4
87,2
88,0
89,6
90,3
91,1
92,3
93,0
94,0
95,5
96,5
97,1
98,0
99,3
100,3
101,3
102,0
103,4
104,1
105,1
106,1
107,0
108,6
109,2
110,0
111,6
112,3
113,4
114,0
115,5
116,4
117,5
118,1
119,5
120,6
121,2
122,4
123,2
124,4
125,4
126,2
127,1
128,1
129,0
130,5
131,5
132,4
133,5
134,3
135,4
136,2
137,3
138,2
139,2
140,4
141,2
142,5
143,5
144,0
145,3
146,2
147,0
148,2
149,5
150,1
151,4
152,2
153,0
154,4
155,1
156,4
157,3
158,2
159,5
160,6
161,2
162,2
163,5
164,1
165,4
166,4
167,5
168,5
169,5
170,3
171,0
172,6
173,3
174,6
175,2
176,4
177,2
178,2
179,5
180,3
181,0
182,2
183,4
184,2
185,3
186,1
187,3
188,3
189,2
190,0
191,6
192,2
193,2
194,5
195,6
196,1
197,4
198,5
199,0
200,3
201,5
202,5
203,2
204,3
205,2
206,5
207,6
208,1
209,5
210,1
211,6
212,0
213,0
214,1
215,2
216,3
217,5
218,4
219,2
220,4
221,0
222,3
223,0
224,3
225,1
226,4
227,0
228,0
229,4
230,3
231,5
232,3
233,5
234,0
235,0
236,5
237,4
238,2
239,2
240,6
241,6
242,3
243,0
244,1
245,1
246,3
247,3
248,5
249,2
250,6
251,2
252,5
253,4
254,0
255,1
256,3
257,4
258,5
259,3
260,4
261,0
262,4
263,2
264,6
265,3
266,2
267,6
268,1
269,2
270,6
271,0
272,3
273,1
274,3
275,6
276,6
277,3
278,1
279,3
280,6
281,5
282,5
283,5
284,3
285,5
286,6
287,0
288,5
289,0
290,2
291,0
292,6
293,5
294,4
295,1
296,2
297,0
298,2
299,1
300,2
301,5
302,5
303,3
304,2
305,2
306,2
307,5
308,1
309,4
310,3
311,5
312,3
313,2
314,6
315,0
316,6
317,5
318,0
319,0
320,6
321,4
322,3
323,6
324,6
325,0
326,6
327,1
328,1
329,0
330,1
331,0
332,3
333,5
334,3
335,2
336,5
337,1
338,1
339,0
340,4
341,0
342,2
343,3
344,3
345,5
346,0
347,1
348,4
349,2
350,3
351,0
352,0
353,6
354,4
355,0
356,3
357,0
358,1
359,5
360,1
361,1
362,6
363,4
364,1
365,0
366,3
367,2
368,2
369,4
370,4
371,0
372,4
373,6
374,5
375,2
376,4
377,0
378,4
379,0
380,4
381,0
382,4
383,3
384,6
385,3
386,4
387,6
388,3
389,0
390,0
391,4
392,6
393,5
394,2
395,6
396,6
397,3
398,0
399,4
400,0
401,3
402,6
403,0
404,1
405,0
406,2
407,3
408,5
409,6
410,2
411,6
412,6
413,5
414,6
415,3
416,3
417,4
418,6
419,6
420,0
421,6
422,4
423,5
424,2
425,3
426,4
427,6
428,3
429,1
430,5
431,2
432,4
433,4
434,1
435,4
436,2
437,4
438,4
439,0
440,4
441,6
442,6
443,5
444,6
445,4
446,3
447,1
448,0
449,1
450,5
451,0
452,5
453,4
454,6
455,3
456,2
457,2
458,2
459,3
460,2
461,2
462,4
463,4
464,2
465,5
466,4
467,4
468,4
469,3
470,1
471,2
472,5
473,0
474,6
475,3
476,6
477,2
478,4
479,3
480,3
481,3
482,0
483,6
484,0
485,3
486,6
487,1
488,1
489,5
490,4
491,0
492,6
493,1
494,3
495,4
496,3
497,5
498,0
499,4
500,0
501,0
502,3
503,5
504,5
505,4
506,4
507,5
508,5
509,4
510,2
511,2
512,6
513,2
514,1
515,0
516,1
517,3
518,4
519,6
520,3
521,1
522,2
523,5
524,0
525,3
526,0
527,1
528,6
529,2
530,4
531,6
532,2
533,4
534,4
535,0
536,0
537,0
538,4
539,3
540,1
541,2
542,6
543,2
544,3
545,6
546,6
547,1
548,6
549,6
550,2
551,3
552,0
553,3
554,1
555,4
556,0
557,5
558,0
559,0
560,4
561,1
562,0
563,4
564,5
565,4
566,3
567,0
568,1
569,1
570,4
571,4
572,3
573,0
574,2
575,6
576,3
577,4
578,6
579,4
580,3
581,0
582,1
583,5
584,6
585,1
586,4
587,1
588,5
589,4
590,0
591,0
592,3
593,3
594,0
595,4
596,5
597,3
598,5
599,1
600,4
601,4
602,5
603,0
604,3
605,5
606,3
607,4
608,2
609,2
610,1
611,5
612,1
613,1
614,6
615,4
616,6
617,4
618,1
619,5
620,4
621,0
622,2
623,1
624,4
625,6
626,1
627,0
628,4
629,5
630,5
631,0
632,2
633,5
634,3
635,0
636,3
637,6
638,4
639,6
640,4
641,3
642,5
643,1
644,4
645,0
646,2
647,6
648,1
649,6
650,5
651,1
652,3
653,6
654,4
655,1
656,2
657,4
658,3
659,2
660,5
661,1
662,0
663,6
664,6
665,6
666,5
667,6
668,6
669,0
670,2
671,5
672,4
673,1
674,2
675,4
676,5
677,3
678,1
679,1
680,2
681,5
682,2
683,2
684,3
685,0
686,6
687,6
688,0
689,1
690,5
691,6
692,6
693,1
694,0
695,6
