task_id,truth
0,0
1,11
2,12
3,12
4,5
5,3
6,2
7,4
8,11
9,7
10,2
11,3
12,9
13,2
14,10
15,3
16,10
17,4
18,1
19,12
20,11
21,8
22,3
23,8
24,12
25,4
26,11
27,1
28,12
29,5
30,10
31,1
32,8
33,5
34,6
35,10
36,11
37,11
38,3
39,5
40,11
41,11
42,11
43,7
44,2
45,5
46,0
47,11
48,6
49,0
50,2
51,5
52,10
53,11
54,0
55,9
56,10
57,1
58,10
59,12
60,7
61,12
62,2
63,10
64,0
65,2
66,4
67,4
68,8
69,10
70,0
71,0
72,12
73,4
74,0
75,2
76,8
77,7
78,0
79,12
80,1
81,5
82,2
83,9
84,5
85,6
86,12
87,11
88,11
89,0
90,0
91,0
92,10
93,4
94,0
95,0
96,6
97,9
98,12
99,3
100,6
101,6
102,8
103,3
104,3
105,1
106,3
107,2
108,10
109,6
110,12
111,9
112,4
113,10
114,1
115,4
116,12
117,5
118,6
119,9
120,2
121,4
122,6
123,6
124,12
125,12
126,4
127,9
128,9
129,8
130,2
131,0
132,7
133,7
134,0
135,11
136,12
137,0
138,2
139,5
140,7
141,3
142,12
143,5
144,3
145,7
146,2
147,1
148,3
149,12
150,11
151,8
152,1
153,12
154,6
155,3
156,3
157,7
158,10
159,6
160,12
161,10
162,0
163,8
164,1
165,1
166,7
167,6
168,10
169,7
170,5
171,6
172,7
173,7
174,11
175,3
176,0
177,7
178,7
179,12
180,0
181,6
182,9
183,10
184,11
185,4
186,0
187,11
188,0
189,1
190,6
191,8
192,6
193,12
194,6
195,10
196,0
197,6
198,10
199,8
200,6
201,0
202,7
203,10
204,2
205,8
206,12
207,12
208,7
209,4
210,4
211,11
212,6
213,7
214,0
215,0
216,11
217,7
218,10
219,9
220,0
221,7
222,12
223,7
224,10
225,12
226,7
227,10
228,1
229,3
230,7
231,0
232,3
233,8
234,1
235,7
236,9
237,9
238,6
239,1
240,7
241,10
242,6
243,11
244,1
245,11
246,12
247,1
248,7
249,11
250,9
251,11
252,1
253,12
254,8
255,7
256,11
257,2
258,7
259,3
260,4
261,9
262,2
263,5
264,11
265,4
266,10
267,8
268,11
269,4
270,10
271,5
272,3
273,12
274,1
275,5
276,0
277,1
278,6
279,4
280,10
281,7
282,10
283,9
284,11
285,6
286,8
287,10
288,9
289,9
290,3
291,1
292,0
293,12
294,5
295,5
296,10
297,6
298,8
299,0
300,5
301,6
302,0
303,8
304,2
305,12
306,12
307,5
308,6
309,9
310,2
311,5
312,4
313,3
314,11
315,5
316,8
317,11
318,12
319,3
320,12
321,9
322,11
323,5
324,8
325,10
326,1
327,11
328,11
329,10
330,6
331,4
332,4
333,2
334,12
335,7
336,7
337,12
338,7
339,6
340,5
341,7
342,6
343,7
344,1
345,3
346,9
347,4
348,6
349,1
350,0
351,3
352,12
353,6
354,8
355,3
356,7
357,1
358,11
359,11
360,4
361,10
362,12
363,7
364,6
365,10
366,7
367,11
368,9
369,0
370,9
371,3
372,5
373,3
374,5
375,1
376,5
377,9
378,4
379,2
380,2
381,2
382,9
383,2
384,4
385,11
386,10
387,8
388,10
389,8
390,7
391,2
392,8
393,1
394,5
395,10
396,12
397,0
398,4
399,6
400,5
401,9
402,4
403,10
404,2
405,6
406,10
407,3
408,3
409,11
410,9
411,11
412,8
413,8
414,8
415,11
416,9
417,7
418,0
419,1
420,7
421,10
422,8
423,8
424,6
425,3
426,8
427,4
428,11
429,12
430,6
431,0
432,8
433,4
434,9
435,6
436,11
437,4
438,10
439,6
440,2
441,11
442,12
443,8
444,10
445,10
446,12
447,2
448,4
449,9
450,2
451,9
452,11
453,3
454,6
455,6
456,1
457,0
458,10
459,10
460,5
461,7
462,12
463,2
464,3
465,11
466,10
467,10
468,5
469,6
470,7
471,2
472,2
473,4
474,11
475,8
476,0
477,2
478,8
479,2
480,10
481,4
482,0
483,0
484,6
485,12
486,2
487,8
488,9
489,5
490,11
491,6
492,6
493,5
494,2
495,8
496,0
497,11
498,3
