task,worker,answer
69,187,10
69,202,10
70,180,0
70,232,0
70,42,0
70,265,9
70,444,0
71,58,8
71,268,11
71,99,1
71,261,2
71,34,0
72,19,4
72,483,4
72,131,12
72,104,6
72,116,6
73,77,4
73,63,4
73,215,4
73,62,4
73,380,7
74,307,12
74,242,0
74,262,2
74,178,2
74,184,0
75,137,2
75,313,2
75,217,2
75,237,2
75,259,8
76,348,11
76,489,8
76,137,2
76,466,8
76,318,8
77,111,2
77,294,2
77,499,7
77,451,6
77,194,10
78,434,7
78,101,0
78,445,0
78,315,0
78,493,11
79,497,2
79,2,12
79,158,0
79,182,12
79,407,12
80,41,3
80,412,1
80,181,1
80,152,2
80,339,1
81,164,9
81,45,3
81,316,5
81,248,0
81,465,5
82,56,3
82,486,2
82,220,2
82,269,7
82,237,3
83,273,9
83,167,9
83,127,9
83,182,9
83,371,9
84,298,11
84,163,5
84,16,5
84,3,4
84,84,0
85,77,6
85,322,11
85,215,7
85,36,9
85,306,8
86,140,10
86,379,7
86,300,12
86,77,12
86,291,12
87,241,11
87,306,11
87,184,12
87,385,11
87,225,4
88,191,2
88,124,7
88,238,11
88,357,11
88,345,1
89,303,0
89,17,0
89,238,1
89,194,4
89,18,0
90,305,11
90,65,0
90,404,7
90,330,0
90,189,9
91,131,1
91,95,0
91,98,0
91,161,0
92,415,0
92,226,0
92,453,10
92,53,10
92,270,2
93,414,12
93,224,4
93,304,4
93,90,7
93,321,2
94,63,0
94,347,2
94,56,6
94,322,0
94,362,12
95,296,0
95,308,10
95,416,10
95,270,0
95,29,0
96,99,6
96,326,10
96,7,6
96,85,6
96,35,6
97,337,9
97,355,5
97,351,9
97,61,9
97,305,9
98,333,12
98,355,12
98,138,12
98,55,12
98,242,12
99,270,3
99,495,8
99,146,4
99,292,3
99,475,3
100,198,8
100,366,9
100,0,6
100,59,4
100,370,6
101,100,6
101,251,10
101,350,6
101,364,4
101,272,6
102,278,5
102,186,9
102,58,8
102,95,5
102,274,6
103,352,10
103,404,3
103,488,3
103,400,12
103,49,3
104,164,3
104,317,3
104,229,11
104,275,5
104,201,11
105,319,1
105,496,2
105,158,9
105,419,7
105,153,0
106,322,3
106,459,3
106,216,3
106,261,3
106,125,7
107,392,2
107,325,7
107,169,2
107,196,2
107,336,8
108,437,1
108,157,4
108,434,10
108,312,10
108,231,10
109,11,6
109,226,6
109,230,12
109,128,7
109,459,11
110,339,7
110,49,12
110,429,0
110,294,12
110,59,7
111,237,9
111,126,9
111,325,0
111,184,8
111,418,8
112,424,8
112,48,4
112,329,1
112,248,4
112,106,9
113,103,10
113,352,10
113,237,10
113,26,10
113,159,10
114,155,1
114,213,12
114,416,1
114,423,1
114,497,1
115,391,7
115,459,0
115,206,4
115,350,4
115,189,4
116,419,12
116,309,0
116,409,11
116,364,12
116,303,11
117,458,8
117,312,1
117,345,5
117,161,1
117,461,5
118,244,6
118,333,6
118,84,2
118,27,1
118,387,6
119,292,5
119,11,10
119,397,9
119,350,9
119,63,9
120,275,3
120,46,2
120,14,7
120,291,1
120,321,2
121,259,8
121,343,4
121,399,4
121,67,0
121,476,3
122,234,10
122,142,9
122,241,6
122,326,7
122,74,6
123,350,6
123,257,6
123,109,6
123,495,5
123,173,8
124,376,10
124,200,12
124,230,12
124,128,11
124,78,12
125,2,12
125,289,10
125,261,12
125,406,12
125,72,12
126,171,4
126,435,10
126,374,4
126,231,4
126,96,4
127,498,9
127,302,6
127,322,9
127,145,1
127,25,9
128,263,3
128,482,7
128,84,12
128,130,8
128,99,9
129,115,8
129,210,7
129,348,8
129,489,8
129,194,8
130,357,2
130,220,11
130,336,11
130,468,2
130,18,9
131,92,10
131,204,0
131,444,5
131,216,0
131,318,0
132,22,7
132,461,7
132,246,7
132,453,11
132,62,7
133,54,0
133,27,9
133,172,7
133,62,7
133,405,7
134,211,8
134,18,0
134,76,0
134,291,0
134,327,4
135,225,5
135,372,11
135,127,11
135,154,2
135,43,11
136,118,7
136,253,0
136,300,11
136,147,12
136,356,11
137,10,0
137,149,4
137,336,0
137,266,9
137,325,0
138,94,6
138,484,2
138,59,2
138,288,2
138,377,2
139,117,10
139,24,3
139,202,3
139,343,0
139,471,3
140,284,7
140,476,7
140,0,7
140,140,12
140,243,9
141,408,3
141,251,1
141,25,3
141,441,6
141,252,9
142,32,12
142,473,12
142,126,12
142,275,2
142,233,7
143,435,5
143,272,0
143,65,10
143,197,5
143,26,5
144,224,3
144,89,1
144,485,3
144,170,3
144,354,1
145,267,7
145,71,7
145,406,7
145,371,7
145,98,10
146,299,6
146,253,2
146,18,6
146,108,2
147,352,1
147,161,2
147,327,1
147,92,1
147,326,1
148,451,5
148,47,3
148,178,7
148,260,3
148,45,2
149,264,12
149,42,12
149,185,12
149,309,12
149,223,2
150,189,11
150,180,6
150,74,5
150,179,11
151,483,3
151,307,8
151,452,12
151,487,8
151,336,10
152,323,1
152,409,2
152,307,7
152,308,1
152,137,1
153,398,5
153,50,5
153,376,12
153,371,12
153,361,12
154,245,6
154,331,4
154,218,6
154,185,0
154,350,12
155,167,3
155,483,3
155,38,3
155,329,9
155,409,2
156,357,3
156,375,11
156,162,3
156,408,3
156,176,10
157,499,5
157,404,7
157,276,7
157,395,5
157,220,11
158,48,10
158,6,12
158,251,10
158,463,10
158,263,10
159,225,7
159,137,2
159,222,9
159,214,4
159,328,5
160,24,12
160,74,12
160,198,12
160,161,12
160,65,9
161,344,10
161,201,1
161,236,4
161,355,10
161,178,5
162,444,0
162,460,0
162,324,0
162,424,0
162,62,0
163,8,4
163,203,10
163,385,8
163,0,8
163,50,8
164,409,0
164,273,10
164,295,8
164,182,10
164,5,1
165,359,5
165,41,1
165,202,1
165,398,1
165,10,1
166,122,1
166,208,1
166,435,8
166,205,6
166,334,10
167,367,6
167,283,6
167,380,1
167,125,6
167,221,1
168,383,10
168,19,10
168,455,10
168,447,7
168,339,10
169,258,7
169,38,11
169,467,12
169,175,7
169,269,12
170,206,11
170,150,11
170,208,5
170,439,9
170,189,5
171,163,6
171,151,11
171,46,10
171,337,6
171,116,0
172,406,0
172,113,6
172,390,7
172,442,3
172,217,11
173,356,7
173,361,7
173,59,7
173,62,7
173,303,7
174,231,11
174,205,11
174,164,11
174,356,12
174,239,11
175,281,12
175,160,5
175,112,9
175,488,3
175,406,3
176,395,0
176,243,10
176,391,0
176,497,0
176,59,0
177,65,6
177,347,11
177,375,1
177,86,7
177,397,10
178,218,0
178,227,7
178,240,7
178,190,6
178,493,3
179,44,10
179,190,12
179,358,12
179,97,12
179,429,12
180,393,4
180,92,6
180,126,0
180,144,0
180,99,0
181,397,7
181,428,6
181,290,11
181,75,6
181,425,5
182,489,9
182,351,11
182,473,0
182,288,12
182,475,9
183,93,1
183,319,10
183,8,10
183,79,10
183,296,10
184,296,11
184,481,11
184,187,11
184,64,11
184,453,7
185,21,3
185,87,6
185,420,4
185,147,4
186,143,0
186,119,1
186,356,4
186,432,0
187,315,0
187,274,8
187,290,11
187,64,11
187,35,11
188,67,11
188,55,12
188,398,1
188,250,4
188,351,0
189,281,11
189,36,4
189,134,4
189,243,4
189,123,10
190,162,6
190,423,6
190,377,6
190,12,8
190,416,6
191,325,8
191,17,1
191,429,0
191,386,8
191,306,8
192,490,0
192,168,9
192,56,6
192,102,10
192,374,6
193,42,12
193,428,10
193,126,12
193,400,1
193,321,0
194,413,6
194,407,5
194,292,1
194,358,6
194,220,6
195,313,10
195,428,10
195,292,10
195,488,11
195,265,10
196,463,10
196,180,8
196,237,0
196,479,1
196,300,10
197,126,6
197,158,6
197,27,4
197,237,10
197,211,6
198,32,3
198,53,10
198,446,10
198,348,10
198,407,9
199,216,8
199,301,8
199,182,8
199,113,8
199,430,0
200,7,5
200,169,0
200,480,6
200,152,6
200,146,4
201,313,2
201,424,0
201,137,9
201,228,0
201,147,0
202,461,7
202,0,7
202,438,12
202,229,2
202,51,7
203,239,5
203,316,10
203,326,10
203,46,10
203,337,11
204,43,7
204,125,1
204,72,2
204,389,2
204,426,2
205,12,8
205,407,11
205,8,8
205,309,8
205,373,8
206,320,12
206,153,12
206,497,12
206,58,12
206,124,12
207,11,5
207,455,1
207,252,2
207,267,9
207,128,0
208,304,1
208,37,7
208,158,9
208,379,7
208,243,8
209,357,4
209,410,3
209,271,4
209,2,9
209,6,4
210,90,4
210,292,4
210,168,3
210,80,4
210,25,10
211,39,11
211,135,11
211,133,3
211,358,6
211,373,1
212,417,7
212,223,6
212,155,11
212,47,6
212,204,6
213,56,3
213,288,7
213,211,7
213,416,7
213,96,7
214,289,12
214,334,0
214,309,0
214,225,5
214,337,0
215,338,10
215,369,0
215,158,10
215,263,0
215,246,0
216,50,10
216,262,11
216,429,11
216,479,11
216,495,8
217,307,12
217,28,7
217,243,7
217,261,9
217,493,7
218,385,3
218,158,8
218,195,10
218,238,11
218,318,7
219,6,12
219,320,2
219,455,9
219,100,9
219,326,9
220,48,0
220,79,4
220,114,12
220,258,9
221,68,7
221,273,7
221,293,7
221,410,7
221,397,7
222,415,7
222,274,8
222,83,12
222,252,12
222,216,12
223,91,7
223,158,7
223,289,7
223,348,12
223,81,5
224,496,10
224,204,10
224,301,10
224,49,11
224,150,10
225,9,1
225,343,6
225,239,12
225,298,12
225,85,2
226,182,3
226,43,7
226,371,7
226,30,4
226,308,1
227,370,10
227,117,9
227,458,10
227,261,2
227,138,5
228,372,4
228,144,1
228,6,6
228,71,1
228,288,1
229,149,3
229,336,2
229,319,4
229,170,5
229,358,10
230,34,7
230,402,7
230,481,8
230,431,6
230,119,5
231,240,11
231,458,7
231,427,0
231,55,4
231,3,0
232,4,3
232,177,1
232,143,3
232,459,1
232,499,3
233,402,8
233,232,9
233,50,6
233,24,4
233,132,4
234,390,1
234,326,5
234,432,11
234,483,1
234,421,6
235,121,6
235,479,3
235,380,11
235,267,7
235,131,7
236,368,9
236,221,12
236,90,9
236,308,3
236,107,9
237,237,6
237,452,2
237,392,8
237,41,9
237,36,9
238,315,6
238,260,8
238,360,1
238,375,9
238,143,6
239,83,1
239,402,1
239,326,2
239,205,7
239,260,1
240,164,0
240,142,11
240,448,7
240,431,7
240,352,7
241,274,10
241,21,10
241,83,10
241,157,12
241,357,2
242,245,6
242,391,6
242,55,6
242,484,8
242,24,6
243,499,11
243,243,11
243,482,11
243,400,11
243,416,4
244,449,9
244,291,0
244,258,2
244,108,1
244,489,1
245,50,0
245,8,0
245,160,11
245,334,0
245,152,9
246,468,12
246,286,4
246,312,9
246,206,3
246,449,1
247,189,6
247,392,1
247,179,1
247,327,11
247,352,1
248,99,9
248,477,6
248,50,7
248,54,7
248,2,7
249,233,11
249,382,11
249,89,6
249,326,7
249,301,11
250,256,4
250,312,4
250,438,12
250,137,0
250,396,9
251,270,11
251,235,6
251,2,3
251,80,10
251,108,11
252,166,1
252,396,2
252,487,5
252,14,9
252,333,1
253,109,12
253,297,10
253,405,12
253,341,12
253,167,8
254,254,8
254,126,8
254,223,8
254,55,0
254,442,5
255,287,11
255,258,7
255,73,0
255,100,5
255,392,0
256,199,11
256,82,11
256,338,11
256,268,11
256,310,9
257,311,2
257,271,4
257,4,2
257,183,2
257,425,2
258,377,7
258,497,7
258,64,12
258,329,2
258,243,7
259,46,6
259,38,3
259,74,2
259,21,4
259,344,3
260,476,2
260,341,7
260,166,5
260,53,4
260,425,7
261,317,9
261,392,4
261,153,3
261,99,9
261,63,9
262,9,2
262,282,12
262,51,2
262,393,2
262,22,0
263,443,5
263,184,2
263,416,5
263,87,5
263,247,3
264,451,5
264,123,7
264,205,8
264,208,3
264,300,11
265,498,7
265,461,4
265,283,3
265,290,2
265,178,4
266,167,10
266,148,10
266,196,10
266,143,0
266,149,10
267,344,8
267,218,11
267,422,1
267,281,9
267,328,4
268,363,3
268,274,11
268,380,10
268,371,12
268,192,11
269,296,4
269,316,4
269,341,3
269,150,12
269,114,4
270,153,10
270,232,10
270,273,10
270,213,0
270,347,10
271,427,9
271,223,2
271,194,5
271,114,5
271,4,6
272,355,9
272,483,3
272,431,4
272,239,3
272,351,3
273,497,8
273,212,12
273,236,12
273,416,12
273,267,12
274,338,1
274,218,7
274,221,8
274,475,1
274,343,1
275,268,4
275,457,12
275,248,7
275,301,0
275,412,5
276,49,0
276,388,0
276,313,0
276,26,0
276,57,5
277,237,6
277,452,1
277,429,6
277,373,8
277,305,1
278,318,12
278,207,11
278,94,1
278,200,0
278,206,8
279,166,4
279,85,6
279,301,1
279,353,10
279,204,7
280,431,10
280,38,4
280,303,7
280,392,10
280,76,10
281,10,7
281,76,4
281,414,7
281,33,7
281,274,3
282,276,0
282,353,4
282,194,12
282,404,10
283,298,9
283,232,9
283,151,3
283,222,8
283,393,9
284,143,11
284,142,8
284,88,11
284,3,11
284,159,11
285,240,12
285,70,6
285,149,11
285,218,6
285,20,7
286,168,8
286,4,11
286,398,7
286,461,8
286,409,8
287,347,7
287,79,10
287,36,12
287,64,10
287,150,10
288,318,4
288,465,9
288,328,9
288,76,9
288,406,9
289,58,10
289,122,9
289,436,9
289,126,9
289,197,1
290,441,12
290,345,10
290,12,3
290,311,3
290,148,3
291,26,1
291,202,11
291,304,6
291,129,6
291,143,1
292,157,0
292,9,0
292,452,7
292,304,2
292,341,2
293,324,5
293,4,12
293,384,12
293,336,12
293,360,4
294,446,5
294,384,2
294,274,6
294,247,5
294,333,5
295,237,5
295,193,5
295,463,2
295,199,0
295,77,5
296,170,12
296,146,10
296,343,10
296,248,10
296,145,10
297,27,6
297,352,8
297,316,6
297,246,2
297,290,0
298,200,8
298,320,11
298,211,8
298,226,8
298,119,8
299,490,0
299,325,0
299,339,4
299,466,1
299,55,0
300,54,5
300,182,5
300,129,5
300,420,5
300,369,10
301,366,6
301,52,7
301,403,10
301,223,6
301,452,1
302,68,0
302,238,9
302,100,0
302,247,11
302,368,0
303,492,8
303,280,8
303,447,8
303,139,6
303,265,9
304,484,2
304,187,5
304,472,2
304,197,2
304,340,2
305,171,12
305,17,6
305,106,12
305,319,2
305,348,10
306,29,10
306,462,12
306,492,12
306,453,1
306,80,12
307,166,5
307,419,7
307,451,1
307,65,5
307,445,5
308,431,2
308,466,6
308,441,10
308,337,6
308,202,10
309,483,9
309,482,9
309,262,1
309,298,5
309,336,9
310,225,3
310,372,6
310,12,10
310,35,7
310,265,2
311,319,8
311,185,4
311,314,5
311,209,5
311,8,5
312,20,1
312,334,4
312,66,11
312,480,10
312,161,7
313,250,3
313,101,3
313,232,3
313,315,3
313,209,3
314,304,11
314,109,8
314,226,11
314,259,5
314,447,6
315,136,10
315,333,5
315,274,5
315,280,5
315,412,6
316,347,7
316,268,8
316,327,8
316,142,9
316,326,8
317,342,11
317,403,11
317,211,11
317,319,3
317,276,11
318,421,4
318,115,12
318,263,12
318,50,6
318,28,12
319,167,9
319,461,8
319,411,3
319,112,3
319,326,5
320,467,6
320,116,12
320,469,2
320,183,1
320,264,12
321,1,1
321,44,9
321,214,9
321,105,9
322,229,8
322,259,11
322,25,11
322,326,8
322,322,11
323,222,5
323,351,5
323,148,1
323,77,5
323,179,5
324,229,1
324,99,9
324,96,8
324,67,3
324,420,8
325,0,10
325,243,9
325,203,2
325,17,10
325,381,10
326,117,1
326,392,11
326,246,1
326,90,1
327,339,3
327,90,12
327,174,2
327,381,11
327,346,7
328,449,11
328,186,11
328,445,9
328,40,6
328,344,11
329,328,10
329,255,1
329,320,0
329,319,5
329,370,10
330,385,6
330,64,0
330,311,6
330,402,0
331,206,2
331,103,4
331,451,4
331,61,4
331,389,11
332,78,4
332,361,4
332,122,6
332,434,4
332,220,4
333,68,6
333,277,2
333,320,6
333,408,8
333,249,2
334,34,8
334,227,12
334,421,12
334,252,7
334,48,8
335,83,6
335,432,7
335,261,7
335,289,7
335,273,7
336,229,7
336,219,7
336,143,7
336,258,9
336,297,0
337,435,12
337,49,12
337,366,0
337,139,9
337,439,12
338,300,7
338,203,7
338,259,7
338,152,10
338,232,7
339,150,3
339,17,5
339,128,7
339,400,6
339,205,6
340,405,12
340,86,9
340,220,5
340,356,2
340,256,5
341,175,11
341,22,12
341,355,7
341,357,8
341,358,10
342,450,6
342,1,8
342,84,6
342,470,6
342,10,0
343,307,7
343,412,7
343,189,8
343,153,4
343,264,7
344,54,1
344,353,9
344,386,5
344,381,12
344,172,1
345,83,10
345,229,7
345,248,3
345,475,9
345,316,3
346,127,6
346,358,4
346,92,1
346,7,4
346,486,9
347,145,1
347,339,1
347,26,4
347,23,4
347,104,7
348,491,12
348,51,4
348,199,6
348,173,8
348,208,2
349,69,0
349,303,2
349,480,6
349,372,11
349,382,6
350,36,0
350,29,0
350,430,0
350,285,0
350,254,5
351,288,3
351,294,12
351,369,3
351,246,3
351,180,3
352,77,12
352,452,4
352,130,5
352,449,1
352,479,7
353,441,6
353,265,6
353,356,6
353,115,1
353,489,6
354,45,8
354,298,12
354,482,1
354,400,9
354,251,8
355,368,3
355,9,3
355,197,5
355,96,10
355,316,3
356,477,7
356,73,7
356,421,7
356,183,7
356,429,11
357,393,1
357,62,1
357,118,4
357,233,1
357,50,12
358,389,12
358,291,9
358,36,0
358,440,8
358,288,11
359,4,11
359,374,11
359,383,11
359,350,11
359,161,8
360,344,6
360,457,9
360,442,6
360,160,6
360,70,1
361,252,10
361,394,6
361,105,10
361,385,4
361,67,10
362,246,6
362,496,1
362,380,12
362,43,12
362,489,1
363,152,1
363,258,7
363,84,7
363,199,7
363,98,7
364,425,0
364,349,6
364,79,6
364,109,4
364,441,6
365,6,10
365,349,10
365,124,4
365,24,8
365,63,4
366,445,7
366,112,11
366,237,7
366,270,7
366,388,7
367,403,5
367,179,11
367,456,11
367,283,12
367,93,10
368,228,9
368,273,9
368,454,8
368,115,9
368,14,9
369,380,3
369,136,0
369,458,7
369,192,0
369,202,5
370,230,9
370,245,9
370,19,9
370,226,2
370,155,9
371,305,3
371,478,8
371,55,3
371,227,3
371,225,3
372,319,5
372,135,5
372,189,1
372,226,5
372,271,9
373,268,3
373,115,3
373,218,3
373,385,12
373,423,3
374,303,10
374,197,5
374,32,5
374,315,5
374,73,5
375,36,1
375,494,11
375,497,1
375,257,1
376,413,3
376,328,8
376,82,5
376,296,5
376,217,10
377,413,12
377,214,9
377,315,3
377,61,8
377,333,9
378,425,4
378,55,1
378,90,4
378,141,2
378,453,4
379,107,2
379,86,2
379,4,0
379,241,2
379,64,8
380,185,2
380,139,6
380,358,2
380,52,2
380,454,9
381,174,2
381,488,7
381,406,2
381,382,3
381,480,9
382,247,6
382,420,9
382,291,0
382,469,12
382,332,9
383,147,11
383,317,2
383,86,5
383,173,1
383,390,11
384,474,0
384,398,12
384,484,4
384,365,2
384,226,2
385,170,11
385,72,7
385,209,11
385,29,11
385,445,7
386,16,10
386,276,10
386,283,10
386,286,10
386,235,10
387,144,8
387,30,11
387,99,8
387,54,9
387,56,11
388,477,10
388,39,10
388,205,10
388,171,5
388,227,10
389,452,10
389,428,8
389,110,8
389,124,7
389,343,8
390,158,7
390,475,10
390,16,7
390,491,7
390,310,4
391,78,2
391,281,11
391,24,10
391,407,2
391,486,6
392,491,8
392,131,8
392,339,8
392,102,8
392,91,10
393,78,12
393,84,1
393,430,1
393,216,1
393,249,1
394,381,5
394,369,5
394,322,5
394,209,11
394,347,5
395,302,0
395,68,5
395,495,3
395,5,0
395,118,10
396,148,12
396,284,11
396,495,12
396,480,2
396,46,12
397,219,6
397,353,0
397,366,1
397,77,0
397,106,0
398,407,4
398,50,10
398,384,4
398,417,4
398,424,7
399,151,6
399,106,6
399,286,11
399,167,1
399,301,4
400,143,5
400,87,5
400,314,2
400,210,5
400,15,4
401,379,9
401,258,9
401,13,1
401,32,9
401,470,9
402,94,4
402,227,4
402,108,8
402,423,4
402,302,5
403,275,10
403,77,10
403,415,11
403,109,4
403,380,11
404,200,2
404,452,2
404,29,6
404,408,2
404,70,2
405,475,10
405,162,7
405,479,4
405,214,1
405,383,6
406,107,1
406,99,6
406,374,6
406,190,2
406,40,10
407,129,1
407,121,9
407,430,3
407,27,1
407,188,2
408,258,3
408,248,12
408,344,3
408,112,3
408,23,7
409,2,2
409,448,11
409,264,11
409,198,5
409,130,10
410,478,5
410,311,9
410,290,9
410,428,5
410,415,12
411,261,9
411,262,11
411,474,6
411,470,11
411,400,6
412,116,8
412,108,8
412,339,8
412,119,8
412,415,0
413,233,8
413,9,8
413,263,3
413,172,12
413,119,8
414,363,8
414,19,7
414,380,3
414,74,11
414,283,1
415,239,1
415,456,11
415,395,11
415,152,11
415,387,6
416,362,9
416,182,9
416,125,10
416,336,11
416,133,10
417,128,7
417,82,7
417,471,7
417,207,9
417,259,7
418,142,0
418,44,6
418,430,0
418,479,1
418,36,0
419,104,1
419,72,1
419,207,7
419,101,5
419,256,11
420,12,3
420,73,0
420,271,11
420,233,7
420,306,7
421,116,10
421,475,10
421,233,2
421,487,10
421,380,6
422,200,8
422,22,8
422,441,8
422,16,10
422,492,8
423,205,11
423,70,12
423,499,3
423,6,8
423,428,8
424,231,3
424,65,6
424,219,6
424,56,6
424,405,10
425,46,5
425,98,3
425,43,6
425,71,5
425,409,6
426,86,7
426,343,4
426,357,2
426,122,8
426,433,10
427,492,11
427,233,7
427,60,2
427,324,4
427,352,4
428,414,7
428,358,3
428,7,11
428,75,12
428,422,7
429,431,12
429,9,12
429,104,0
429,111,12
429,76,12
430,376,6
430,332,6
430,440,6
430,463,0
430,466,8
431,220,0
431,452,0
431,285,8
431,187,6
431,333,6
432,288,8
432,27,7
432,6,8
432,193,12
432,364,1
433,271,4
433,59,3
433,143,5
433,289,10
433,170,1
434,105,9
434,415,4
434,40,9
434,423,9
434,454,9
435,364,8
435,12,6
435,311,6
435,7,12
435,455,6
436,193,11
436,164,11
436,145,10
436,13,11
436,159,7
437,178,5
437,129,4
437,39,4
437,48,4
437,367,4
438,109,10
438,184,7
438,378,10
438,186,4
438,475,10
439,473,9
439,179,6
439,96,4
439,430,6
439,40,1
440,404,2
440,306,2
440,117,2
440,357,2
440,390,2
441,286,11
441,181,10
441,344,11
441,179,10
441,364,1
442,327,12
442,271,12
442,345,12
442,100,12
442,476,12
443,343,11
443,498,7
443,358,1
443,421,8
443,139,8
444,489,4
444,170,4
444,55,10
444,98,4
444,406,10
445,176,10
445,257,7
445,93,6
445,92,5
445,461,10
446,252,12
446,30,12
446,431,0
446,256,12
446,9,4
447,127,2
447,466,2
447,201,2
447,71,4
447,406,2
448,316,1
448,87,10
448,198,12
448,131,6
448,135,4
449,481,3
449,214,9
449,91,5
449,199,9
449,249,0
450,26,2
450,310,6
450,213,9
450,337,2
450,379,5
451,351,9
451,463,9
451,254,9
451,77,9
451,15,10
452,168,11
452,273,11
452,81,9
452,38,11
452,342,11
453,236,0
453,373,2
453,200,3
453,235,2
453,339,4
454,230,4
454,229,3
454,308,6
454,425,6
454,381,11
455,190,6
455,245,6
455,418,6
455,223,4
455,471,9
456,39,2
456,389,5
456,290,4
456,49,6
456,302,1
457,129,12
457,222,0
457,156,6
457,295,0
457,4,8
458,149,10
458,423,10
458,223,10
458,16,9
458,428,0
459,321,7
459,254,11
459,249,9
459,378,6
459,109,10
460,361,11
460,59,5
460,470,7
460,354,5
460,400,0
461,202,7
461,106,4
461,214,7
461,325,6
461,401,7
462,117,8
462,352,12
462,321,12
462,43,2
462,17,12
463,10,2
463,129,2
463,23,2
463,461,2
463,218,10
464,351,3
464,412,3
464,232,3
464,101,4
464,5,3
465,118,4
465,369,11
465,316,11
465,488,11
465,474,5
466,255,10
466,101,5
466,308,6
466,398,8
466,306,10
467,427,12
467,428,10
467,377,10
467,95,10
467,374,10
468,169,3
