task_id,truth
502,4
503,8
504,0
505,8
506,2
507,2
508,6
509,2
510,6
511,2
512,3
513,1
514,6
515,3
516,9
517,0
518,1
519,9
520,0
521,7
522,9
523,2
524,2
525,3
526,9
527,0
528,9
529,2
530,6
531,7
532,6
533,6
534,0
535,9
536,2
537,6
538,4
539,0
540,6
541,3
542,4
543,5
544,4
545,0
546,9
547,0
548,0
549,0
550,4
551,2
552,3
553,2
554,3
555,5
556,8
557,8
558,4
559,1
560,1
561,9
562,8
563,5
564,3
565,6
566,1
567,0
568,6
569,4
570,2
571,8
572,3
573,9
574,2
575,8
576,5
577,8
578,1
579,3
580,8
581,0
582,9
583,4
584,1
585,7
586,4
587,3
588,1
589,2
590,7
591,8
592,7
593,8
594,0
595,5
596,8
597,5
598,7
599,6
600,1
601,6
602,3
603,3
604,9
605,3
606,2
607,4
608,4
609,5
610,3
611,6
612,6
613,9
614,0
615,3
616,3
617,0
618,0
619,6
620,9
621,6
622,7
623,4
624,2
625,2
626,5
627,0
628,8
629,0
630,5
631,7
632,8
633,0
634,3
635,7
636,0
637,3
638,8
639,5
640,2
641,8
642,1
643,4
644,6
645,6
646,1
647,5
648,0
649,6
650,5
651,3
652,1
653,4
654,4
655,0
656,8
657,0
658,9
659,4
660,1
661,8
662,0
663,5
664,0
665,3
666,1
667,4
668,7
669,7
670,3
671,0
672,4
673,1
674,5
675,9
676,4
677,5
678,2
679,3
680,9
681,7
682,9
683,3
684,9
685,0
686,5
687,8
688,3
689,8
690,3
691,4
692,8
693,8
694,7
695,7
696,1
697,1
698,6
699,1
700,5
701,7
702,1
703,7
704,1
705,7
706,7
707,4
708,5
709,9
710,2
711,6
712,0
713,9
714,2
715,0
716,3
717,8
718,8
719,0
720,0
721,3
722,5
723,7
724,7
725,4
726,4
727,7
728,1
729,5
730,9
731,3
732,4
733,1
734,0
735,0
736,0
737,0
738,1
739,3
740,2
741,3
742,3
743,9
744,2
745,4
746,1
747,5
748,2
749,4
750,9
751,1
752,7
753,3
754,6
755,5
756,7
757,7
758,1
759,5
760,1
761,2
762,2
763,0
764,3
765,1
766,8
767,0
768,9
769,3
770,8
771,8
772,0
773,5
774,4
775,8
776,3
777,2
778,9
779,7
780,1
781,0
782,6
783,3
784,1
785,2
786,6
787,3
788,2
789,5
790,3
791,5
792,7
793,3
794,1
795,8
796,7
797,8
798,8
799,3
800,8
801,8
802,6
803,5
804,6
805,0
806,7
807,5
808,6
809,9
810,6
811,5
812,7
813,7
814,9
815,1
816,8
817,9
818,2
819,8
820,1
821,4
822,3
823,7
824,3
825,2
826,4
827,3
828,2
829,7
830,2
831,6
832,2
833,7
834,9
835,6
836,9
837,5
838,7
839,8
840,1
841,3
842,2
843,9
844,2
845,2
846,0
847,9
848,6
849,9
850,6
851,4
852,7
853,9
854,9
855,4
856,2
857,4
858,3
859,4
860,3
861,0
862,2
863,9
864,7
865,5
866,1
867,0
868,3
869,8
870,0
871,4
872,1
873,1
874,1
875,0
876,7
877,5
878,5
879,8
880,2
881,2
882,4
883,1
884,0
885,0
886,9
887,1
888,3
889,1
890,7
891,8
892,3
893,9
894,9
895,3
896,8
897,2
898,4
899,0
900,7
901,8
902,6
903,0
904,8
905,0
906,8
907,8
908,1
909,6
910,6
911,2
912,6
913,8
914,4
915,0
916,7
917,9
918,2
919,2
920,2
921,3
922,1
923,1
924,4
925,2
926,2
927,3
928,7
929,3
930,2
931,6
932,6
933,5
934,8
935,6
936,9
937,0
938,7
939,4
940,1
941,6
942,4
943,8
944,7
945,4
946,3
947,9
948,3
949,6
950,9
951,7
952,6
953,5
954,5
955,1
956,4
957,0
958,1
959,6
960,0
961,8
962,1
963,2
964,8
965,6
966,2
967,8
968,7
969,2
970,4
971,3
972,3
973,2
974,7
975,9
976,7
977,6
978,5
979,9
980,3
981,8
982,4
983,6
984,6
985,0
986,0
987,5
988,7
989,2
990,9
991,3
992,1
993,2
994,4
995,3
996,8
997,0
998,5
999,3
1000,7
1001,2
1002,4
1003,4
1004,9
1005,9
1006,1
1007,8
1008,0
1009,3
1010,4
1011,6
1012,7
1013,7
1014,0
1015,3
1016,3
1017,9
1018,8
1019,2
1020,4
1021,3
1022,4
1023,1
1024,8
1025,1
1026,4
1027,5
1028,3
1029,2
1030,0
1031,9
1032,7
1033,3
1034,4
1035,3
1036,5
1037,1
1038,3
1039,8
1040,7
1041,4
1042,2
1043,4
1044,4
1045,5
1046,6
1047,0
1048,1
1049,7
1050,1
1051,8
1052,5
1053,6
1054,8
1055,8
1056,3
1057,3
1058,0
1059,2
1060,3
1061,0
1062,3
1063,0
1064,4
1065,7
1066,2
1067,8
1068,5
1069,8
1070,0
1071,2
1072,3
1073,3
1074,9
1075,5
1076,0
1077,7
1078,7
1079,7
1080,6
1081,3
1082,5
1083,6
1084,3
1085,2
1086,7
1087,6
1088,8
1089,3
1090,5
1091,1
1092,5
1093,3
1094,7
1095,3
1096,3
1097,8
1098,9
1099,1
1100,9
1101,1
1102,5
1103,9
1104,0
1105,0
1106,7
1107,4
1108,3
1109,7
1110,1
1111,3
1112,9
1113,3
1114,7
1115,3
1116,0
1117,1
1118,9
1119,9
1120,9
1121,2
1122,0
1123,4
1124,5
1125,0
1126,9
1127,6
1128,3
1129,1
1130,6
1131,0
1132,1
1133,2
1134,4
1135,8
1136,3
1137,0
1138,0
1139,2
1140,4
1141,6
1142,1
1143,4
1144,0
1145,6
1146,2
1147,4
1148,6
1149,7
1150,8
1151,9
1152,8
1153,4
1154,7
1155,3
1156,5
1157,6
1158,9
1159,6
1160,5
1161,1
1162,1
1163,4
1164,8
1165,8
1166,8
1167,3
1168,4
1169,7
1170,4
1171,7
1172,3
1173,9
1174,6
1175,6
1176,7
1177,8
1178,0
1179,9
1180,9
1181,2
1182,6
1183,0
1184,0
1185,8
1186,0
1187,5
1188,6
1189,5
1190,7
1191,8
1192,1
1193,6
1194,9
1195,2
1196,8
1197,8
1198,8
1199,4
1200,4
1201,5
1202,4
1203,1
1204,6
1205,6
1206,2
1207,9
1208,4
1209,5
1210,4
1211,2
1212,4
1213,7
1214,3
1215,4
1216,3
1217,0
1218,6
1219,6
1220,5
1221,4
1222,9
1223,8
1224,9
1225,3
1226,2
1227,7
1228,1
1229,8
1230,3
1231,1
1232,7
1233,5
1234,3
1235,1
1236,5
1237,9
1238,8
1239,3
1240,0
1241,1
1242,7
1243,2
1244,5
1245,8
1246,3
1247,4
1248,5
1249,1
1250,1
1251,2
1252,9
1253,6
1254,1
1255,4
1256,2
1257,8
1258,1
1259,0
1260,2
1261,7
1262,8
1263,8
1264,2
1265,1
1266,2
1267,3
1268,9
1269,0
1270,7
1271,5
1272,3
1273,6
1274,1
1275,0
1276,4
1277,9
1278,7
1279,6
1280,1
1281,3
1282,7
1283,8
1284,0
1285,6
1286,1
1287,7
1288,7
1289,1
1290,0
1291,7
1292,2
1293,2
1294,2
1295,8
1296,8
1297,5
1298,4
1299,6
1300,9
1301,4
1302,5
1303,7
1304,3
1305,4
1306,3
1307,7
1308,0
1309,4
1310,1
1311,1
1312,9
1313,6
1314,2
1315,9
1316,0
1317,7
1318,2
1319,9
1320,3
1321,8
1322,6
1323,2
1324,5
1325,0
1326,0
1327,6
1328,5
1329,3
1330,2
1331,6
1332,4
1333,4
1334,6
1335,1
1336,0
1337,2
1338,9
1339,0
1340,1
1341,2
1342,2
1343,7
1344,3
1345,4
1346,0
1347,9
1348,7
1349,1
1350,4
1351,6
1352,1
1353,0
1354,1
1355,8
1356,0
1357,0
1358,7
1359,6
1360,8
1361,9
1362,2
1363,9
1364,6
1365,3
1366,0
1367,7
1368,7
1369,7
1370,7
1371,6
1372,5
1373,5
1374,8
1375,7
1376,5
1377,7
1378,1
1379,5
1380,8
1381,6
1382,2
1383,1
1384,4
1385,4
1386,6
1387,8
1388,1
1389,9
1390,0
1391,9
1392,2
1393,1
1394,7
1395,6
1396,8
1397,8
1398,6
1399,8
1400,2
1401,3
1402,9
1403,5
1404,7
1405,1
1406,3
1407,7
1408,7
1409,4
1410,7
1411,4
1412,5
1413,4
1414,3
1415,8
1416,7
1417,4
1418,2
1419,5
1420,0
1421,2
1422,8
1423,2
1424,0
1425,5
1426,0
1427,0
1428,2
1429,7
1430,9
1431,6
1432,3
1433,0
1434,4
1435,5
1436,6
1437,0
1438,4
1439,7
1440,5
1441,8
1442,5
1443,7
1444,3
1445,2
1446,4
1447,4
1448,5
1449,9
1450,8
1451,0
1452,4
1453,3
1454,7
1455,3
1456,6
1457,2
1458,9
1459,3
1460,1
1461,3
1462,9
1463,9
1464,4
1465,1
1466,3
1467,1
1468,1
1469,7
1470,9
1471,7
1472,3
1473,8
1474,3
1475,6
1476,0
1477,0
1478,9
1479,2
1480,1
1481,9
1482,8
1483,2
1484,4
1485,2
1486,8
1487,7
1488,2
1489,2
1490,6
1491,9
1492,1
1493,8
1494,5
1495,1
1496,7
1497,0
1498,7
1499,0
1500,9
1501,0
1502,3
1503,0
1504,2
1505,5
1506,1
1507,4
1508,7
1509,8
1510,3
1511,0
1512,5
1513,7
1514,9
1515,0
1516,5
1517,4
1518,1
1519,2
1520,3
1521,2
1522,5
1523,1
1524,6
1525,8
1526,7
1527,9
1528,1
1529,4
1530,3
1531,6
1532,5
1533,8
1534,8
1535,8
1536,5
1537,3
1538,2
1539,5
1540,1
1541,4
1542,9
1543,0
1544,8
1545,3
1546,2
1547,5
1548,4
1549,2
1550,6
1551,4
1552,2
1553,8
1554,2
1555,7
1556,5
1557,7
1558,2
1559,4
1560,1
1561,4
1562,4
1563,9
1564,8
1565,0
1566,1
1567,4
1568,7
1569,2
1570,6
1571,4
1572,4
1573,9
1574,5
1575,6
1576,6
1577,3
1578,8
1579,5
1580,6
1581,7
1582,0
1583,4
1584,5
1585,1
1586,3
1587,7
1588,0
1589,2
1590,7
1591,5
1592,8
1593,0
1594,4
1595,5
1596,7
1597,8
1598,8
1599,9
1600,5
1601,4
1602,4
1603,0
1604,7
1605,3
1606,8
1607,6
1608,7
1609,7
1610,6
1611,2
1612,3
1613,4
1614,5
1615,9
1616,6
1617,2
1618,8
1619,0
1620,3
1621,9
1622,7
1623,8
1624,1
1625,1
1626,3
1627,5
1628,6
1629,9
1630,9
1631,4
1632,3
1633,7
1634,0
1635,6
1636,3
1637,7
1638,6
1639,5
1640,4
1641,2
1642,4
1643,1
1644,7
1645,6
1646,1
1647,5
1648,8
1649,2
1650,4
1651,4
1652,4
1653,8
1654,4
1655,6
1656,9
1657,9
1658,9
1659,6
1660,6
1661,1
1662,4
1663,1
1664,5
1665,0
1666,3
1667,2
1668,7
1669,2
1670,9
1671,8
1672,7
1673,5
1674,0
1675,8
1676,0
1677,7
1678,9
1679,0
1680,6
1681,9
1682,8
1683,1
1684,2
1685,9
1686,2
1687,4
1688,0
1689,4
1690,1
1691,0
1692,8
1693,6
1694,4
1695,7
1696,0
1697,3
1698,5
1699,4
1700,2
1701,4
1702,0
1703,4
1704,1
1705,7
1706,1
1707,4
1708,3
1709,9
1710,5
1711,8
1712,4
1713,4
1714,2
1715,3
1716,4
1717,7
1718,8
1719,0
1720,3
1721,3
1722,7
1723,7
1724,5
1725,0
1726,5
1727,7
1728,7
1729,1
1730,4
1731,2
1732,4
1733,5
1734,0
1735,8
1736,0
1737,8
1738,8
1739,2
1740,8
1741,7
1742,1
1743,7
1744,3
1745,4
1746,0
1747,2
1748,0
1749,1
1750,9
1751,6
1752,3
1753,1
1754,2
1755,2
1756,3
1757,9
1758,3
1759,1
1760,5
1761,5
1762,2
1763,7
1764,5
1765,9
1766,1
1767,2
1768,2
1769,8
1770,5
1771,7
1772,7
1773,0
1774,7
1775,0
1776,2
1777,1
1778,2
1779,5
1780,6
1781,7
1782,7
1783,7
1784,2
1785,8
1786,6
1787,0
1788,6
1789,7
1790,5
1791,3
1792,7
1793,6
1794,5
1795,7
1796,1
1797,6
1798,0
1799,4
1800,8
1801,0
1802,0
1803,2
1804,9
1805,2
1806,6
1807,1
1808,9
1809,2
1810,8
1811,7
1812,8
1813,5
1814,6
1815,0
1816,5
1817,8
1818,7
1819,5
1820,4
1821,4
1822,6
1823,2
1824,6
1825,4
1826,1
1827,0
1828,7
1829,9
1830,7
1831,8
1832,2
1833,4
1834,8
1835,7
1836,1
1837,9
1838,9
1839,3
1840,6
1841,1
1842,5
1843,1
1844,8
1845,5
1846,6
1847,8
1848,6
1849,9
1850,7
1851,6
1852,5
1853,3
1854,6
1855,8
1856,9
1857,6
1858,4
1859,7
1860,3
1861,4
1862,7
1863,7
1864,9
1865,8
1866,7
1867,1
1868,9
1869,1
1870,1
1871,7
1872,3
1873,6
1874,4
1875,8
1876,9
1877,3
1878,5
1879,5
1880,3
1881,3
1882,7
1883,7
1884,5
1885,9
1886,8
1887,4
1888,2
1889,5
1890,3
1891,6
1892,6
1893,6
1894,0
1895,3
1896,1
1897,6
1898,2
1899,6
1900,1
1901,1
1902,2
1903,7
1904,3
1905,3
1906,0
1907,7
1908,5
1909,0
1910,1
1911,2
1912,9
1913,7
1914,2
1915,8
1916,9
1917,1
1918,1
1919,2
1920,0
1921,0
1922,7
1923,3
1924,5
1925,7
1926,9
1927,4
1928,9
1929,3
1930,1
1931,1
1932,2
1933,2
1934,9
1935,4
1936,7
1937,6
1938,8
1939,8
1940,7
1941,2
1942,9
1943,8
1944,3
1945,9
1946,5
1947,6
1948,1
1949,9
1950,4
1951,7
1952,5
1953,8
1954,0
1955,3
1956,0
1957,5
1958,7
1959,5
1960,7
1961,7
1962,0
1963,8
1964,9
1965,3
1966,1
1967,0
1968,6
1969,4
1970,5
1971,9
1972,2
1973,0
1974,1
1975,2
1976,0
1977,4
1978,0
1979,2
1980,7
1981,1
1982,9
1983,3
1984,8
1985,6
1986,9
1987,7
1988,1
1989,8
1990,5
1991,4
1992,4
1993,1
1994,3
1995,4
1996,8
1997,4
1998,4
1999,1
2000,9
2001,9
2002,5
2003,4
2004,9
2005,5
2006,9
2007,8
2008,3
2009,6
2010,3
2011,5
2012,0
2013,0
2014,5
2015,3
2016,4
2017,8
2018,8
2019,0
2020,9
2021,4
2022,0
2023,7
2024,8
2025,3
2026,6
2027,2
2028,3
2029,2
2030,6
2031,5
2032,9
2033,0
2034,6
2035,6
2036,4
2037,5
2038,6
2039,4
2040,7
2041,0
2042,6
2043,0
2044,1
2045,7
2046,0
2047,7
2048,1
2049,6
2050,4
2051,3
2052,5
2053,4
2054,6
2055,1
2056,3
2057,5
2058,0
2059,4
2060,4
2061,7
2062,1
2063,9
2064,1
2065,2
2066,6
2067,8
2068,4
2069,6
2070,4
2071,7
2072,6
2073,2
2074,8
2075,0
2076,5
2077,0
2078,2
2079,1
2080,3
2081,7
2082,2
2083,2
2084,0
2085,6
2086,0
2087,0
2088,8
2089,1
2090,3
2091,8
2092,3
2093,4
2094,4
2095,9
2096,4
2097,3
2098,8
2099,0
2100,2
2101,8
2102,5
2103,9
2104,7
2105,4
2106,5
2107,2
2108,0
2109,3
2110,6
2111,8
2112,5
2113,7
2114,9
2115,1
2116,5
2117,4
2118,5
2119,7
2120,2
2121,0
2122,4
2123,0
2124,0
2125,6
2126,0
2127,7
2128,6
2129,5
2130,8
2131,6
2132,2
2133,0
2134,9
2135,2
2136,0
2137,9
2138,9
2139,7
2140,0
2141,7
2142,8
2143,1
2144,3
2145,9
2146,2
2147,9
2148,1
2149,4
2150,9
2151,5
2152,4
2153,7
2154,1
2155,2
2156,9
2157,7
2158,2
2159,4
2160,8
2161,7
2162,9
2163,0
2164,5
2165,3
2166,1
2167,2
2168,1
2169,6
2170,9
2171,7
2172,3
2173,8
2174,7
2175,7
2176,6
2177,7
2178,8
2179,1
2180,5
2181,9
2182,8
2183,0
2184,2
2185,5
2186,5
2187,6
2188,4
2189,7
2190,0
2191,6
2192,4
2193,7
2194,3
2195,5
2196,5
2197,9
2198,2
2199,7
2200,2
2201,3
2202,3
2203,6
2204,1
2205,1
2206,4
2207,3
2208,2
2209,7
2210,4
2211,4
2212,7
2213,7
2214,0
2215,8
2216,6
2217,8
2218,8
2219,9
2220,8
2221,5
2222,8
2223,2
2224,3
2225,3
2226,9
2227,3
2228,5
2229,3
2230,4
2231,9
2232,4
2233,3
2234,0
2235,5
2236,8
2237,0
2238,2
2239,7
2240,0
2241,5
2242,0
2243,4
2244,0
2245,0
2246,9
2247,4
2248,3
2249,9
2250,7
2251,6
2252,8
2253,0
2254,6
2255,8
2256,2
2257,0
2258,0
2259,8
2260,0
2261,3
2262,1
2263,6
2264,0
2265,4
2266,3
2267,1
2268,4
2269,7
2270,1
2271,9
2272,8
2273,7
2274,1
2275,2
2276,9
2277,2
2278,6
2279,6
2280,5
2281,8
2282,7
2283,5
2284,1
2285,2
2286,1
2287,8
2288,9
2289,6
2290,0
2291,3
2292,0
2293,7
2294,1
2295,4
2296,5
2297,2
2298,9
2299,4
2300,0
2301,7
2302,7
2303,9
2304,8
2305,6
2306,0
2307,2
2308,8
2309,4
2310,8
2311,2
2312,4
2313,2
2314,0
2315,9
2316,4
2317,4
2318,0
2319,9
2320,5
2321,0
2322,2
2323,7
2324,6
2325,8
2326,1
2327,2
2328,9
2329,0
2330,7
2331,3
2332,1
2333,6
2334,9
2335,0
2336,1
2337,1
2338,0
2339,2
2340,6
2341,6
2342,9
2343,3
2344,2
2345,0
2346,5
2347,5
2348,1
2349,4
2350,7
2351,1
2352,5
2353,2
2354,9
2355,1
2356,2
2357,8
2358,1
2359,0
2360,3
2361,7
2362,8
2363,6
2364,9
2365,7
2366,9
2367,0
2368,8
2369,1
2370,6
2371,2
2372,4
2373,3
2374,1
2375,7
2376,3
2377,3
2378,7
2379,0
2380,0
2381,9
2382,2
2383,2
2384,0
2385,2
2386,0
2387,3
2388,6
2389,1
2390,0
2391,5
2392,9
2393,0
2394,4
2395,6
2396,3
2397,4
2398,3
2399,5
2400,2
2401,3
2402,0
2403,7
2404,8
2405,8
2406,7
2407,6
2408,2
2409,5
2410,2
2411,4
2412,1
2413,3
2414,6
2415,0
2416,4
2417,5
2418,9
2419,7
2420,9
2421,3
2422,4
2423,1
2424,5
2425,9
2426,1
2427,1
2428,6
2429,8
2430,0
2431,1
2432,1
2433,5
2434,1
2435,8
2436,0
2437,1
2438,7
2439,9
2440,1
2441,9
2442,0
2443,3
2444,0
2445,8
2446,3
2447,2
2448,3
2449,5
2450,1
2451,9
2452,0
2453,3
2454,7
2455,5
2456,1
2457,0
2458,2
2459,3
2460,1
2461,9
2462,6
2463,7
2464,4
2465,0
2466,2
2467,2
2468,4
2469,5
2470,4
2471,9
2472,4
2473,2
2474,5
2475,4
2476,3
2477,9
2478,0
2479,5
2480,2
2481,5
2482,2
2483,6
2484,8
2485,4
2486,6
2487,5
2488,5
2489,1
2490,0
2491,8
2492,6
2493,7
2494,7
2495,4
2496,1
2497,0
2498,0
2499,4
2500,7
2501,8
2502,1
2503,2
2504,3
2505,3
2506,8
2507,9
2508,3
2509,6
2510,5
2511,2
2512,1
2513,2
2514,6
2515,4
2516,6
2517,1
2518,6
2519,3
2520,2
2521,1
2522,1
2523,9
2524,6
2525,0
2526,9
2527,0
2528,9
2529,1
2530,5
2531,7
2532,9
2533,6
2534,7
2535,5
2536,3
2537,9
2538,4
2539,0
2540,0
2541,6
2542,7
2543,8
2544,6
2545,8
2546,1
2547,7
2548,3
2549,8
2550,5
2551,1
2552,1
2553,3
2554,7
2555,5
2556,7
2557,5
2558,5
2559,0
2560,0
2561,1
2562,7
2563,1
2564,9
2565,0
2566,5
2567,3
2568,1
2569,3
2570,2
2571,0
2572,5
2573,5
2574,0
2575,0
2576,7
2577,0
2578,8
2579,6
2580,6
2581,8
2582,7
2583,7
2584,8
2585,3
2586,3
2587,2
2588,9
2589,4
2590,8
2591,2
2592,6
2593,4
2594,0
2595,1
2596,2
2597,4
2598,5
2599,3
2600,5
2601,4
2602,0
2603,7
2604,4
2605,3
2606,9
2607,7
2608,2
2609,0
2610,0
2611,0
2612,3
2613,0
2614,8
2615,5
2616,2
2617,1
2618,9
2619,8
2620,2
2621,7
2622,7
2623,5
2624,1
2625,3
2626,8
2627,8
2628,0
2629,3
2630,2
2631,1
2632,0
2633,3
2634,3
2635,0
2636,3
2637,3
2638,1
2639,8
2640,2
2641,7
2642,0
2643,9
2644,4
2645,6
2646,3
2647,2
2648,5
2649,6
2650,1
2651,0
2652,4
2653,4
2654,0
2655,3
2656,0
2657,5
2658,3
2659,2
2660,8
2661,9
2662,7
2663,6
2664,6
2665,8
2666,2
2667,1
2668,7
2669,3
2670,5
2671,2
2672,9
2673,5
2674,4
2675,5
2676,2
2677,8
2678,2
2679,0
2680,0
2681,1
2682,2
2683,3
2684,1
2685,9
2686,2
2687,4
2688,5
2689,5
2690,7
2691,5
2692,4
2693,4
2694,0
2695,6
2696,4
2697,6
2698,1
2699,4
2700,5
2701,4
2702,3
2703,9
2704,4
2705,4
2706,6
2707,0
2708,1
2709,2
2710,1
2711,1
2712,9
2713,7
2714,4
2715,1
2716,9
2717,6
2718,3
2719,9
2720,4
2721,5
2722,2
2723,8
2724,7
2725,6
2726,4
2727,1
2728,6
2729,6
2730,1
2731,7
2732,4
2733,0
2734,8
2735,9
2736,6
2737,8
2738,0
2739,3
2740,5
2741,1
2742,9
2743,6
2744,4
2745,5
2746,1
2747,7
2748,8
2749,7
2750,1
2751,8
2752,9
2753,2
2754,4
2755,3
2756,6
2757,1
2758,9
2759,2
2760,6
2761,3
2762,0
2763,5
2764,9
2765,6
2766,5
2767,6
2768,3
2769,5
2770,4
2771,8
2772,9
2773,5
2774,4
2775,7
2776,6
2777,2
2778,2
2779,9
2780,9
2781,1
2782,9
2783,4
2784,7
2785,9
2786,0
2787,8
2788,6
2789,1
2790,8
2791,6
2792,8
2793,5
2794,6
2795,3
2796,4
2797,7
2798,5
2799,9
2800,4
2801,6
2802,7
2803,0
2804,8
2805,0
2806,2
2807,0
2808,2
2809,3
2810,0
2811,5
2812,6
2813,2
2814,3
2815,1
2816,8
2817,0
2818,4
2819,3
2820,2
2821,2
2822,7
2823,5
2824,9
2825,2
2826,1
2827,9
2828,8
2829,0
2830,7
2831,7
2832,1
2833,1
2834,8
2835,1
2836,8
2837,1
2838,8
2839,2
2840,3
2841,6
2842,3
2843,2
2844,9
2845,5
2846,8
2847,7
2848,3
2849,3
2850,5
2851,0
2852,2
2853,4
2854,4
2855,0
2856,9
2857,7
2858,7
2859,9
2860,4
2861,9
2862,8
2863,4
2864,8
2865,3
2866,4
2867,3
2868,7
2869,0
2870,4
2871,1
2872,1
2873,6
2874,2
2875,1
2876,8
2877,5
2878,8
2879,5
2880,4
2881,8
2882,4
2883,8
2884,4
2885,2
2886,0
2887,2
2888,9
2889,1
2890,9
2891,7
2892,0
2893,2
2894,3
2895,4
2896,7
2897,4
2898,9
2899,3
2900,0
2901,7
2902,4
2903,5
2904,6
2905,4
2906,5
2907,1
2908,1
2909,6
2910,3
2911,1
2912,8
2913,1
2914,9
2915,8
2916,2
2917,6
2918,7
2919,6
2920,3
2921,1
2922,8
2923,2
2924,8
2925,3
2926,6
2927,8
2928,5
2929,0
2930,8
2931,9
2932,6
2933,6
2934,9
2935,7
2936,9
2937,7
2938,3
2939,9
2940,6
2941,1
2942,0
2943,9
2944,1
2945,7
2946,0
2947,0
2948,0
2949,2
2950,2
2951,3
2952,7
2953,5
2954,8
2955,2
2956,9
2957,1
2958,3
2959,9
2960,9
2961,2
2962,8
2963,5
2964,9
2965,7
2966,5
2967,7
2968,4
2969,9
2970,3
2971,5
2972,8
2973,6
2974,1
2975,2
2976,3
2977,9
2978,9
2979,7
2980,6
2981,9
2982,3
2983,0
2984,6
2985,3
2986,4
2987,7
2988,4
2989,4
2990,3
2991,5
2992,1
2993,2
2994,6
2995,5
2996,9
