task_id,task_community
513,1
514,1
515,5
516,5
517,4
518,2
519,0
520,3
521,3
522,2
523,4
524,5
525,3
526,1
527,0
528,6
529,0
530,1
531,6
532,6
533,1
534,1
535,6
536,2
537,2
538,6
539,6
540,5
541,4
542,0
543,2
544,0
545,3
546,2
547,3
548,0
549,3
550,2
551,1
552,5
553,5
554,1
555,1
556,4
557,0
558,0
559,0
560,1
561,2
562,5
563,2
564,0
565,5
566,6
567,3
568,2
569,3
570,0
571,3
572,5
573,0
574,1
575,3
576,6
577,4
578,1
579,6
580,5
581,4
582,2
583,4
584,5
585,0
586,5
587,6
588,6
589,2
590,1
591,0
592,3
593,1
594,3
595,4
596,1
597,2
598,2
599,3
600,4
601,5
602,6
603,0
604,6
605,2
606,1
607,5
608,6
609,0
610,6
611,2
612,4
613,6
614,5
615,2
616,3
617,1
618,0
619,0
620,2
621,6
622,6
623,1
624,4
625,6
626,2
627,4
628,6
629,4
630,4
631,0
632,0
633,0
634,5
635,1
636,5
637,4
638,1
639,0
640,3
641,1
642,3
643,6
644,5
645,0
646,5
647,3
648,4
649,2
650,6
651,0
652,2
653,3
654,1
655,4
656,6
657,1
658,6
659,4
660,5
661,6
662,5
663,3
664,5
665,0
666,2
667,0
668,0
669,4
670,6
671,5
672,6
673,1
674,6
675,0
676,6
677,1
678,0
679,2
680,0
681,2
682,6
683,1
684,4
685,3
686,2
687,2
688,4
689,5
690,0
691,4
692,0
693,2
694,3
695,0
696,3
697,6
698,3
699,1
700,6
701,4
702,3
703,6
704,4
705,2
706,6
707,2
708,5
709,6
710,2
711,1
712,4
713,4
714,4
715,6
716,0
717,6
718,0
719,5
720,3
721,4
722,0
723,2
724,3
725,3
726,1
727,3
728,3
729,1
730,5
731,6
732,0
733,1
734,4
735,4
736,2
737,1
738,4
739,1
740,0
741,2
742,3
743,1
744,5
745,2
746,1
747,6
748,2
749,1
750,6
751,6
752,6
753,5
754,3
755,0
756,5
757,1
758,6
759,4
760,6
761,5
762,1
763,0
764,5
765,6
766,6
767,2
768,0
769,3
770,0
771,2
772,6
773,5
774,0
775,6
776,4
777,3
778,0
779,2
780,1
781,1
782,6
783,5
784,2
785,2
786,6
787,5
788,4
789,5
790,5
791,6
792,5
793,0
794,5
795,4
796,6
797,1
798,5
799,4
800,3
801,1
802,2
803,5
804,1
805,4
806,3
807,4
808,4
809,0
810,6
811,5
812,2
813,4
814,3
815,6
816,2
817,1
818,4
819,0
820,0
821,4
822,0
823,2
824,0
825,1
826,1
827,4
828,5
829,2
830,0
831,1
832,6
833,1
834,6
835,4
836,0
837,5
838,0
839,1
840,5
841,3
842,1
843,3
844,6
845,5
846,4
847,4
848,0
849,1
850,4
851,6
852,6
853,6
854,0
855,0
856,1
857,4
858,4
859,4
860,1
861,6
862,6
863,6
864,6
865,1
866,2
867,3
868,5
869,1
870,6
871,5
872,5
873,6
874,6
875,3
876,3
877,4
878,1
879,3
880,4
881,5
882,6
883,5
884,3
885,0
886,0
887,6
888,0
889,0
890,0
891,6
892,4
893,0
894,3
895,6
896,1
897,5
898,0
899,4
900,6
901,0
902,0
903,2
904,6
905,3
906,5
907,1
908,6
909,5
910,2
911,2
912,3
913,1
914,3
915,2
916,0
917,3
918,1
919,5
920,3
921,6
922,2
923,5
924,5
925,6
926,2
927,1
928,0
929,4
930,4
931,4
932,6
933,3
934,1
935,2
936,0
937,4
938,4
939,0
940,2
941,2
942,6
943,3
944,0
945,0
946,0
947,3
948,4
949,5
950,5
951,3
952,3
953,0
954,4
955,1
956,2
957,6
958,6
959,0
960,5
961,0
962,2
963,5
964,0
965,2
966,5
967,1
968,1
969,4
970,3
971,5
972,2
973,4
974,4
975,4
976,3
977,3
978,1
979,4
980,5
981,4
982,2
983,6
984,2
985,0
986,2
987,1
988,3
989,1
990,2
991,4
992,2
993,0
994,3
995,3
996,1
997,2
998,0
999,0
1000,0
1001,5
1002,3
1003,1
1004,3
1005,4
1006,3
1007,2
1008,3
1009,0
1010,1
1011,1
1012,2
1013,4
1014,2
1015,4
1016,0
1017,0
1018,4
1019,2
1020,3
1021,1
1022,4
1023,1
1024,1
1025,4
1026,0
1027,1
1028,1
1029,1
1030,0
1031,1
1032,1
1033,6
1034,1
1035,0
1036,3
1037,3
1038,1
1039,5
1040,5
1041,4
1042,1
1043,2
1044,1
1045,5
1046,2
1047,6
1048,2
1049,1
1050,3
1051,2
1052,0
1053,5
1054,0
1055,6
1056,5
1057,3
1058,4
1059,2
1060,2
1061,1
1062,5
1063,6
1064,1
1065,3
1066,3
1067,0
1068,2
1069,5
1070,4
1071,5
1072,5
1073,0
1074,2
1075,1
1076,5
1077,5
1078,6
1079,0
1080,0
1081,5
1082,1
1083,4
1084,5
1085,3
1086,6
1087,3
1088,5
1089,0
1090,5
1091,6
1092,0
1093,2
1094,2
1095,4
1096,6
1097,6
1098,6
1099,1
1100,4
1101,5
1102,0
1103,6
1104,1
1105,4
1106,4
1107,2
1108,2
1109,1
1110,0
1111,6
1112,4
1113,0
1114,5
1115,3
1116,2
1117,5
1118,0
1119,3
1120,4
1121,0
1122,1
1123,3
1124,5
1125,1
1126,6
1127,4
1128,5
1129,3
1130,4
1131,5
1132,6
1133,2
1134,3
1135,2
1136,1
1137,2
1138,2
1139,5
1140,5
1141,6
1142,6
1143,1
1144,6
1145,0
1146,4
1147,4
1148,6
1149,6
1150,1
1151,5
1152,0
1153,6
1154,5
1155,4
1156,0
1157,2
1158,1
1159,3
1160,5
1161,4
1162,5
1163,6
1164,4
1165,4
1166,2
1167,2
1168,1
1169,5
1170,0
1171,6
1172,0
1173,6
1174,0
1175,3
1176,0
1177,5
1178,3
1179,3
1180,1
1181,2
1182,4
1183,0
1184,3
1185,5
1186,5
1187,3
1188,2
1189,1
1190,0
1191,1
1192,6
1193,2
1194,5
1195,6
1196,3
1197,3
1198,0
1199,4
1200,6
1201,0
1202,1
1203,3
1204,3
1205,1
1206,5
1207,1
1208,3
1209,2
1210,0
1211,4
1212,6
1213,5
1214,5
1215,1
1216,5
1217,5
1218,6
1219,1
1220,2
1221,6
1222,3
1223,6
1224,3
1225,0
1226,0
1227,5
1228,2
1229,6
1230,4
1231,4
1232,5
1233,1
1234,5
1235,4
1236,6
1237,6
1238,5
1239,2
1240,3
1241,0
1242,6
1243,4
1244,2
1245,1
1246,2
1247,0
1248,2
1249,5
1250,5
1251,6
1252,2
1253,3
1254,0
1255,5
1256,6
1257,4
1258,2
1259,1
1260,6
1261,0
1262,5
1263,0
1264,2
1265,5
1266,6
1267,1
1268,4
1269,6
1270,1
1271,3
1272,3
1273,0
1274,0
1275,5
1276,1
1277,6
1278,0
1279,6
1280,6
1281,0
1282,3
1283,3
1284,4
1285,6
1286,2
1287,5
1288,2
1289,1
1290,4
1291,4
1292,0
1293,6
1294,0
1295,4
1296,3
1297,2
1298,1
1299,1
1300,1
1301,1
1302,1
1303,6
1304,3
1305,6
1306,3
1307,5
1308,2
1309,4
1310,4
1311,2
1312,6
1313,2
1314,1
1315,0
1316,1
1317,4
1318,6
1319,0
1320,1
1321,2
1322,5
1323,3
1324,3
1325,1
1326,1
1327,2
1328,5
1329,6
1330,0
1331,3
1332,3
1333,5
1334,0
1335,2
1336,4
1337,3
1338,0
1339,3
1340,5
1341,6
1342,2
1343,6
1344,1
1345,0
1346,0
1347,0
1348,1
1349,5
1350,6
1351,5
1352,6
1353,2
1354,5
1355,0
1356,6
1357,3
1358,1
1359,3
1360,0
1361,4
1362,4
1363,4
1364,3
1365,1
1366,2
1367,4
1368,1
1369,4
1370,4
1371,4
1372,5
1373,3
1374,0
1375,6
1376,6
1377,2
1378,4
1379,0
1380,0
1381,3
1382,3
1383,2
1384,4
1385,1
1386,4
1387,2
1388,2
1389,5
1390,2
1391,0
1392,1
1393,1
1394,0
1395,4
1396,1
1397,3
1398,1
1399,6
1400,2
1401,0
1402,5
1403,3
1404,6
1405,2
1406,1
1407,0
1408,6
1409,5
1410,0
1411,4
1412,5
1413,3
1414,0
1415,2
1416,6
1417,6
1418,6
1419,0
1420,5
1421,4
1422,3
1423,2
1424,6
1425,2
1426,0
1427,6
1428,0
1429,6
1430,2
1431,1
1432,0
1433,4
1434,2
1435,6
1436,0
1437,1
1438,2
1439,0
1440,0
1441,3
1442,0
1443,6
1444,5
1445,1
1446,1
1447,1
1448,4
1449,1
1450,1
1451,1
1452,3
1453,3
1454,2
1455,0
1456,5
1457,5
1458,5
1459,0
1460,4
1461,4
1462,0
1463,3
1464,0
1465,0
1466,4
1467,0
1468,6
1469,3
1470,5
1471,3
1472,1
1473,2
1474,5
1475,5
1476,0
1477,1
1478,5
1479,4
1480,0
1481,4
1482,0
1483,0
1484,2
1485,2
1486,0
1487,1
1488,5
1489,3
1490,5
1491,2
1492,0
1493,6
1494,2
1495,6
1496,5
1497,0
1498,5
1499,6
1500,3
1501,0
1502,5
1503,6
1504,5
1505,6
1506,1
1507,3
1508,2
1509,6
1510,4
1511,4
1512,3
1513,1
1514,2
1515,5
1516,3
1517,0
1518,6
1519,4
1520,2
1521,1
1522,1
1523,4
1524,3
1525,4
1526,6
1527,3
1528,0
1529,1
1530,6
1531,6
1532,4
1533,2
1534,1
1535,2
1536,2
1537,3
1538,1
1539,3
1540,6
1541,3
1542,5
1543,1
1544,3
1545,1
1546,3
1547,6
1548,4
1549,2
1550,3
1551,6
1552,4
1553,6
1554,6
1555,4
1556,5
1557,0
1558,6
1559,4
1560,5
1561,5
1562,6
1563,5
1564,5
1565,4
1566,3
1567,2
1568,3
1569,5
1570,4
1571,5
1572,0
1573,2
1574,3
1575,1
1576,5
1577,2
1578,0
1579,6
1580,5
1581,5
1582,4
1583,0
1584,1
1585,1
1586,3
1587,6
1588,2
1589,6
1590,0
1591,0
1592,4
1593,0
1594,5
1595,2
1596,6
1597,2
1598,6
1599,3
1600,3
1601,0
1602,6
1603,2
1604,1
1605,4
1606,0
1607,5
1608,5
1609,3
1610,0
1611,2
1612,3
1613,5
1614,5
1615,0
1616,0
1617,2
1618,2
1619,0
1620,2
1621,4
1622,0
1623,0
1624,3
1625,4
1626,5
1627,3
1628,0
1629,3
1630,0
1631,3
1632,5
1633,0
1634,6
1635,6
1636,4
1637,5
1638,1
1639,6
1640,5
1641,1
1642,0
1643,2
1644,2
1645,0
1646,4
1647,6
1648,0
1649,6
1650,1
1651,1
1652,5
1653,5
1654,0
1655,6
1656,2
1657,4
1658,5
1659,3
1660,0
1661,1
1662,1
1663,6
1664,5
1665,3
1666,5
1667,5
1668,5
1669,3
1670,2
1671,0
1672,1
1673,1
1674,2
1675,5
1676,3
1677,3
1678,3
1679,3
1680,3
1681,3
1682,1
1683,2
1684,4
1685,6
1686,5
1687,4
1688,6
1689,0
1690,2
1691,3
1692,0
1693,3
1694,2
1695,2
1696,1
1697,6
1698,2
1699,3
1700,1
1701,1
1702,0
1703,5
1704,2
1705,2
1706,5
1707,4
1708,3
1709,5
1710,1
1711,4
1712,4
1713,6
1714,6
1715,2
1716,6
1717,5
1718,0
1719,4
1720,0
1721,6
1722,3
1723,3
1724,0
1725,6
1726,6
1727,0
1728,6
1729,1
1730,4
1731,1
1732,3
1733,0
1734,6
1735,5
1736,0
1737,5
1738,0
1739,6
1740,1
1741,6
1742,2
1743,3
1744,0
1745,2
1746,3
1747,0
1748,1
1749,2
1750,5
1751,6
1752,3
1753,2
1754,5
1755,3
1756,0
1757,5
1758,4
1759,3
1760,2
1761,3
1762,1
1763,1
1764,6
1765,0
1766,6
1767,6
1768,6
1769,3
1770,1
1771,3
1772,5
1773,6
1774,3
1775,1
1776,1
1777,2
1778,0
1779,0
1780,5
1781,4
1782,5
1783,4
1784,0
1785,4
1786,1
1787,3
1788,2
1789,5
1790,1
1791,4
1792,6
1793,2
1794,6
1795,3
1796,1
1797,6
1798,2
1799,4
1800,1
1801,0
1802,2
1803,0
1804,2
1805,1
1806,2
1807,6
1808,4
1809,3
1810,4
1811,0
1812,1
1813,4
1814,5
1815,2
1816,6
1817,0
1818,3
1819,4
1820,6
1821,6
1822,0
1823,4
1824,2
1825,3
1826,4
1827,6
1828,6
1829,3
1830,5
1831,5
1832,0
1833,5
1834,2
1835,5
1836,5
1837,0
1838,6
1839,5
1840,6
1841,4
1842,2
1843,2
1844,3
1845,2
1846,4
1847,5
1848,0
1849,3
1850,2
1851,0
1852,0
1853,1
1854,3
1855,5
1856,1
1857,2
1858,6
1859,5
1860,6
1861,1
1862,4
1863,4
1864,5
1865,4
1866,6
1867,2
1868,2
1869,6
1870,1
1871,4
1872,2
1873,5
1874,3
1875,6
1876,0
1877,3
1878,4
1879,2
1880,3
1881,0
1882,0
1883,6
1884,1
1885,6
1886,5
1887,1
1888,0
1889,3
1890,3
1891,0
1892,1
1893,3
1894,4
1895,1
1896,1
1897,2
1898,1
1899,6
1900,0
1901,1
1902,2
1903,0
1904,5
1905,4
1906,6
1907,6
1908,1
1909,0
1910,5
1911,3
1912,0
1913,2
1914,5
1915,1
1916,6
1917,1
1918,4
1919,0
1920,6
1921,3
1922,6
1923,6
1924,4
1925,1
1926,3
1927,6
1928,1
1929,2
1930,2
1931,3
1932,4
1933,5
1934,3
1935,3
1936,4
1937,5
1938,4
1939,2
1940,6
1941,5
1942,1
1943,3
1944,5
1945,6
1946,3
1947,3
1948,0
1949,1
1950,6
1951,3
1952,6
1953,5
1954,6
1955,6
1956,0
1957,2
1958,0
1959,3
1960,0
1961,4
1962,1
1963,1
1964,1
1965,2
1966,1
1967,5
1968,0
1969,2
1970,3
1971,2
1972,6
1973,4
1974,1
1975,2
1976,0
1977,3
1978,6
1979,0
1980,5
1981,2
1982,4
1983,5
1984,6
1985,2
1986,5
1987,2
1988,5
1989,6
1990,0
1991,6
1992,6
1993,6
1994,5
1995,6
1996,5
1997,6
1998,2
1999,1
2000,2
2001,2
2002,2
2003,6
2004,4
2005,6
2006,1
2007,1
2008,5
2009,3
2010,6
2011,3
2012,5
2013,3
2014,0
2015,2
2016,5
2017,2
2018,5
2019,2
2020,3
2021,2
2022,5
2023,6
2024,4
2025,1
2026,3
2027,2
2028,4
2029,3
2030,3
2031,1
2032,0
2033,4
2034,4
2035,6
2036,1
2037,6
2038,0
2039,6
2040,2
2041,2
2042,2
2043,6
2044,3
2045,1
2046,3
2047,0
2048,6
2049,3
2050,4
2051,3
2052,1
2053,5
2054,1
2055,1
2056,1
2057,5
2058,2
2059,3
2060,4
2061,2
2062,4
2063,3
2064,4
2065,0
2066,0
2067,6
2068,3
2069,5
2070,6
2071,6
2072,0
2073,1
2074,0
2075,2
2076,3
2077,5
2078,6
2079,0
2080,3
2081,6
2082,2
2083,2
2084,4
2085,1
2086,6
2087,6
2088,3
2089,6
2090,2
2091,5
2092,1
2093,4
2094,3
2095,2
2096,6
2097,3
2098,0
2099,2
2100,4
2101,0
2102,3
2103,6
2104,2
2105,3
2106,3
2107,1
2108,1
2109,1
2110,0
2111,0
2112,6
2113,5
2114,1
2115,4
2116,4
2117,4
2118,0
2119,6
2120,5
2121,3
2122,5
2123,1
2124,1
2125,5
2126,2
2127,6
2128,2
2129,6
2130,4
2131,0
2132,4
2133,1
2134,1
2135,4
2136,1
2137,2
2138,1
2139,0
2140,4
2141,0
2142,6
2143,2
2144,2
2145,5
2146,4
2147,0
2148,5
2149,2
2150,5
2151,3
2152,5
2153,1
2154,1
2155,1
2156,0
2157,1
2158,6
2159,5
2160,1
2161,5
2162,2
2163,2
2164,0
2165,6
2166,3
2167,3
2168,4
2169,6
2170,0
2171,3
2172,2
2173,3
2174,4
2175,4
2176,4
2177,4
2178,2
2179,1
2180,3
2181,3
2182,6
2183,1
2184,1
2185,0
2186,0
2187,3
2188,5
2189,0
2190,4
2191,6
2192,2
2193,6
2194,1
2195,6
2196,3
2197,0
2198,4
2199,4
2200,3
2201,6
2202,3
2203,3
2204,4
2205,3
2206,1
2207,1
2208,0
2209,4
2210,3
2211,5
2212,1
2213,5
2214,1
2215,1
2216,0
2217,3
2218,0
2219,5
2220,3
2221,6
2222,2
2223,5
2224,6
2225,3
2226,2
2227,5
2228,3
2229,3
2230,1
2231,3
2232,1
2233,2
2234,2
2235,5
2236,3
2237,0
2238,6
2239,6
2240,6
2241,6
2242,5
2243,0
2244,6
2245,1
2246,4
2247,5
2248,2
2249,3
2250,2
2251,2
2252,2
2253,1
2254,4
2255,2
2256,0
2257,0
2258,3
2259,5
2260,2
2261,3
2262,1
2263,6
2264,2
2265,4
2266,5
2267,3
2268,3
2269,3
2270,5
2271,3
2272,5
2273,2
2274,4
2275,6
2276,4
2277,0
2278,4
2279,6
2280,6
2281,3
2282,2
2283,1
2284,5
2285,0
2286,2
2287,6
2288,4
2289,2
2290,3
2291,0
2292,4
2293,2
2294,2
2295,3
2296,1
2297,0
2298,3
2299,6
2300,0
2301,0
2302,5
2303,3
2304,5
2305,2
2306,5
2307,2
2308,2
2309,2
2310,4
2311,5
2312,5
2313,1
2314,1
2315,1
2316,0
2317,3
2318,3
2319,2
2320,6
2321,1
2322,0
2323,2
2324,1
2325,5
2326,6
2327,4
2328,6
2329,1
2330,1
2331,2
2332,1
2333,1
2334,0
2335,5
2336,0
2337,0
2338,5
2339,1
2340,5
2341,4
2342,5
2343,6
2344,2
2345,5
2346,6
2347,3
2348,0
2349,5
2350,0
2351,1
2352,6
2353,1
2354,2
2355,0
2356,2
2357,1
2358,1
2359,2
2360,2
2361,1
2362,1
2363,0
2364,6
2365,4
2366,5
2367,4
2368,5
2369,5
2370,1
2371,6
2372,3
2373,0
2374,0
2375,6
2376,5
2377,4
2378,6
2379,3
2380,2
2381,0
2382,1
2383,0
2384,1
2385,2
2386,4
2387,3
2388,6
2389,2
2390,1
2391,5
2392,2
2393,4
2394,1
2395,6
2396,5
2397,5
2398,3
2399,3
2400,2
2401,3
2402,3
2403,5
2404,3
2405,3
2406,1
2407,1
2408,5
2409,3
2410,4
2411,6
2412,1
2413,5
2414,6
2415,3
2416,2
2417,3
2418,3
2419,1
2420,4
2421,2
2422,4
2423,5
2424,5
2425,1
2426,6
2427,0
2428,2
2429,3
2430,2
2431,1
2432,0
2433,4
2434,0
2435,2
2436,5
2437,5
2438,0
2439,2
2440,2
2441,5
2442,4
2443,6
2444,4
2445,1
2446,5
2447,3
2448,6
2449,6
2450,5
2451,1
2452,6
2453,6
2454,4
2455,4
2456,5
2457,5
2458,3
2459,6
2460,6
2461,5
2462,0
2463,2
2464,1
2465,3
2466,4
2467,0
2468,4
2469,2
2470,1
2471,1
2472,1
2473,5
2474,4
2475,1
2476,0
2477,5
2478,2
2479,4
2480,4
2481,1
2482,2
2483,1
2484,6
2485,0
2486,6
2487,6
2488,1
2489,1
2490,1
2491,3
2492,1
2493,3
2494,3
2495,0
2496,0
2497,1
2498,4
2499,4
2500,4
2501,5
2502,1
2503,5
2504,4
2505,3
2506,4
2507,0
2508,5
2509,2
2510,2
2511,2
2512,6
2513,1
2514,0
2515,3
2516,3
2517,4
2518,2
2519,3
2520,2
2521,2
2522,3
2523,4
2524,2
2525,2
2526,0
2527,2
2528,1
2529,4
2530,0
2531,6
2532,5
2533,5
2534,0
2535,4
2536,5
2537,2
2538,6
2539,4
2540,3
2541,0
2542,0
2543,1
2544,0
2545,5
2546,1
2547,6
2548,2
2549,3
2550,3
2551,4
2552,0
2553,1
2554,4
2555,3
2556,2
2557,0
2558,1
2559,5
2560,1
2561,1
2562,3
2563,4
2564,6
2565,1
2566,4
2567,1
2568,5
2569,1
2570,5
2571,0
2572,2
2573,5
2574,3
2575,1
2576,6
2577,6
2578,5
2579,5
2580,6
2581,0
2582,1
2583,2
2584,1
2585,4
2586,2
2587,2
2588,6
2589,4
2590,5
2591,3
2592,3
2593,6
2594,1
2595,5
2596,6
2597,0
2598,2
2599,2
2600,2
2601,2
2602,0
2603,0
2604,4
2605,0
2606,2
2607,1
2608,1
2609,3
2610,1
2611,4
2612,2
2613,6
2614,3
2615,6
2616,5
2617,0
2618,0
2619,2
2620,0
2621,1
2622,0
2623,3
2624,2
2625,6
2626,5
2627,0
2628,5
2629,5
2630,3
2631,5
2632,5
2633,1
2634,2
2635,6
2636,2
2637,1
2638,0
2639,3
2640,5
2641,3
2642,1
2643,4
2644,5
2645,5
2646,6
2647,1
2648,2
2649,2
2650,3
2651,5
2652,0
2653,2
2654,4
2655,6
2656,4
2657,1
2658,1
2659,6
2660,1
2661,3
2662,5
2663,4
2664,6
2665,0
2666,4
2667,4
2668,3
2669,0
2670,6
2671,6
2672,2
2673,1
2674,5
2675,2
2676,0
2677,2
2678,0
2679,1
2680,3
2681,1
2682,0
2683,0
2684,3
2685,4
2686,3
2687,2
2688,3
2689,2
2690,1
2691,6
2692,3
2693,1
2694,4
2695,6
2696,0
2697,1
2698,1
2699,6
2700,1
2701,3
2702,0
2703,5
2704,4
2705,6
2706,2
2707,3
2708,0
2709,5
2710,6
2711,5
2712,5
2713,6
2714,3
2715,1
2716,0
2717,1
2718,1
2719,0
2720,1
2721,6
2722,3
2723,6
2724,6
2725,1
2726,0
2727,4
2728,4
2729,1
2730,0
2731,5
2732,3
2733,6
2734,4
2735,1
2736,4
2737,1
2738,3
2739,2
2740,4
2741,4
2742,5
2743,4
2744,6
2745,3
2746,6
2747,4
2748,4
2749,1
2750,0
2751,1
2752,6
2753,1
2754,0
2755,5
2756,1
2757,4
2758,3
2759,2
2760,3
2761,3
2762,2
2763,6
2764,6
2765,5
2766,5
2767,4
2768,3
2769,0
2770,1
2771,3
2772,1
2773,3
2774,5
2775,4
2776,6
2777,6
2778,5
2779,3
2780,1
2781,1
2782,3
2783,2
2784,6
2785,0
2786,4
2787,6
2788,2
2789,5
2790,5
2791,3
2792,6
2793,3
2794,6
2795,0
2796,3
2797,4
2798,4
2799,6
2800,3
2801,4
2802,2
2803,1
2804,0
2805,6
2806,0
2807,4
2808,2
2809,2
2810,3
2811,2
2812,6
2813,0
2814,3
2815,0
2816,2
2817,2
2818,4
2819,1
2820,2
2821,0
2822,4
2823,4
2824,1
2825,0
2826,5
2827,1
2828,5
2829,0
2830,5
2831,3
2832,5
2833,6
2834,3
2835,6
2836,6
2837,1
2838,4
2839,1
2840,2
2841,5
2842,4
2843,6
2844,1
2845,5
2846,2
2847,5
2848,3
2849,4
2850,5
2851,3
2852,1
2853,3
2854,6
2855,3
2856,4
2857,3
2858,6
2859,4
2860,3
2861,2
2862,5
2863,0
2864,1
2865,0
2866,0
2867,0
2868,4
2869,0
2870,5
2871,0
2872,5
2873,3
2874,4
2875,0
2876,2
2877,6
2878,0
2879,0
2880,0
2881,1
2882,0
2883,3
2884,4
2885,5
2886,2
2887,0
2888,6
2889,2
2890,1
2891,6
2892,6
2893,5
2894,1
2895,3
2896,2
2897,6
2898,2
2899,0
2900,2
2901,1
2902,6
2903,5
2904,5
2905,0
2906,4
2907,2
2908,5
2909,2
2910,2
2911,3
2912,5
2913,4
2914,3
2915,1
2916,1
2917,2
2918,2
2919,6
2920,4
2921,4
2922,5
2923,3
2924,3
2925,3
2926,0
2927,4
2928,3
2929,3
2930,3
2931,6
2932,4
2933,3
2934,2
2935,1
2936,5
2937,0
2938,4
2939,0
2940,1
2941,4
2942,1
2943,0
2944,1
2945,3
2946,1
2947,4
2948,4
2949,5
2950,5
2951,4
2952,4
2953,5
2954,2
2955,3
2956,6
2957,0
2958,6
2959,0
2960,0
2961,6
2962,6
2963,0
2964,0
2965,0
2966,0
2967,3
2968,2
2969,2
2970,6
2971,4
2972,3
2973,4
2974,5
2975,3
2976,6
2977,0
2978,5
2979,4
2980,3
2981,6
2982,6
2983,2
2984,6
2985,5
2986,0
2987,6
2988,3
2989,6
2990,6
2991,6
2992,1
2993,3
2994,5
2995,4
