task,worker,answer
34,79,4
35,87,0
35,58,1
35,14,2
35,76,1
35,12,1
36,8,7
36,23,7
36,36,3
36,0,7
37,64,6
37,11,3
37,87,0
37,38,8
37,97,5
38,31,3
38,17,4
38,5,4
38,34,4
38,97,4
39,65,5
39,54,5
39,62,5
39,35,2
39,85,2
40,30,0
40,63,6
40,66,8
40,38,7
40,12,5
41,6,2
41,88,8
41,16,8
41,25,1
41,55,5
42,84,0
42,38,3
42,76,4
42,25,3
42,81,7
43,27,5
43,90,0
43,10,8
43,7,0
43,17,0
44,98,1
44,61,0
44,15,0
44,99,2
44,30,0
45,40,2
45,76,2
45,15,2
45,50,4
45,3,8
46,27,2
46,89,1
46,7,2
46,78,2
46,60,2
47,3,1
47,7,2
47,42,3
47,46,3
47,4,2
48,63,6
48,36,7
48,77,6
48,37,0
48,94,0
49,11,5
49,85,4
49,81,7
49,26,2
49,19,4
50,1,1
50,14,0
50,53,4
50,83,8
50,70,9
51,22,4
51,56,4
51,37,4
51,69,8
51,1,6
52,27,6
52,91,6
52,80,9
52,40,6
52,83,6
53,86,5
53,36,6
53,96,1
53,21,6
54,53,3
54,14,3
54,20,7
54,62,9
54,75,8
55,50,7
55,25,7
55,28,4
55,88,7
55,4,7
56,48,7
56,72,7
56,38,1
56,46,9
56,25,1
57,5,5
57,61,9
57,52,8
57,71,4
57,54,2
58,87,9
58,58,6
58,57,3
58,7,3
58,75,3
59,70,6
59,53,5
59,12,3
59,86,0
59,49,7
60,54,1
60,82,9
60,1,9
60,9,9
60,99,7
61,44,1
61,0,9
61,55,9
61,7,1
61,70,3
62,23,4
62,42,5
62,95,4
62,83,4
63,25,2
63,81,3
63,49,2
63,1,2
63,13,1
64,44,7
64,45,5
64,7,5
64,92,5
64,33,2
65,81,1
65,25,6
65,50,4
65,72,1
65,24,2
66,38,6
66,44,1
66,97,8
66,90,2
66,66,1
67,13,4
67,61,4
67,9,4
67,56,4
67,97,6
68,26,0
68,87,4
68,82,8
68,56,0
68,42,7
69,48,3
69,67,9
69,43,3
69,59,3
69,18,3
70,5,1
70,14,3
70,43,7
70,47,6
70,2,6
71,86,1
71,47,5
71,25,1
71,5,1
71,6,1
72,98,7
72,44,7
72,26,5
72,81,7
72,64,7
73,35,3
73,21,0
73,16,0
73,52,3
73,20,6
74,26,5
74,76,8
74,96,0
74,93,5
74,44,8
75,41,7
75,86,1
75,68,2
75,35,1
75,36,1
76,13,8
76,54,7
76,14,8
76,72,8
76,3,8
77,63,6
77,53,4
77,47,3
77,71,1
77,9,5
78,19,0
78,42,3
78,99,2
78,0,3
78,13,3
79,62,0
79,41,0
79,35,0
79,65,0
79,81,2
80,43,4
80,74,3
80,68,4
80,36,3
80,72,5
81,56,9
81,46,9
81,45,2
81,21,6
81,31,9
82,35,9
82,82,9
82,90,0
82,86,9
82,97,8
83,68,4
83,27,7
83,34,7
83,25,4
83,69,7
84,25,4
84,86,6
84,32,3
84,80,4
84,88,4
85,25,4
85,97,2
85,5,3
85,27,0
85,47,3
86,73,9
86,61,1
86,95,1
86,32,5
86,59,8
87,56,4
87,34,4
87,99,4
87,51,4
87,39,4
88,30,7
88,50,2
88,54,6
88,25,7
88,16,4
89,80,1
89,95,8
89,76,1
89,19,0
89,22,0
90,37,9
90,39,9
90,98,9
90,45,1
90,49,4
91,21,8
91,46,0
91,77,0
91,7,0
92,71,3
92,88,9
92,82,3
92,44,1
92,30,9
93,68,6
93,95,2
93,34,7
93,92,8
93,79,8
94,58,3
94,10,1
94,4,1
94,27,8
94,37,1
95,51,5
95,40,5
95,41,5
95,21,3
96,81,0
96,88,9
96,10,8
96,38,8
96,34,8
97,73,9
97,52,9
97,41,2
97,6,7
97,13,8
98,32,0
98,22,6
98,61,0
98,84,9
98,19,5
99,12,6
99,76,1
99,2,8
99,24,6
99,28,3
100,81,7
100,5,4
100,33,9
100,35,8
100,31,4
101,8,7
101,79,7
101,82,7
101,52,7
101,50,5
102,75,7
102,23,7
102,32,7
102,21,7
102,24,1
103,99,5
103,28,5
103,20,5
103,1,5
103,7,5
104,74,7
104,69,7
104,8,1
104,59,7
104,84,5
105,68,7
105,83,8
105,29,8
105,35,0
105,37,2
106,81,6
106,94,5
106,27,6
106,36,6
106,70,5
107,51,5
107,86,0
107,19,5
107,81,5
107,53,5
108,65,0
108,90,0
108,10,0
108,96,0
108,61,0
109,96,9
109,63,4
109,9,1
109,27,1
109,82,0
110,85,0
110,38,7
110,14,7
110,59,1
110,15,7
111,37,0
111,0,0
111,21,9
111,22,0
111,3,3
112,74,5
112,75,5
112,46,5
112,79,7
112,16,6
113,6,3
113,56,8
113,77,3
113,51,3
113,72,3
114,69,5
114,72,6
114,0,5
114,94,5
114,55,1
115,61,1
115,81,9
115,89,3
115,27,9
115,77,7
116,51,7
116,96,7
116,70,8
116,17,7
116,6,7
117,87,6
117,76,6
117,78,6
117,38,6
117,52,6
118,41,1
118,98,6
118,48,4
118,62,8
118,28,3
119,93,2
119,44,9
119,76,3
119,27,2
119,3,2
120,65,7
120,29,8
120,42,1
120,56,4
120,58,9
121,28,4
121,42,4
121,15,4
121,2,8
121,25,9
122,64,6
122,44,9
122,41,3
122,9,8
122,35,1
123,72,1
123,55,0
123,54,8
123,67,1
124,81,5
124,51,5
124,41,9
124,28,4
124,62,8
125,33,2
125,50,4
125,67,1
125,90,2
125,48,6
126,72,1
126,96,2
126,0,2
126,42,5
126,92,2
127,79,5
127,98,6
127,51,1
127,24,1
127,97,1
128,76,0
128,94,2
128,60,9
128,92,9
129,52,0
129,14,4
129,11,6
129,45,7
129,20,2
130,51,5
130,95,8
130,66,5
130,8,2
130,67,8
131,18,9
131,82,9
131,36,9
131,63,3
131,55,6
132,3,9
132,61,9
132,91,9
132,82,6
132,97,8
133,54,1
133,44,6
133,7,1
133,97,7
134,72,1
134,5,9
134,26,5
134,39,5
134,58,8
135,67,9
135,68,0
135,38,7
135,70,9
135,29,3
136,54,2
136,15,4
136,46,1
136,53,2
136,60,2
137,74,5
137,30,4
137,19,0
137,39,0
137,75,0
138,28,1
138,70,1
138,78,3
138,73,8
138,4,1
139,18,4
139,7,4
139,59,6
139,19,1
139,54,4
140,83,0
140,0,2
140,40,2
140,96,2
140,81,2
141,55,7
141,28,0
141,76,4
141,64,5
141,17,5
142,91,8
142,78,8
142,72,4
142,67,5
142,46,8
143,19,9
143,11,5
143,50,6
143,29,2
143,35,1
144,28,6
144,62,4
144,57,0
144,24,0
144,90,0
145,34,6
145,80,6
145,90,1
145,17,1
145,41,6
146,55,3
146,20,3
146,71,4
146,26,9
146,31,3
147,34,0
147,69,8
147,73,0
147,1,0
147,67,0
148,59,9
148,17,2
148,5,7
148,47,5
148,21,2
149,44,8
149,38,8
149,64,6
149,31,8
149,26,8
150,45,0
150,6,7
150,57,5
150,37,7
151,85,3
151,88,2
151,31,7
151,52,4
151,36,4
152,93,1
152,80,4
152,45,9
152,67,4
152,21,4
153,45,0
153,62,7
153,22,0
153,0,0
153,92,0
154,78,3
154,83,6
154,61,2
154,75,3
154,27,3
155,27,9
155,34,3
155,99,7
155,28,9
156,8,9
156,30,9
156,31,9
156,34,9
156,14,9
157,42,3
157,23,4
157,54,3
157,14,0
157,72,3
158,78,4
158,55,3
158,14,5
158,2,0
159,26,1
159,13,3
159,31,6
159,59,3
159,45,1
160,71,9
160,2,7
160,3,9
160,58,8
160,20,5
161,56,8
161,97,3
161,59,5
161,86,0
161,8,4
162,59,3
162,1,3
162,32,8
162,11,3
162,87,4
163,82,8
163,40,8
163,70,6
163,16,8
163,81,8
164,86,2
164,65,5
164,27,6
164,0,6
164,85,6
165,27,4
165,45,7
165,37,6
165,29,0
166,50,8
166,28,8
166,91,8
166,57,8
166,90,5
167,66,2
167,33,8
167,76,3
167,65,2
167,92,2
168,32,0
168,19,5
168,78,0
168,72,5
168,3,2
169,89,0
169,41,5
169,4,8
169,10,5
169,22,5
170,25,8
170,88,3
170,99,4
170,23,3
170,80,3
171,8,9
171,0,9
171,50,9
171,32,6
171,41,8
172,49,1
172,89,1
172,42,1
172,94,1
172,85,7
173,43,0
173,47,6
173,11,1
173,39,1
173,2,1
174,41,7
174,74,8
174,38,4
174,56,4
174,40,4
175,28,2
175,16,4
175,84,6
175,41,8
175,64,5
176,30,7
176,71,5
176,58,6
176,51,4
176,79,7
177,92,0
177,36,6
177,39,0
177,13,4
177,21,8
178,67,3
178,72,1
178,65,3
178,97,6
178,34,3
179,54,9
179,42,0
179,38,7
179,61,5
179,83,5
180,58,6
180,69,3
180,91,3
180,68,3
180,23,8
181,40,3
181,77,7
181,61,3
181,22,3
181,37,1
182,64,8
182,59,5
182,11,4
182,44,7
182,88,1
183,94,8
183,32,8
183,49,8
183,53,9
183,54,8
184,0,5
184,98,9
184,60,9
184,90,9
184,34,9
185,32,0
185,52,1
185,62,0
185,74,4
185,0,0
186,45,9
186,41,9
186,30,4
186,57,9
187,17,9
187,13,9
187,67,9
187,26,9
187,42,5
188,76,5
188,60,5
188,77,7
188,12,5
188,72,0
189,53,7
189,48,7
189,14,7
189,25,3
189,88,8
190,67,2
190,54,6
190,72,7
190,32,7
190,82,7
191,42,0
191,97,5
191,65,8
191,64,6
191,32,5
192,84,9
192,70,5
192,35,5
192,88,3
192,81,5
193,5,3
193,0,5
193,41,4
193,62,5
193,66,5
194,28,8
194,19,8
194,51,8
194,4,8
194,75,2
195,19,1
195,83,8
195,45,5
195,25,6
196,38,7
196,52,4
196,86,9
196,6,2
196,76,7
197,12,8
197,90,8
197,59,8
197,62,8
197,98,3
198,72,3
198,42,4
198,3,1
198,55,3
198,10,2
199,26,6
199,87,9
199,91,9
199,44,9
199,53,9
200,63,0
200,4,0
200,54,9
200,73,2
200,20,0
201,8,2
201,77,4
201,73,6
201,10,6
201,58,2
202,35,1
202,71,1
202,9,1
202,70,6
202,58,1
203,66,7
203,87,6
203,48,8
203,29,9
203,93,9
204,94,4
204,59,6
204,98,4
204,28,4
204,0,4
205,49,6
205,73,4
205,75,0
205,97,9
205,58,6
206,41,3
206,95,5
206,87,5
206,37,5
206,32,5
207,41,1
207,45,1
207,2,1
207,6,7
207,44,0
208,95,0
208,28,1
208,36,3
208,90,6
208,27,3
209,14,3
209,26,5
209,80,3
209,78,5
209,21,9
210,18,5
210,0,7
210,22,5
210,44,5
210,12,7
211,18,5
211,69,0
211,29,6
211,31,7
211,21,6
212,95,6
212,71,6
212,27,5
212,1,3
212,91,1
213,22,7
213,1,4
213,53,1
213,46,1
213,36,3
214,43,8
214,11,4
214,12,3
214,97,2
214,26,7
215,61,5
215,18,0
215,51,5
215,93,3
215,28,1
216,38,5
216,20,8
216,11,2
216,66,4
216,31,8
217,39,8
217,44,5
217,2,4
217,10,8
217,56,8
218,60,0
218,82,0
218,45,0
218,30,1
218,18,5
219,1,7
219,90,6
219,75,7
219,73,2
219,77,5
220,76,5
220,92,2
220,14,7
220,53,1
220,23,7
221,73,2
221,78,6
221,35,6
221,2,6
221,33,4
222,14,2
222,61,4
222,4,4
222,74,4
223,53,4
223,94,9
223,85,2
223,35,2
223,18,9
224,89,3
224,29,9
224,88,0
224,48,0
224,9,0
225,91,0
225,43,5
225,79,0
225,60,0
225,53,5
226,10,9
226,50,3
226,87,9
226,68,9
226,31,9
227,5,4
227,77,0
227,3,0
227,28,0
227,4,1
228,15,4
228,83,7
228,81,3
228,32,4
228,28,4
229,73,2
229,60,2
229,64,2
229,67,2
230,84,3
230,89,0
230,85,0
230,50,3
230,76,8
231,54,3
231,95,3
231,20,3
231,66,5
232,94,4
232,43,1
232,60,4
232,73,4
232,97,6
233,47,0
233,77,8
233,63,8
233,37,6
233,14,5
234,42,0
234,15,0
234,65,1
234,33,1
234,98,4
235,31,6
235,75,9
235,15,6
235,92,6
235,57,6
236,75,4
236,19,4
236,54,0
236,87,8
236,57,4
237,36,6
237,11,5
237,48,8
237,64,4
237,83,6
238,81,3
238,59,6
238,30,9
238,40,3
238,0,3
239,50,2
239,95,7
239,79,3
239,11,2
239,89,4
240,51,8
240,53,4
240,18,6
240,13,7
240,89,1
241,28,3
241,96,9
241,77,9
241,41,9
241,70,9
242,12,7
242,20,7
242,4,7
242,34,7
242,47,1
243,41,3
243,98,4
243,68,9
243,31,1
243,3,2
244,11,3
244,58,3
244,79,6
244,91,3
244,97,0
245,41,4
245,21,3
245,12,4
245,44,4
245,25,4
246,44,4
246,54,2
246,36,2
246,24,4
246,97,6
247,7,7
247,66,7
247,10,7
247,47,7
247,44,7
248,66,5
248,92,6
248,72,6
248,75,6
248,7,6
249,4,7
249,24,8
249,29,4
249,93,5
249,61,8
250,79,0
250,28,0
250,68,0
250,53,2
250,52,9
251,87,5
251,72,0
251,94,5
251,70,8
251,75,1
252,15,2
252,28,2
252,46,2
252,21,2
252,40,2
253,80,4
253,4,5
253,21,5
253,77,1
253,85,4
254,45,2
254,69,5
254,36,5
254,1,7
254,77,7
255,47,1
255,26,1
255,87,0
255,57,1
255,48,9
256,70,0
256,10,8
256,19,2
256,0,3
256,97,6
257,91,9
257,83,8
257,69,9
257,42,5
257,20,9
258,28,6
258,95,4
258,23,6
258,57,6
258,48,5
259,30,1
259,34,1
259,63,2
259,19,1
259,27,1
260,93,0
260,10,0
260,26,2
260,48,0
260,24,0
261,56,2
261,42,2
261,87,2
261,13,2
261,43,8
262,9,9
262,47,4
262,81,4
262,78,9
262,33,4
263,15,1
263,55,4
263,49,9
263,78,2
263,29,2
264,54,1
264,3,5
264,71,4
264,47,5
264,33,9
265,63,5
265,1,9
265,56,9
265,18,9
265,94,6
266,51,4
266,39,4
266,79,4
266,62,4
267,41,1
267,28,7
267,2,2
267,94,3
267,19,2
268,2,8
268,58,8
268,56,6
268,87,6
268,5,2
269,94,3
269,51,3
269,38,3
269,83,0
269,98,4
270,79,2
270,98,9
270,12,3
270,0,2
270,93,2
271,90,3
271,24,0
271,37,9
271,97,0
271,60,0
272,73,7
272,18,7
272,63,8
272,67,4
272,29,7
273,69,4
273,93,3
273,23,4
273,54,4
273,73,6
274,93,0
274,76,0
274,85,5
274,24,8
274,53,5
275,59,5
275,34,7
275,8,6
275,30,5
275,97,2
276,78,1
276,75,3
276,69,2
276,79,6
276,30,1
277,87,8
277,99,8
277,28,8
277,50,2
277,27,8
278,9,9
278,95,4
278,23,2
278,63,0
278,56,0
279,35,0
279,22,0
279,79,0
279,98,3
279,15,7
280,23,0
280,22,5
280,63,5
280,80,5
280,79,5
281,34,3
281,48,3
281,89,3
281,78,7
282,6,7
282,9,4
282,27,9
282,68,7
282,69,3
283,12,7
283,29,5
283,97,5
283,47,2
283,42,9
284,13,3
284,77,7
284,67,5
284,65,8
284,96,3
285,2,2
285,32,3
285,9,3
285,90,9
285,94,8
286,29,7
286,36,6
286,79,7
286,88,6
286,55,6
287,51,7
287,96,7
287,75,7
287,31,3
287,92,7
288,98,9
288,94,3
288,90,5
288,81,8
288,22,1
289,14,8
289,13,7
289,97,7
289,65,7
289,61,7
290,60,2
290,85,2
290,36,7
290,40,9
290,63,9
291,6,9
291,53,4
291,73,0
291,90,9
291,52,1
292,72,1
292,73,1
292,7,1
292,80,8
292,93,2
293,71,1
293,95,5
293,53,5
293,25,5
293,46,7
294,92,7
294,0,7
294,42,7
294,73,7
294,78,8
295,34,4
295,73,8
295,68,4
295,19,6
295,80,2
296,26,8
296,11,1
296,41,3
296,20,1
296,94,2
297,41,1
297,64,5
297,23,2
297,2,6
297,37,1
298,27,1
298,92,6
298,2,6
298,17,6
298,16,1
299,7,9
299,41,8
299,46,7
299,80,9
299,30,9
300,70,2
300,8,2
300,66,2
300,0,2
300,55,8
301,49,8
301,78,8
301,16,8
301,3,9
301,5,8
302,56,9
302,69,9
302,44,9
302,99,9
302,85,6
303,55,1
303,77,4
303,98,9
303,46,9
303,12,9
304,30,4
304,56,3
304,77,3
304,70,3
304,4,3
305,73,6
305,23,8
305,90,0
305,82,9
305,9,8
306,12,3
306,72,3
306,58,2
306,4,6
306,2,2
307,18,6
307,39,2
307,25,2
307,59,6
307,3,6
308,5,8
308,66,8
308,52,8
308,7,8
308,44,8
309,45,3
309,56,8
309,20,4
309,9,6
309,38,3
310,36,6
310,24,6
310,9,3
310,50,9
310,34,9
311,91,7
311,49,0
311,21,7
311,32,7
311,34,7
312,28,6
312,87,7
312,22,1
312,3,1
312,94,1
313,56,0
313,37,0
313,2,0
313,52,0
313,7,0
314,63,3
314,14,3
314,83,9
314,28,4
314,26,8
315,36,1
315,91,1
315,95,7
315,64,0
315,69,1
316,66,7
316,73,9
316,13,9
316,47,0
317,31,7
317,49,7
317,21,7
317,94,7
317,53,7
318,76,2
318,23,3
318,32,3
318,54,3
318,36,8
319,27,7
319,6,5
319,89,7
319,23,7
319,43,0
320,97,8
320,22,7
320,62,8
320,65,9
320,66,8
321,15,2
321,13,6
321,49,0
321,34,7
321,41,8
322,39,0
322,63,7
322,81,8
322,67,3
322,82,4
323,1,3
323,12,3
323,57,7
323,94,3
323,91,3
324,27,0
324,80,9
324,63,9
324,24,9
324,96,9
325,9,1
325,95,9
325,72,6
325,6,4
325,48,1
326,78,3
326,71,9
326,7,9
326,84,9
326,95,2
327,34,1
327,58,4
327,92,1
327,84,1
327,45,8
328,19,7
328,11,1
328,47,3
328,9,5
328,24,2
329,62,7
329,7,1
329,73,2
329,28,7
329,16,7
330,84,3
330,25,5
330,83,9
330,1,9
331,86,9
331,48,0
331,95,2
331,96,0
331,28,4
332,48,5
332,87,9
332,12,9
332,78,9
332,19,6
333,28,3
333,63,1
333,94,1
333,72,1
333,90,1
334,22,0
334,39,1
334,50,4
334,26,6
334,80,6
335,38,7
335,16,7
335,20,8
335,86,9
335,52,5
336,18,4
336,88,4
336,36,0
336,15,4
336,35,8
337,57,1
337,46,4
337,73,7
337,20,1
337,71,1
338,27,6
338,60,3
338,20,3
338,0,3
339,47,0
339,12,2
339,58,0
339,20,6
339,90,0
340,98,5
340,94,8
340,55,2
340,1,6
340,49,6
341,59,5
341,70,3
341,0,5
341,68,5
341,60,5
342,59,2
342,81,5
342,31,9
342,50,5
342,0,7
343,88,4
343,67,5
343,52,5
343,46,5
343,74,3
344,6,1
344,2,5
344,27,5
344,24,5
344,38,5
345,20,1
345,72,7
345,62,9
345,0,2
346,41,3
346,84,8
346,96,8
346,56,8
347,27,7
347,53,2
347,17,7
347,70,9
347,32,4
348,54,3
348,47,4
348,79,0
348,29,8
348,78,0
349,56,0
349,24,2
349,84,2
349,25,7
349,89,5
350,60,3
350,44,7
350,6,3
350,19,4
350,83,9
351,47,6
351,95,6
351,60,1
351,10,4
351,73,6
352,24,5
352,84,8
352,47,8
352,87,8
352,70,5
353,83,2
353,94,2
353,58,5
353,43,2
353,64,2
354,12,7
354,24,5
354,79,8
354,52,3
354,41,5
355,84,1
355,36,1
355,24,3
355,64,0
355,44,7
356,65,3
356,6,7
356,46,7
356,43,3
356,10,7
357,10,3
357,85,8
357,14,7
357,97,0
357,45,3
358,1,9
358,54,6
358,70,6
358,27,6
358,5,7
359,43,8
359,71,4
359,85,8
359,93,9
359,69,8
360,22,0
360,81,5
360,17,0
360,75,5
360,27,0
361,15,7
361,71,7
361,20,9
361,14,7
361,84,7
362,99,9
362,30,9
362,65,5
362,45,6
362,32,9
363,64,3
363,73,5
363,69,6
363,14,1
363,9,1
364,24,4
364,29,5
364,12,4
364,35,4
364,87,4
365,89,4
365,69,7
365,27,1
365,16,5
365,46,0
366,19,8
366,46,7
366,42,3
366,58,7
366,49,0
367,87,8
367,82,8
367,45,7
367,56,8
367,79,7
368,64,4
368,8,4
368,92,4
368,3,4
368,98,4
369,32,7
369,35,7
369,52,4
369,95,7
369,81,4
370,10,8
370,56,8
370,23,8
370,41,9
371,56,4
371,46,4
371,26,5
371,41,9
371,9,8
372,96,1
372,46,4
372,49,6
372,95,8
372,2,3
373,65,2
373,72,5
373,62,7
373,54,5
374,74,5
374,86,6
374,5,0
374,41,8
374,6,6
375,41,8
375,81,5
375,20,9
375,22,3
375,55,3
376,4,3
376,58,8
376,21,9
376,31,7
376,64,8
377,24,9
377,97,2
377,6,1
377,85,8
377,25,1
378,55,4
378,54,6
378,47,6
378,28,6
378,20,3
379,65,6
379,63,8
379,76,8
379,89,8
379,71,8
380,74,7
380,15,5
380,26,1
380,95,9
380,59,5
381,70,8
381,55,1
381,72,6
381,28,8
381,79,8
382,67,9
382,6,3
382,41,6
382,37,9
382,73,3
383,19,1
383,70,3
383,64,5
383,54,5
383,46,8
384,33,5
384,20,4
384,86,9
384,43,5
384,29,2
385,69,3
385,10,3
385,36,4
385,48,0
385,62,3
386,66,8
386,79,8
386,83,8
386,80,8
386,26,0
387,63,4
387,15,2
387,18,3
387,98,5
387,22,1
388,15,5
388,23,1
388,14,5
388,71,1
388,38,1
389,61,1
389,32,1
389,96,1
389,26,0
389,76,1
390,97,7
390,39,0
390,85,4
390,20,7
390,17,0
391,85,5
391,13,5
391,34,5
391,98,5
391,19,0
392,7,1
392,46,6
392,5,4
392,86,6
392,97,3
393,34,2
393,57,2
393,41,5
393,72,5
393,11,9
394,94,2
394,7,2
394,75,2
394,27,2
394,39,3
395,85,5
395,52,8
395,99,7
395,8,7
395,61,2
396,21,8
396,61,0
396,18,2
396,71,3
396,47,2
397,60,1
397,77,2
397,35,8
397,17,8
397,15,8
398,63,4
398,9,4
398,89,2
398,77,7
398,66,7
399,1,9
399,75,5
399,26,5
399,71,9
399,36,5
400,82,2
400,96,2
400,72,0
400,0,2
400,21,4
401,17,9
401,27,7
401,12,5
401,4,8
401,90,8
402,17,9
402,68,7
402,48,9
402,50,3
402,33,0
403,8,7
403,99,0
403,53,7
403,83,2
403,89,7
404,6,2
404,73,7
404,47,7
404,87,7
404,0,7
405,33,1
405,7,0
405,36,4
405,74,6
405,32,4
406,59,5
406,22,0
406,93,1
406,5,1
406,66,1
407,70,3
407,16,1
407,92,1
407,25,2
407,3,1
408,64,8
408,88,0
408,99,0
408,34,0
409,26,2
409,25,2
409,54,4
409,15,6
409,41,6
410,37,1
410,93,5
410,2,3
410,61,5
410,77,5
411,51,6
411,17,6
411,13,6
411,65,6
411,31,6
412,10,3
412,1,3
412,68,9
412,59,3
412,39,5
413,16,8
413,5,4
413,43,2
413,68,9
413,97,2
414,62,9
414,20,7
414,31,6
414,17,6
414,80,6
415,0,3
415,11,3
415,25,3
415,85,5
415,2,7
416,11,1
416,30,5
416,50,6
416,64,5
416,80,5
417,47,3
417,81,2
417,19,6
417,49,0
417,66,4
418,86,2
418,55,7
418,98,2
418,71,2
418,78,4
419,99,0
419,67,2
419,22,6
419,3,9
419,83,0
420,1,2
420,5,0
420,93,0
420,40,0
420,7,0
421,11,8
421,36,0
421,41,6
421,50,0
421,65,8
422,40,7
422,19,8
422,38,2
422,49,4
422,44,6
423,77,5
423,81,3
423,18,0
423,15,3
423,62,3
424,42,8
424,83,1
424,98,5
424,23,8
424,27,0
425,8,5
425,42,7
425,91,4
425,75,4
425,85,4
426,43,5
426,51,6
426,84,2
426,75,5
426,61,5
427,98,3
427,78,3
427,96,9
427,1,3
427,12,1
428,79,6
428,96,6
428,16,6
428,87,6
428,83,3
429,34,9
429,8,6
429,27,6
429,91,6
429,40,6
430,3,7
430,73,2
430,97,7
430,80,8
430,96,1
431,13,6
431,71,3
431,35,0
431,79,0
431,5,0
432,32,9
432,92,9
432,17,9
432,75,4
432,34,9
433,20,6
433,79,8
433,85,9
433,67,6
433,73,0
434,41,0
434,68,4
434,10,0
434,13,4
435,80,3
435,45,2
435,90,5
435,9,7
435,50,7
436,48,5
436,86,5
436,82,5
436,58,0
436,80,5
437,58,2
437,81,9
437,70,9
437,34,2
437,77,7
438,99,5
438,74,0
438,88,9
438,47,9
438,69,5
439,44,1
439,57,6
439,32,9
439,19,2
439,48,3
440,98,3
440,81,3
440,57,8
440,53,2
440,34,5
441,86,7
441,94,7
441,87,1
441,83,7
441,99,7
442,19,4
442,13,8
442,97,4
442,69,1
442,33,4
443,36,5
443,25,5
443,12,1
443,39,8
443,70,1
444,7,4
444,53,4
444,30,4
444,50,4
444,27,4
445,64,6
445,78,2
445,1,6
445,35,6
445,18,0
446,57,3
446,74,9
446,78,5
446,96,4
446,3,5
447,67,7
447,1,7
447,82,4
447,60,4
447,12,7
448,97,0
448,5,7
448,13,5
448,46,7
448,84,3
449,25,2
449,15,5
449,91,5
449,35,6
449,92,5
450,33,2
450,6,6
450,18,2
450,84,2
450,63,2
451,69,8
451,63,8
451,92,1
451,65,3
451,19,4
452,99,1
452,72,1
452,87,8
452,58,8
452,53,1
453,24,1
453,7,1
453,21,1
453,73,8
453,0,9
454,91,9
454,5,9
454,40,9
454,37,8
454,98,9
455,92,0
455,44,1
455,23,1
455,86,0
455,38,0
456,43,2
456,71,5
456,38,7
456,0,6
456,16,3
457,47,1
457,95,8
457,10,7
457,1,6
457,34,0
458,3,6
458,68,4
458,93,3
458,60,2
458,36,4
459,48,3
459,51,7
459,40,7
459,70,7
459,84,7
460,81,4
460,51,5
460,91,5
460,20,5
460,8,5
461,37,5
461,18,5
461,51,5
461,77,5
462,89,0
462,77,9
462,38,0
462,3,6
462,19,9
463,76,5
463,66,7
463,3,3
463,70,5
463,26,1
464,60,4
464,71,4
464,5,4
464,84,3
464,81,4
465,48,2
465,1,7
465,80,7
465,61,7
465,16,4
466,57,1
466,18,8
466,82,1
466,23,1
466,39,0
467,29,6
467,32,6
467,16,2
467,80,6
467,24,9
468,8,1
468,52,9
468,51,9
468,97,9
469,29,8
469,61,8
469,70,8
469,31,8
469,38,4
470,98,2
470,52,6
470,60,9
470,2,9
470,54,9
471,3,0
471,8,0
471,41,0
471,50,9
471,74,0
472,26,5
472,82,9
