task,worker,answer
47,226,4
47,57,4
47,37,1
47,400,4
47,464,3
48,252,2
48,132,3
48,160,4
48,492,4
48,232,1
49,488,3
49,125,2
49,284,3
49,427,0
49,337,3
50,363,1
50,408,1
50,468,0
50,321,0
50,327,3
51,442,4
51,342,4
51,457,4
51,92,2
51,496,4
52,101,4
52,460,2
52,447,4
52,77,4
52,285,0
53,334,4
53,213,2
53,233,0
53,189,4
53,220,4
54,239,3
54,339,2
54,430,2
54,69,3
54,495,4
55,24,4
55,484,3
55,210,4
55,411,4
55,438,4
56,319,2
56,84,2
56,160,3
56,12,0
56,70,2
57,287,3
57,337,2
57,376,2
57,297,1
57,374,3
58,396,1
58,337,2
58,138,3
58,135,3
58,130,3
59,390,2
59,259,2
59,81,4
59,19,1
59,426,1
60,413,0
60,465,0
60,485,1
60,40,1
60,297,3
61,368,2
61,479,2
61,265,4
61,88,2
61,491,2
62,269,4
62,170,3
62,296,4
62,236,3
62,210,1
63,82,0
63,345,4
63,241,3
63,365,1
63,109,4
64,52,2
64,298,2
64,221,2
64,464,4
64,103,0
65,240,0
65,69,1
65,409,0
65,423,1
65,159,1
66,233,0
66,245,2
66,72,4
66,155,1
66,325,4
67,442,4
67,37,1
67,292,3
67,59,1
67,267,1
68,491,2
68,151,3
68,232,2
68,135,4
68,381,0
69,7,2
69,226,4
69,429,4
69,107,4
70,285,0
70,288,3
70,50,4
70,396,4
70,324,4
71,42,2
71,131,0
71,148,0
71,494,0
71,286,3
72,4,3
72,308,3
72,443,3
72,478,1
72,39,1
73,225,2
73,271,2
73,366,0
73,338,0
73,378,4
74,62,2
74,273,1
74,124,0
74,218,3
74,272,2
75,65,0
75,6,2
75,58,0
75,313,0
75,207,4
76,460,0
76,415,3
76,65,1
76,188,0
76,194,0
77,22,4
77,139,3
77,131,0
77,361,2
77,55,2
78,205,2
78,481,1
78,141,2
78,433,2
78,257,1
79,144,3
79,393,3
79,73,3
79,143,0
79,230,3
80,177,4
80,232,2
80,335,4
80,116,3
80,321,2
81,319,3
81,34,3
81,362,0
81,64,1
81,27,4
82,241,0
82,110,0
82,221,1
82,150,2
82,148,2
83,111,0
83,274,0
83,312,2
83,67,0
83,46,3
84,157,3
84,436,1
84,306,0
84,318,2
84,156,0
85,320,4
85,307,2
85,188,2
85,341,4
85,68,1
86,117,4
86,270,4
86,14,4
86,65,3
86,174,1
87,488,3
87,236,2
87,489,2
87,448,2
87,289,2
88,424,1
88,441,1
88,344,2
88,149,2
88,226,1
89,176,4
89,447,4
89,110,0
89,333,2
89,208,1
90,457,3
90,410,2
90,135,0
90,193,2
90,295,3
91,226,3
91,426,2
91,451,3
91,397,3
91,199,1
92,412,4
92,43,0
92,350,2
92,195,3
92,441,0
93,48,4
93,320,4
93,95,0
93,296,4
93,493,4
94,432,0
94,103,0
94,378,1
94,477,0
94,6,2
95,34,4
95,95,1
95,425,3
95,218,0
95,237,1
96,470,0
96,247,4
96,396,0
96,207,0
96,498,2
97,173,3
97,318,2
97,213,4
97,24,3
97,311,2
98,41,1
98,204,1
98,88,2
98,43,3
98,104,1
99,400,1
99,28,4
99,89,1
99,445,1
99,39,4
100,213,3
100,369,1
100,207,0
100,406,2
100,156,3
101,60,0
101,192,3
101,180,4
101,274,1
101,42,4
102,360,0
102,398,1
102,345,1
102,280,1
102,23,4
103,13,3
103,186,1
103,305,3
103,370,1
103,28,3
104,47,2
104,383,4
104,37,4
104,475,4
104,268,4
105,310,0
105,454,4
105,80,0
105,160,3
105,443,0
106,327,2
106,35,1
106,348,3
106,338,2
106,436,4
107,56,2
107,422,4
107,47,4
107,441,1
108,302,1
108,73,1
108,407,1
108,346,4
108,257,2
109,265,2
109,408,4
109,390,2
109,33,2
109,281,2
110,451,3
110,10,3
110,178,4
110,480,0
110,497,3
111,361,4
111,240,2
111,169,1
111,365,3
111,159,2
112,253,3
112,372,1
112,417,1
112,35,1
112,274,1
113,388,4
113,335,3
113,488,1
113,200,4
113,470,4
114,237,4
114,304,4
114,196,3
114,367,0
114,91,2
115,304,3
115,308,3
115,264,3
115,193,3
115,108,2
116,426,2
116,141,1
116,127,2
116,117,4
116,416,1
117,146,1
117,398,1
117,138,4
117,229,0
117,416,1
118,97,0
118,55,2
118,414,3
118,148,2
118,187,2
119,316,3
119,341,4
119,259,2
119,470,4
119,82,4
120,263,0
120,219,0
120,157,0
120,55,4
120,166,0
121,60,4
121,179,4
121,188,4
121,161,4
121,340,4
122,107,1
122,255,1
122,75,3
122,443,4
122,153,3
123,17,1
123,73,0
123,5,0
123,397,1
123,93,3
124,155,4
124,111,3
124,207,3
124,314,1
124,191,3
125,404,2
125,390,2
125,178,0
125,455,2
126,360,0
126,415,4
126,36,4
126,237,4
126,103,4
127,301,4
127,223,4
127,228,4
127,270,2
127,437,4
128,342,0
128,400,0
128,387,0
128,76,2
128,379,2
129,485,2
129,131,3
129,91,3
129,123,4
129,67,4
130,264,0
130,134,0
130,32,0
130,13,4
130,402,1
131,106,4
131,481,4
131,275,1
131,296,4
131,432,3
132,105,0
132,484,3
132,428,3
132,41,3
132,78,3
133,289,3
133,25,3
133,109,0
133,446,1
133,82,1
134,110,0
134,225,4
134,147,0
134,379,0
135,2,0
135,441,3
135,4,3
135,123,3
135,490,2
136,451,2
136,409,0
136,121,2
136,77,4
136,176,2
137,387,0
137,203,4
137,481,1
137,129,1
137,469,3
138,421,3
138,298,1
138,339,2
138,351,2
138,429,0
139,385,4
139,452,4
139,66,2
139,148,4
140,203,4
140,356,1
140,316,4
140,337,4
141,440,4
141,48,2
141,472,4
141,499,3
141,270,4
142,87,3
142,294,2
142,225,1
142,448,3
142,379,3
143,336,0
143,96,3
143,297,3
143,152,2
143,495,2
144,320,4
144,70,0
144,371,1
144,63,2
144,416,3
145,487,0
145,274,1
145,465,0
145,57,0
145,320,0
146,34,1
146,170,1
146,328,2
146,115,0
146,452,0
147,449,1
147,193,3
147,161,4
147,425,0
147,176,2
148,430,3
148,341,1
148,167,1
148,497,3
148,432,0
149,342,4
149,354,1
149,182,3
149,463,2
149,323,4
150,357,0
150,195,1
150,179,3
150,315,1
150,55,2
151,46,2
151,388,3
151,64,0
151,471,1
151,340,2
152,95,3
152,463,4
152,87,1
152,343,2
152,123,2
153,68,4
153,195,4
153,380,0
153,123,1
153,467,1
154,236,3
154,380,2
154,176,4
154,410,2
154,477,1
155,65,0
155,323,1
155,442,1
155,233,1
155,146,4
156,318,3
156,463,3
156,182,1
156,453,4
156,475,0
157,187,0
157,63,2
157,101,4
157,223,0
157,295,2
158,198,3
158,337,3
158,489,3
158,192,4
158,65,0
159,39,1
159,187,2
159,494,0
159,154,2
159,155,2
160,229,3
160,334,1
160,123,1
160,185,2
160,489,0
161,373,4
161,62,1
161,171,1
161,49,4
161,332,1
162,438,3
162,456,0
162,246,3
162,180,4
162,370,3
163,234,1
163,189,4
163,192,2
163,279,3
163,434,2
164,211,3
164,335,1
164,263,2
164,488,2
164,388,1
165,226,4
165,260,1
165,349,4
165,76,3
165,25,2
166,268,1
166,37,1
166,110,1
166,474,4
166,252,1
167,96,4
167,351,3
167,300,3
167,113,4
167,371,3
168,345,0
168,476,2
168,294,3
168,366,4
168,238,2
169,331,3
169,432,3
169,466,2
169,344,0
169,28,3
170,143,4
170,6,2
170,348,2
170,267,0
170,463,3
171,490,0
171,423,0
171,143,2
171,330,2
171,456,3
172,450,2
172,336,4
172,109,3
172,104,3
172,175,3
173,249,3
173,170,1
173,397,4
173,48,4
173,492,4
174,418,4
174,215,0
174,181,3
174,192,3
174,86,2
175,261,3
175,341,4
175,80,3
175,84,4
175,393,3
176,267,4
176,347,3
176,165,0
176,153,1
176,45,1
177,214,3
177,196,3
177,144,3
177,205,3
177,279,0
178,101,3
178,410,4
178,119,1
178,376,2
178,64,0
179,100,3
179,83,0
179,101,4
179,369,0
179,174,0
180,366,4
180,416,4
180,103,1
180,31,0
180,79,4
181,210,0
181,491,2
181,257,3
181,44,2
181,315,3
182,425,3
182,82,3
182,346,2
182,240,4
182,47,3
183,407,2
183,266,0
183,318,1
183,294,0
183,239,3
184,366,0
184,460,0
184,290,3
184,498,0
184,384,0
185,407,0
185,225,0
185,459,0
185,275,2
186,288,2
186,1,0
186,29,0
186,47,0
186,394,4
187,23,1
187,438,0
187,314,1
187,342,4
187,232,2
188,149,1
188,6,0
188,231,0
188,168,0
188,366,0
189,4,1
189,234,2
189,215,1
189,305,0
189,453,4
190,455,2
190,278,2
190,363,1
190,235,4
190,289,4
191,123,4
191,397,4
191,408,4
191,36,3
191,381,3
192,349,3
192,497,0
192,193,4
192,165,1
193,417,1
193,434,1
193,175,4
193,53,1
193,158,1
194,115,4
194,178,2
194,457,2
194,227,0
194,259,4
195,50,1
195,87,2
195,88,2
195,490,1
195,413,1
196,474,4
196,10,4
196,89,1
196,49,1
196,339,0
197,1,0
197,186,3
197,202,1
197,243,3
197,33,0
198,151,3
198,356,3
198,3,3
198,78,3
198,495,2
199,411,0
199,448,4
199,94,1
199,440,1
199,92,0
200,120,2
200,69,2
200,318,2
200,256,2
200,372,2
201,15,3
201,488,4
201,97,1
201,91,3
201,482,4
202,130,0
202,28,0
202,204,1
202,362,0
202,33,3
203,424,1
203,408,1
203,418,4
203,245,1
203,84,1
204,493,1
204,178,0
204,404,3
204,151,3
204,328,1
205,93,4
205,409,1
205,262,1
205,113,4
205,60,2
206,350,1
206,19,0
206,406,4
206,421,2
206,77,2
207,280,4
207,34,0
207,151,1
207,269,2
207,482,2
208,71,2
208,51,2
208,87,3
208,159,3
208,342,1
209,262,0
209,328,3
209,477,4
209,64,4
209,164,4
210,223,3
210,88,4
210,162,2
210,387,3
210,35,2
211,460,0
211,476,3
211,74,2
211,412,1
211,475,1
212,248,1
212,207,1
212,353,4
212,220,2
212,14,1
213,77,4
213,434,2
213,85,1
213,271,1
213,128,2
214,141,2
214,97,1
214,427,2
214,114,2
214,347,1
215,196,4
215,125,0
215,122,4
215,446,2
215,42,1
216,347,3
216,416,4
216,178,4
216,173,4
216,409,3
217,361,1
217,187,0
217,33,1
217,38,1
217,391,1
218,345,3
218,396,0
218,486,0
218,119,0
218,48,1
219,229,3
219,419,1
219,38,1
219,112,3
219,306,1
220,71,2
220,339,3
220,179,3
220,305,3
220,439,3
221,168,0
221,320,3
221,459,2
221,453,3
221,183,3
222,425,0
222,427,4
222,15,1
222,489,0
222,364,3
223,98,0
223,5,4
223,88,1
223,128,2
223,361,2
224,420,2
224,126,0
224,254,0
224,486,0
224,374,0
225,278,2
225,203,2
225,85,1
225,249,2
225,328,2
226,284,1
226,340,4
226,364,4
226,274,4
226,425,0
227,464,2
227,146,2
227,326,1
227,152,1
227,341,4
228,340,0
228,435,0
228,366,4
228,292,4
228,26,3
229,223,2
229,164,2
229,481,2
229,301,2
229,279,2
230,188,4
230,30,3
230,362,1
230,450,2
230,397,0
231,219,3
231,123,0
231,341,0
231,23,2
231,182,0
232,355,0
232,140,3
232,379,2
232,7,2
232,206,3
233,446,3
233,240,0
233,231,1
233,458,0
233,396,1
234,374,4
234,193,1
234,247,4
234,161,4
234,132,4
235,426,0
235,190,1
235,241,1
235,158,2
235,491,1
236,301,2
236,241,1
236,152,4
236,427,0
236,331,2
237,411,0
237,480,1
237,396,1
237,93,1
237,164,1
238,66,2
238,186,3
238,451,3
238,145,3
238,329,1
239,41,3
239,353,4
239,192,2
239,98,2
239,323,3
240,285,4
240,195,4
240,370,0
240,89,4
240,58,1
241,36,0
241,497,3
241,250,2
241,324,0
241,286,2
242,6,3
242,47,2
242,444,0
242,137,0
242,130,4
243,236,0
243,413,0
243,437,0
243,67,0
243,264,0
244,417,2
244,77,0
244,320,2
244,338,2
244,309,1
245,329,2
245,448,1
245,167,4
245,203,3
245,430,1
246,65,3
246,121,2
246,362,0
246,439,1
246,90,1
247,462,3
247,206,2
247,200,4
247,299,2
247,63,3
248,36,4
248,405,4
248,431,4
248,159,1
248,184,4
249,115,2
249,396,0
249,67,1
249,79,0
250,216,3
250,416,3
250,148,3
250,348,3
250,99,3
251,330,2
251,10,1
251,50,2
251,345,4
251,84,1
252,496,2
252,341,4
252,37,4
252,408,4
252,484,4
253,262,4
253,194,3
253,184,1
253,231,0
253,70,3
254,307,4
254,338,4
254,310,3
254,203,0
254,292,4
255,107,0
255,134,3
255,150,4
255,59,3
255,78,1
256,266,3
256,229,3
256,432,3
256,371,1
256,200,4
257,280,1
257,202,1
257,108,1
257,65,0
257,386,4
258,428,0
258,162,0
258,189,3
258,57,2
258,331,0
259,9,2
259,179,2
259,47,2
259,405,2
259,492,2
260,198,4
260,133,1
260,151,1
260,142,0
260,61,3
261,455,4
261,268,0
261,271,0
261,334,2
261,134,2
262,82,4
262,355,4
262,176,3
262,229,4
262,15,4
263,70,2
263,225,1
263,350,2
263,479,3
264,277,4
264,153,4
264,456,4
264,181,4
264,190,4
265,276,4
265,243,1
265,323,4
265,153,4
265,411,4
266,206,3
266,397,3
266,210,1
266,197,3
266,433,1
267,273,1
267,277,4
267,184,4
267,289,3
267,414,3
268,461,3
268,477,2
268,70,4
268,348,1
268,379,4
269,433,0
269,343,0
269,238,0
269,211,3
269,371,3
270,470,1
270,149,1
270,33,4
270,361,3
270,291,1
271,286,1
271,199,4
271,486,1
271,137,2
271,289,1
272,16,3
272,335,4
272,62,2
272,134,4
272,182,0
273,35,1
273,320,1
273,172,3
273,390,0
273,89,0
274,38,3
274,154,3
274,443,2
274,270,3
274,286,2
275,209,4
275,100,4
275,404,1
275,299,4
275,263,2
276,147,4
276,97,1
276,49,1
276,377,2
276,145,1
277,49,3
277,224,0
277,349,1
277,327,3
277,119,3
278,15,2
278,481,4
278,119,2
278,185,2
278,421,0
279,233,2
279,348,2
279,31,0
279,174,0
279,447,3
280,32,2
280,163,3
280,234,2
280,399,0
280,260,2
281,129,2
281,47,4
281,92,3
281,424,1
281,433,2
282,127,3
282,495,2
282,355,2
282,118,1
282,172,3
283,18,4
283,297,4
283,215,1
283,370,0
283,365,4
284,255,1
284,205,4
284,234,1
284,37,1
284,157,3
285,106,1
285,355,1
285,280,1
285,461,3
285,221,1
286,251,1
286,411,2
286,93,2
286,235,0
286,352,2
287,23,0
287,29,2
287,196,0
287,309,0
287,365,3
288,410,2
288,471,1
288,365,1
288,297,3
288,393,1
289,446,4
289,375,2
289,124,4
289,60,2
289,269,2
290,71,2
290,253,2
290,173,2
290,370,3
290,395,1
291,434,0
291,244,1
291,489,0
291,266,1
291,407,0
292,34,1
292,112,3
292,372,1
292,294,2
292,254,0
293,150,1
293,190,1
293,349,1
293,442,3
293,277,2
294,115,4
294,384,3
294,236,4
294,487,2
294,110,3
295,331,3
295,197,2
295,428,1
295,271,1
295,195,4
296,227,1
296,191,3
296,184,0
296,373,0
296,47,0
297,69,0
297,237,2
297,310,4
297,488,4
297,365,1
298,483,4
298,420,4
298,398,4
298,432,4
298,225,2
299,124,3
299,32,0
299,128,3
299,380,3
299,177,1
300,63,1
300,35,0
300,300,4
300,280,4
300,65,4
301,2,2
301,290,2
301,220,3
301,24,2
301,173,1
302,362,2
302,105,2
302,266,1
302,98,1
302,336,2
303,456,3
303,50,3
303,357,2
303,324,2
303,381,3
304,124,4
304,360,1
304,432,4
304,339,4
304,82,1
305,214,0
305,228,2
305,469,3
305,370,1
305,206,0
306,324,3
306,455,3
306,353,2
306,174,3
306,168,2
307,59,4
307,13,4
307,467,0
307,72,0
307,421,4
308,436,3
308,488,1
308,458,3
308,133,3
308,484,3
309,378,3
309,182,1
309,205,2
309,110,2
309,363,2
310,459,2
310,66,2
310,402,2
310,371,3
310,389,4
311,413,2
311,139,2
311,87,0
311,299,2
311,266,0
312,335,3
312,442,1
312,428,3
312,324,3
312,200,2
313,379,3
313,435,3
313,225,3
313,305,3
313,195,3
314,84,4
314,310,4
314,272,4
314,25,4
314,295,3
315,479,0
315,111,1
315,148,3
315,403,3
315,342,3
316,461,2
316,35,2
316,58,4
316,364,0
316,339,2
317,370,0
317,413,2
317,201,2
317,38,2
317,26,2
318,461,2
318,459,0
318,41,4
318,311,4
318,454,1
319,240,2
319,352,2
319,311,1
319,377,3
319,92,2
320,248,3
320,399,1
320,20,2
320,434,4
320,332,3
321,361,2
321,275,1
321,142,0
321,159,1
321,335,1
322,73,1
322,178,2
322,499,2
322,430,2
322,176,1
323,457,4
323,22,4
323,452,4
323,40,0
323,114,1
324,358,1
324,135,4
324,472,3
324,396,1
324,413,1
325,16,4
325,310,4
325,124,3
325,128,1
325,12,0
326,353,2
326,173,4
326,66,1
326,175,2
326,475,2
327,349,0
327,338,1
327,54,1
327,251,2
327,271,2
328,27,0
328,490,1
328,295,3
328,387,2
328,330,4
329,192,4
329,224,4
329,318,4
329,227,4
329,2,1
330,375,1
330,106,4
330,170,4
330,51,3
330,94,4
331,31,0
331,469,3
331,243,0
331,383,4
331,389,0
332,20,0
332,43,4
332,223,1
332,88,1
332,137,2
333,154,1
333,411,3
333,375,3
333,350,3
333,412,1
334,247,4
334,438,4
334,130,4
334,466,4
334,8,4
335,336,3
335,488,1
335,46,3
335,415,4
335,140,2
336,117,1
336,449,3
336,354,3
336,417,3
336,496,3
337,144,1
337,409,1
337,309,4
337,321,4
337,449,0
338,376,4
338,176,4
338,96,4
338,61,4
338,190,4
339,379,2
339,251,4
339,265,0
339,261,4
339,362,4
340,362,4
340,470,3
340,325,0
340,293,4
340,426,2
341,182,1
341,67,3
341,403,1
341,62,2
341,188,3
342,301,0
342,169,2
342,120,0
342,406,4
342,18,2
343,213,0
343,38,0
343,298,1
343,99,0
343,293,4
344,376,1
344,339,3
344,302,3
344,131,4
344,56,0
345,180,1
345,239,1
345,306,4
345,248,4
345,482,4
346,28,0
346,111,0
346,422,3
346,275,2
346,114,3
347,152,4
347,425,4
347,92,2
347,172,1
347,409,3
348,158,2
348,258,2
348,204,0
348,457,2
348,72,4
349,119,2
349,158,2
349,421,2
349,250,2
349,285,3
350,436,2
350,169,3
350,401,3
350,449,4
350,371,4
351,385,4
351,299,3
351,442,1
351,23,2
351,360,0
352,326,2
352,198,4
352,156,4
352,282,2
352,310,0
353,114,0
353,476,0
353,56,0
353,412,1
353,95,2
354,92,2
354,15,2
354,413,2
354,115,2
354,444,1
355,41,1
355,310,3
355,198,1
355,88,3
355,188,2
356,420,3
356,477,1
356,207,1
356,368,1
356,389,0
357,266,0
357,388,2
357,125,3
357,313,4
357,35,2
358,483,2
358,271,0
358,192,2
358,91,2
358,309,2
359,406,3
359,441,3
359,66,3
359,194,3
359,284,0
360,219,4
360,346,4
360,203,1
360,3,4
360,245,1
361,5,2
361,192,4
361,402,4
361,406,3
361,341,4
362,400,3
362,206,4
362,52,3
362,239,1
362,313,3
363,38,0
363,81,3
363,454,4
363,391,0
364,187,4
364,100,3
364,365,4
364,270,4
364,133,1
365,304,1
365,223,1
365,298,1
365,484,1
365,358,3
366,325,3
366,369,3
366,15,3
366,99,3
366,65,2
367,423,3
367,160,3
367,179,1
367,101,4
367,268,1
368,74,4
368,168,2
368,421,2
368,431,2
368,302,3
369,433,1
369,174,1
369,53,1
369,342,1
369,432,2
370,201,0
370,67,3
370,418,1
370,370,0
370,42,0
371,92,3
371,257,1
371,101,0
371,186,1
371,240,0
372,50,2
372,21,0
372,472,4
372,223,0
372,425,1
373,43,0
373,7,0
373,208,0
373,470,0
373,329,0
374,52,3
374,116,4
374,172,1
374,257,2
374,157,0
375,99,2
375,57,4
375,194,2
375,418,2
375,238,2
376,27,1
376,406,0
376,241,3
376,117,4
376,139,3
377,257,2
377,393,1
377,330,0
377,401,4
377,170,4
378,427,4
378,42,2
378,3,0
378,371,3
378,322,2
379,286,0
379,192,0
379,87,0
379,261,4
379,172,3
380,292,3
380,48,0
380,162,3
380,36,4
380,260,0
381,96,2
381,470,2
381,486,3
381,41,3
381,417,4
382,34,0
382,432,0
382,349,3
382,407,3
382,259,3
383,250,4
383,237,2
383,71,4
383,480,2
383,55,4
384,268,3
384,494,4
384,220,4
384,264,4
384,293,1
385,62,2
385,368,2
385,450,3
385,493,2
385,199,3
386,75,3
386,424,1
386,415,4
386,330,2
386,125,3
387,106,4
387,489,4
387,387,4
387,236,3
387,405,4
388,196,3
388,138,0
388,276,1
388,170,0
388,24,0
389,204,3
389,27,0
389,172,0
389,496,3
389,45,3
390,360,4
390,442,4
390,232,1
390,436,4
390,53,3
391,423,0
391,250,3
391,50,1
391,5,3
391,424,3
392,430,1
392,340,4
392,488,1
392,109,2
392,258,2
393,407,4
393,266,3
393,384,4
393,185,2
393,262,0
394,373,1
394,410,0
394,288,4
394,260,0
394,308,0
395,306,0
395,166,2
395,384,1
395,101,2
395,74,0
396,297,4
396,398,4
396,457,2
396,328,2
396,66,4
397,266,2
397,205,1
397,12,1
397,269,1
397,435,0
398,332,4
398,355,3
398,6,2
398,391,1
398,123,4
399,183,3
399,96,1
399,67,4
399,335,3
399,102,4
400,175,1
400,106,2
400,454,3
400,197,2
400,226,1
401,355,2
401,196,2
401,245,1
401,311,4
401,251,2
402,116,0
402,238,1
402,178,0
402,301,1
402,44,3
403,194,4
403,372,0
403,301,2
403,234,2
403,53,3
404,278,4
404,442,0
404,185,4
404,347,1
404,363,0
405,6,3
405,211,2
405,499,1
405,267,2
405,422,2
406,439,0
406,118,1
406,33,4
406,135,1
407,193,4
407,443,0
407,482,0
407,221,3
407,420,2
408,41,2
408,228,4
408,327,1
408,488,4
408,439,2
409,258,0
409,471,4
409,209,0
409,84,4
409,222,1
410,69,2
410,264,2
410,416,2
410,56,2
410,128,2
411,270,0
411,475,1
411,10,3
411,151,1
411,330,0
412,429,0
412,229,4
412,277,2
412,121,0
412,399,1
413,284,1
413,54,2
413,377,0
413,170,0
413,302,0
414,27,0
414,323,0
414,92,0
414,238,2
414,154,0
415,12,1
415,40,2
415,417,1
415,44,1
415,10,1
416,372,2
416,22,2
416,75,1
416,476,2
416,294,2
417,249,3
417,55,3
417,430,1
417,13,3
417,418,0
418,285,3
418,62,0
418,242,2
418,380,0
418,255,0
419,464,2
419,297,0
419,493,2
419,381,0
419,385,0
420,133,3
420,116,3
420,262,3
420,212,3
420,123,3
421,397,1
421,203,4
421,15,1
421,356,1
421,189,2
422,2,0
422,127,0
422,99,0
422,214,1
422,240,2
423,262,1
423,334,3
423,99,4
423,205,4
423,78,0
424,55,2
424,443,4
424,208,3
424,114,3
424,4,4
425,208,4
425,161,3
425,403,1
425,325,4
425,424,4
426,354,0
426,328,0
426,322,0
426,67,4
426,185,0
427,228,3
427,49,0
427,155,0
427,113,2
428,128,3
428,459,3
428,114,3
428,289,3
428,21,1
429,153,4
429,408,4
429,282,1
429,216,1
429,319,0
430,482,4
430,481,1
430,419,0
430,222,0
430,467,1
431,167,4
431,17,3
431,475,2
431,1,3
431,349,3
432,441,0
432,376,1
432,437,0
432,229,2
432,256,1
433,210,0
433,253,0
433,178,0
433,34,1
433,30,1
434,408,2
434,481,4
434,225,3
434,356,0
434,358,4
435,444,3
435,452,4
435,46,4
435,340,4
435,187,2
436,434,4
436,165,0
436,492,0
436,308,1
436,273,4
437,428,4
437,255,4
437,348,0
437,130,0
437,42,4
438,221,2
438,343,1
438,403,0
438,32,3
438,396,4
439,126,3
439,326,3
439,127,2
439,31,1
439,337,1
440,328,2
440,358,2
440,143,3
440,420,1
440,462,2
441,47,2
441,281,4
441,354,0
441,208,0
441,458,4
442,392,0
442,218,3
442,56,3
442,370,2
442,425,1
443,102,2
443,429,3
443,219,1
443,425,3
443,14,3
444,374,1
444,164,1
444,101,2
444,73,4
444,234,4
445,39,3
445,247,2
445,428,3
445,22,2
446,239,4
446,48,0
446,386,4
446,139,0
446,81,4
447,255,2
447,442,1
447,208,1
447,231,1
447,438,1
448,324,0
448,438,4
448,320,4
448,191,3
448,196,0
449,276,3
449,320,4
449,468,4
449,367,4
449,129,3
450,35,1
450,83,1
450,497,1
450,62,1
450,51,4
451,485,4
451,90,2
451,416,1
451,492,4
451,226,3
452,95,4
452,488,1
452,50,4
452,212,4
452,350,1
453,78,4
453,151,3
453,128,2
453,143,2
453,235,1
454,362,4
454,52,2
454,180,1
454,277,4
454,421,0
455,356,1
455,297,4
455,346,1
455,407,1
455,234,1
456,355,3
456,251,3
456,367,4
456,220,3
456,389,4
457,286,2
457,311,4
457,138,3
457,392,4
457,181,4
458,415,4
458,350,4
458,468,4
458,409,3
458,53,4
459,389,3
459,124,4
459,52,3
459,456,3
459,94,1
460,144,2
460,324,4
460,461,2
460,467,2
460,333,4
461,42,0
461,236,1
461,257,2
461,484,2
461,495,0
462,56,2
462,119,3
462,330,1
462,227,1
462,452,2
463,443,4
463,325,4
463,85,4
463,214,4
463,8,4
464,20,2
464,128,3
464,264,3
464,37,3
464,38,3
465,78,3
465,391,3
465,172,0
465,468,3
465,117,2
466,34,3
466,338,2
466,392,0
466,265,4
466,117,2
467,396,1
467,236,0
467,319,4
467,468,4
467,72,0
468,85,0
468,154,3
468,387,3
468,334,3
