task_id,task_community
0,1
1,4
2,2
3,4
4,2
5,3
6,4
7,0
8,3
9,1
10,5
11,0
12,0
13,4
14,5
15,3
16,3
17,2
18,2
19,3
20,5
21,2
22,6
23,4
24,4
25,4
26,1
27,2
28,1
29,0
30,2
31,4
32,4
33,3
34,0
35,0
36,2
37,1
38,4
39,1
40,2
41,4
42,4
43,2
44,0
45,6
46,2
47,6
48,3
49,1
50,2
51,2
52,6
53,4
54,2
55,5
56,4
57,6
58,5
59,1
60,4
61,6
62,0
63,3
64,0
65,3
66,1
67,3
68,6
69,1
70,4
71,5
72,5
73,1
74,4
75,6
76,2
77,5
78,6
79,4
80,4
81,6
82,1
83,4
84,6
85,4
86,0
87,1
88,0
89,5
90,4
91,0
92,5
93,2
94,5
95,3
96,1
97,4
98,1
99,3
100,6
101,0
102,5
103,1
104,4
105,0
106,2
107,5
108,5
109,0
110,1
111,1
112,5
113,6
114,5
115,3
116,5
117,5
118,1
119,6
120,4
121,3
122,1
123,2
124,6
125,0
126,4
127,2
128,4
129,1
130,1
131,6
132,5
133,0
134,2
135,2
136,1
137,0
138,4
139,4
140,3
141,5
142,5
143,2
144,6
145,0
146,2
147,0
148,2
149,4
150,3
151,3
152,4
153,1
154,3
155,5
156,1
157,4
158,2
159,1
160,2
161,6
162,5
163,3
164,2
165,3
166,2
167,6
168,3
169,0
170,3
171,5
172,4
173,5
174,0
175,4
176,5
177,2
178,2
179,2
180,6
181,2
182,6
183,4
184,6
185,4
186,6
187,4
188,0
189,1
190,2
191,3
192,6
193,2
194,2
195,1
196,3
197,6
198,6
199,5
200,6
201,0
202,5
203,4
204,5
205,1
206,0
207,2
208,0
209,6
210,0
211,3
212,3
213,0
214,0
215,0
216,2
217,0
218,1
219,5
220,0
221,2
222,2
223,2
224,1
225,6
226,4
227,5
228,2
229,4
230,4
231,5
232,0
233,3
234,4
235,1
236,0
237,4
238,6
239,3
240,1
241,2
242,1
243,3
244,3
245,6
246,6
247,4
248,3
249,1
250,6
251,2
252,4
253,0
254,0
255,5
256,2
257,5
258,1
259,6
260,2
261,6
262,1
263,4
264,1
265,5
266,5
267,4
268,6
269,4
270,5
271,4
272,2
273,4
274,4
275,4
276,1
277,5
278,6
279,0
280,4
281,3
282,4
283,4
284,1
285,0
286,0
287,2
288,3
289,6
290,3
291,4
292,4
293,6
294,4
295,2
296,2
297,5
298,1
299,5
300,1
301,2
302,4
303,3
304,4
305,3
306,6
307,4
308,6
309,4
310,4
311,3
312,1
313,1
314,1
315,2
316,2
317,3
318,2
319,0
320,5
321,1
322,3
323,4
324,1
325,5
326,3
327,2
328,5
329,0
330,4
331,3
332,5
333,4
334,2
335,0
336,4
337,2
338,3
339,1
340,5
341,3
342,4
343,1
344,6
345,5
346,2
347,3
