task_id,truth
0,1
1,6
2,3
3,3
4,5
5,0
6,7
7,3
8,8
9,0
10,5
11,2
12,7
13,8
14,6
15,7
16,5
17,7
18,6
19,0
20,9
21,4
22,9
23,5
24,0
25,9
26,5
27,3
28,6
29,6
30,5
31,2
32,9
33,9
34,1
35,8
36,0
37,6
38,9
39,1
40,1
41,4
42,6
43,0
44,8
45,6
46,8
47,3
48,9
49,3
50,7
51,5
52,5
53,0
54,3
55,2
56,9
57,7
58,5
59,3
60,6
61,1
62,6
63,3
64,6
65,0
66,1
67,6
68,6
69,8
70,0
71,7
72,2
73,4
74,7
75,0
76,6
77,7
78,9
79,7
80,5
81,3
82,2
83,8
84,3
85,4
86,6
87,6
88,9
89,2
90,2
91,5
92,8
93,9
94,1
95,7
96,5
97,9
98,2
99,6
100,3
101,2
102,5
103,9
104,6
105,2
106,0
107,1
108,9
109,4
110,3
111,1
112,6
113,8
114,8
115,1
116,7
117,7
118,4
119,8
120,5
121,8
122,6
123,9
124,4
125,4
126,2
127,5
128,6
129,1
130,9
131,6
132,6
133,1
134,2
135,9
136,1
137,1
138,1
139,3
140,2
141,2
142,6
143,4
144,8
145,4
146,4
147,9
148,3
149,5
150,6
151,1
152,8
153,3
154,2
155,8
156,2
157,1
158,7
159,0
160,1
161,1
162,5
163,0
164,9
165,5
166,8
167,8
168,8
169,6
170,6
171,6
172,6
173,6
174,9
175,6
176,1
177,9
178,9
179,0
180,8
181,5
182,6
183,6
184,2
185,5
186,8
187,0
188,8
189,4
190,6
191,9
192,9
193,2
194,0
195,3
196,8
197,3
198,7
199,5
200,1
201,5
202,1
203,7
204,2
205,8
206,2
207,7
208,4
209,2
210,8
211,8
212,9
213,3
214,5
215,9
216,0
217,4
218,3
219,0
220,5
221,2
222,5
223,3
224,1
225,6
226,4
227,3
228,5
229,6
230,9
231,8
232,2
233,9
234,3
235,7
236,5
237,9
238,2
239,0
240,5
241,0
242,8
243,7
244,0
245,3
246,9
247,4
248,5
249,5
250,1
251,8
252,3
253,0
254,3
255,3
256,5
257,5
258,1
259,6
260,5
261,9
262,4
263,2
264,1
265,4
266,4
267,7
268,9
269,5
270,7
271,0
272,5
273,4
274,8
275,7
276,9
277,6
278,5
279,1
280,7
281,1
282,7
283,6
284,9
285,9
286,4
287,8
288,7
289,0
290,3
291,1
292,6
293,9
294,0
295,0
296,4
297,7
298,7
299,8
300,1
301,1
302,8
303,1
304,0
305,6
306,7
307,0
308,8
309,1
310,0
311,4
312,5
313,7
314,0
315,9
316,5
317,3
318,8
319,7
320,0
321,9
322,3
323,4
324,4
325,4
326,2
327,8
328,2
329,6
330,6
331,7
332,4
333,7
334,9
335,4
336,2
337,6
338,1
339,8
340,8
341,5
342,5
343,2
344,3
345,1
346,5
347,5
348,0
349,1
350,1
351,5
352,0
353,2
354,2
355,9
356,7
357,2
358,9
359,0
360,2
361,4
362,3
363,9
364,8
365,0
366,1
367,3
368,8
369,7
370,2
371,0
372,3
373,9
374,0
375,7
376,3
377,2
378,7
379,2
380,2
381,6
382,5
383,9
384,5
385,0
386,9
387,0
388,0
389,5
390,3
391,4
392,8
393,3
394,8
395,6
396,6
397,0
398,2
399,0
400,4
401,3
402,6
403,1
404,7
405,3
406,1
407,9
408,1
409,9
410,8
411,4
412,5
413,3
414,6
415,1
416,3
417,8
418,7
419,2
420,5
421,1
422,9
423,0
424,1
425,7
426,7
427,3
428,9
429,6
430,7
431,1
432,7
433,2
434,2
435,1
436,5
437,3
438,4
439,1
440,0
441,6
442,0
443,1
444,4
445,9
446,9
447,8
448,4
449,8
450,2
451,9
452,5
453,1
454,0
455,7
456,0
457,0
458,5
459,2
460,7
461,1
462,1
463,4
464,5
465,7
466,8
467,1
468,1
469,4
470,3
471,0
472,7
473,5
474,4
475,8
476,5
477,0
478,5
479,6
480,0
481,8
482,3
483,9
484,2
485,9
486,8
487,3
488,6
489,5
490,6
491,8
492,4
493,3
494,1
495,3
496,1
497,9
498,7
499,9
500,7
501,0
