task,worker,answer
206,16,0
206,65,2
206,36,5
206,50,2
207,82,9
207,35,7
207,21,5
207,32,7
207,83,7
208,20,8
208,30,4
208,53,3
208,26,0
208,61,4
209,2,0
209,79,4
209,99,2
209,66,1
209,35,2
210,29,7
210,87,7
210,37,7
210,26,9
210,63,9
211,34,8
211,44,8
211,5,4
211,85,9
211,83,6
212,72,0
212,1,9
212,16,2
212,31,3
212,33,7
213,16,0
213,19,0
213,85,3
213,97,9
213,30,9
214,58,9
214,61,2
214,64,5
214,56,5
214,26,7
215,50,8
215,46,5
215,15,9
215,13,8
215,72,9
216,21,0
216,30,0
216,31,4
216,63,0
216,28,1
217,7,4
217,74,5
217,34,4
217,60,8
217,98,9
218,27,8
218,55,3
218,32,5
218,94,3
218,99,3
219,66,0
219,54,0
219,76,1
219,30,1
219,99,0
220,7,5
220,0,1
220,10,0
220,72,6
220,57,5
221,0,6
221,77,1
221,39,8
221,10,7
221,49,2
222,44,7
222,99,5
222,47,5
222,6,5
222,14,8
223,44,7
223,2,4
223,25,3
223,60,4
223,16,9
224,85,0
224,88,7
224,77,9
224,71,2
224,91,3
225,50,6
225,36,3
225,14,8
225,51,6
225,61,5
226,32,4
226,53,8
226,65,4
226,82,1
227,41,3
227,58,7
227,15,2
227,33,3
227,88,3
228,73,5
228,12,0
228,38,5
228,17,5
228,80,5
229,88,6
229,53,6
229,77,6
229,7,6
229,34,6
230,92,7
230,63,1
230,64,2
230,37,9
230,50,9
231,61,8
231,12,0
231,92,5
231,8,8
231,5,8
232,9,9
232,24,4
232,52,2
232,92,1
232,97,3
233,13,9
233,50,9
233,3,9
233,84,9
233,67,9
234,37,3
234,63,3
234,34,8
234,21,8
234,97,3
235,98,2
235,85,7
235,60,2
235,56,2
235,95,1
236,26,5
236,99,0
236,25,5
236,75,8
236,76,5
237,16,3
237,30,9
237,18,6
237,47,9
237,69,0
238,10,0
238,25,2
238,47,1
238,92,2
238,65,2
239,87,8
239,76,0
239,9,0
239,5,9
239,90,0
240,0,0
240,10,8
240,93,5
240,26,0
240,92,8
241,73,0
241,64,7
241,68,0
241,7,3
241,75,0
242,26,3
242,87,8
242,8,4
242,16,3
242,18,4
243,65,7
243,14,7
243,11,7
243,58,8
243,13,0
244,28,4
244,99,6
244,21,8
244,15,0
245,82,9
245,96,6
245,15,5
245,47,9
245,56,8
246,3,8
246,47,9
246,37,5
246,70,5
246,52,9
247,94,4
247,2,4
247,21,4
247,17,4
247,28,4
248,7,1
248,32,5
248,77,5
248,38,7
248,43,7
249,40,2
249,15,5
249,7,6
249,74,8
249,29,0
250,39,1
250,34,1
250,80,1
250,44,5
250,3,1
251,90,4
251,49,8
251,86,4
251,43,4
251,15,8
252,66,0
252,16,9
252,14,3
252,82,5
253,78,2
253,28,6
253,44,4
253,40,0
253,26,9
254,20,2
254,43,3
254,73,1
254,32,1
254,7,1
255,59,1
255,11,3
255,80,4
255,51,9
255,75,3
256,82,6
256,41,5
256,64,5
256,16,2
256,95,1
257,10,8
257,14,5
257,55,4
257,27,5
257,82,8
258,2,1
258,32,8
258,23,4
258,97,6
258,7,1
259,54,6
259,2,0
259,20,9
259,66,5
259,74,1
260,57,5
260,7,5
260,26,9
260,46,8
261,78,0
261,18,4
261,73,9
261,61,0
262,57,4
262,52,7
262,72,4
262,95,4
262,36,1
263,48,0
263,20,6
263,16,3
263,57,2
263,60,2
264,92,1
264,54,1
264,48,9
264,53,1
264,3,0
265,79,1
265,40,9
265,45,9
265,17,4
266,24,4
266,60,4
266,31,1
266,13,4
266,14,1
267,12,8
267,18,7
267,20,4
267,47,3
267,86,9
268,96,2
268,20,0
268,18,6
268,70,9
268,58,9
269,91,6
269,1,2
269,73,5
269,11,9
269,92,5
270,21,1
270,80,5
270,68,8
270,57,7
270,85,3
271,89,0
271,20,7
271,51,8
271,88,0
271,86,8
272,34,5
272,74,5
272,77,5
272,90,5
272,92,5
273,37,1
273,61,8
273,32,7
273,42,7
273,60,4
274,57,3
274,56,8
274,29,8
274,76,8
274,38,8
275,27,7
275,31,2
275,83,2
275,59,0
275,2,7
276,56,9
276,49,9
276,71,9
276,4,8
276,89,9
277,18,1
277,74,6
277,35,9
277,45,4
278,37,8
278,48,7
278,98,5
278,6,5
278,70,5
279,49,7
279,9,3
279,37,1
279,97,8
279,53,1
280,65,2
280,46,4
280,43,7
280,53,0
280,60,1
281,52,1
281,0,7
281,10,1
281,44,0
281,22,6
282,2,7
282,11,6
282,51,3
282,64,7
282,90,3
283,72,6
283,54,2
283,27,6
283,91,3
283,37,6
284,91,7
284,68,2
284,94,9
284,49,9
285,63,8
285,32,9
285,1,9
285,70,9
286,88,2
286,39,3
286,41,4
286,83,2
286,0,4
287,11,6
287,34,8
287,72,3
287,21,8
287,85,8
288,70,2
288,97,1
288,49,1
288,85,7
288,3,7
289,5,9
289,38,8
289,14,0
289,26,6
289,37,0
290,35,3
290,6,5
290,75,3
290,5,0
290,49,3
291,21,8
291,97,1
291,14,1
291,96,1
291,88,1
292,31,2
292,42,6
292,82,6
292,18,4
292,95,6
293,79,1
293,24,9
293,73,9
293,33,0
293,56,4
294,22,0
294,64,5
294,48,0
294,66,0
294,59,4
295,12,9
295,40,7
295,73,0
295,47,0
295,75,3
296,32,4
296,44,4
296,30,8
296,47,4
296,95,1
297,92,7
297,37,4
297,52,9
297,7,0
297,59,7
298,84,7
298,42,9
298,2,7
298,8,7
298,22,1
299,60,9
299,78,4
299,74,8
299,64,6
299,33,6
300,95,8
300,87,8
300,64,6
300,97,1
300,27,0
301,17,3
301,69,4
301,7,1
301,95,1
301,2,1
302,37,8
302,25,7
302,36,8
302,86,8
303,85,1
303,90,8
303,72,1
303,68,7
303,75,1
304,29,7
304,16,0
304,99,0
304,59,0
304,42,0
305,26,5
305,84,2
305,39,9
305,40,8
305,93,1
306,78,6
306,19,7
306,42,3
306,33,7
306,98,7
307,27,0
307,81,1
307,63,3
307,66,0
307,98,0
308,36,8
308,89,8
308,88,8
308,10,8
308,6,2
309,72,9
309,80,2
309,81,2
309,57,1
309,28,1
310,64,9
310,74,4
310,53,7
310,36,0
310,18,7
311,75,8
311,44,5
311,49,0
311,5,3
312,30,8
312,17,0
312,84,7
312,71,5
312,41,4
313,70,7
313,57,7
313,6,7
313,33,7
313,26,7
314,31,2
314,4,0
314,43,0
314,7,2
314,55,0
315,75,9
315,22,9
315,96,9
315,24,0
315,9,7
316,39,5
316,25,5
316,7,1
316,94,7
316,76,9
317,75,6
317,43,6
317,20,3
317,29,3
317,18,3
318,71,5
318,87,8
318,26,8
318,8,1
319,30,4
319,33,7
319,96,9
319,83,7
319,92,1
320,78,0
320,10,0
320,34,0
320,23,8
320,54,0
321,96,2
321,43,9
321,26,9
321,23,9
321,37,6
322,29,3
322,43,9
322,74,3
322,89,8
322,81,3
323,90,3
323,23,1
323,62,0
323,96,6
323,0,0
324,41,9
324,42,0
324,70,4
324,60,4
324,25,4
325,11,1
325,70,4
325,94,4
325,4,4
325,74,5
326,42,7
326,9,2
326,10,2
326,48,2
326,34,2
327,41,4
327,4,9
327,38,8
327,77,3
327,52,3
328,15,2
328,94,2
328,46,0
328,48,2
328,19,2
329,61,2
329,82,3
329,51,6
329,16,1
329,20,5
330,55,6
330,89,6
330,68,0
330,23,9
330,88,6
331,50,6
331,99,2
331,2,9
331,42,7
331,67,7
332,71,4
332,3,8
332,65,4
332,17,7
332,92,4
333,51,1
333,44,7
333,56,9
333,65,4
334,69,5
334,60,9
334,10,9
334,63,0
334,54,9
335,80,3
335,46,9
335,22,3
335,93,2
335,37,9
336,69,2
336,63,3
336,53,7
336,3,5
336,30,9
337,65,0
337,89,7
337,90,7
337,54,7
337,20,4
338,32,0
338,83,4
338,18,1
338,94,6
338,95,4
339,17,8
339,84,8
339,5,8
339,18,0
339,98,5
340,95,7
340,76,8
340,1,6
340,37,8
340,94,8
341,46,5
341,37,5
341,60,5
341,99,9
341,4,7
342,73,5
342,80,5
342,10,5
342,74,5
342,28,4
343,54,3
343,64,2
343,89,3
343,96,0
343,32,2
344,66,1
344,44,6
344,90,4
344,77,6
344,34,2
345,35,1
345,61,9
345,87,1
345,97,1
345,33,1
346,92,5
346,32,8
346,70,5
346,72,5
346,47,1
347,79,8
347,70,7
347,2,1
347,30,5
348,22,6
348,20,4
348,52,4
348,27,1
348,6,8
349,64,1
349,35,7
349,14,1
349,49,1
349,68,1
350,29,1
350,20,9
350,79,1
350,92,6
350,95,1
351,45,5
351,19,5
351,81,5
351,23,9
351,8,5
352,16,0
352,83,8
352,20,3
352,84,6
352,59,0
353,78,6
353,82,1
353,33,7
353,80,4
353,10,2
354,35,2
354,87,5
354,77,2
354,67,2
354,92,9
355,82,3
355,43,4
355,18,9
355,62,1
355,10,9
356,18,7
356,57,7
356,34,0
356,81,7
356,7,7
357,31,7
357,56,9
357,20,2
357,95,2
357,82,2
358,81,9
358,43,9
358,49,2
358,85,9
358,92,9
359,75,0
359,82,0
359,22,2
359,6,6
359,53,6
360,24,6
360,91,1
360,83,1
360,9,2
360,63,2
361,56,4
361,41,9
361,98,4
361,3,4
361,13,7
362,32,5
362,62,3
362,83,6
362,43,3
362,46,3
363,48,1
363,62,0
363,59,4
363,79,9
363,68,0
364,88,7
364,97,8
364,72,1
364,73,8
364,20,6
365,97,8
365,60,0
365,69,0
365,55,6
365,37,1
366,93,1
366,19,1
366,74,1
366,80,0
366,85,4
367,63,3
367,7,3
367,79,3
367,86,3
367,95,3
368,12,7
368,51,8
368,61,8
368,79,2
368,95,8
369,4,1
369,59,7
369,49,0
369,88,7
369,38,7
370,91,6
370,40,2
370,2,1
370,75,4
370,31,6
371,28,0
371,46,4
371,17,0
371,43,9
371,86,0
372,35,3
372,39,3
372,22,3
372,66,5
372,43,4
373,51,8
373,47,5
373,37,8
373,26,0
373,39,2
374,48,0
374,2,8
374,47,0
374,58,6
374,63,0
375,43,4
375,85,7
375,74,7
375,22,2
375,29,2
376,82,3
376,3,5
376,40,3
376,83,8
376,94,3
377,43,1
377,16,9
377,19,2
377,69,9
377,32,1
378,42,3
378,76,7
378,22,7
378,19,7
378,55,7
379,21,2
379,77,2
379,15,5
379,45,0
379,27,1
380,10,1
380,36,2
380,54,4
380,19,3
380,55,8
381,68,0
381,84,2
381,41,0
381,93,6
382,68,5
382,94,5
382,63,8
382,47,7
382,65,5
383,86,6
383,1,1
383,3,9
383,63,9
383,88,9
384,16,5
384,14,7
384,56,5
384,53,5
385,57,2
385,28,4
385,31,7
385,8,2
385,19,0
386,86,9
386,73,9
386,82,0
386,88,9
386,98,9
387,13,0
387,40,3
387,92,0
387,36,0
387,84,0
388,56,7
388,19,0
388,78,0
388,54,0
389,33,0
389,90,3
389,42,6
389,24,3
389,62,5
390,54,3
390,11,0
390,81,3
390,53,3
390,27,6
391,80,9
391,78,8
391,8,4
391,43,5
392,15,8
392,8,8
392,38,5
392,14,8
392,65,8
393,93,3
393,98,7
393,69,3
393,82,6
393,21,0
394,8,0
394,13,8
394,41,8
394,0,7
395,55,4
395,6,3
395,17,0
395,85,6
395,68,5
396,24,5
396,59,8
396,55,6
396,37,6
396,11,5
397,53,4
397,38,6
397,7,5
397,75,0
397,29,7
398,1,2
398,67,2
398,54,0
398,10,2
398,8,2
399,13,5
399,0,4
399,67,0
399,93,9
399,3,6
400,46,4
400,50,2
400,70,5
400,11,1
400,39,5
401,33,3
401,78,5
401,9,3
401,91,2
401,12,3
402,94,6
402,54,6
402,72,1
402,40,6
402,71,1
403,42,8
403,8,0
403,85,1
403,0,5
403,88,6
404,32,7
404,94,7
404,12,5
404,88,7
404,79,7
405,87,1
405,15,3
405,88,3
405,22,4
405,10,3
406,56,1
406,53,1
406,12,1
406,69,1
406,61,1
407,8,1
407,23,9
407,34,9
407,6,9
407,43,7
408,31,1
408,84,8
408,95,1
408,57,1
408,45,6
409,27,4
409,94,3
409,15,9
409,37,9
409,42,9
410,97,8
410,85,8
410,78,8
410,21,8
410,10,0
411,11,4
411,91,6
411,56,9
411,57,4
411,90,8
412,22,5
412,84,2
412,83,8
412,49,0
412,98,7
413,60,3
413,96,3
413,10,3
413,6,0
413,65,9
414,40,6
414,2,6
414,71,6
414,18,5
414,22,6
415,50,1
415,67,1
415,95,4
415,72,3
415,84,1
416,40,3
416,92,1
416,30,3
416,18,3
416,70,7
417,32,8
417,96,2
417,99,3
417,44,7
417,84,8
418,63,0
418,74,0
418,24,4
418,41,7
418,85,7
419,5,2
419,83,9
419,74,2
419,70,2
419,87,6
420,6,5
420,55,5
420,99,3
420,12,5
421,79,1
421,78,3
421,20,7
421,86,5
421,52,4
422,99,0
422,39,9
422,44,4
422,56,2
422,65,9
423,3,0
423,46,0
423,22,5
423,89,3
423,8,9
424,59,1
424,27,0
424,72,2
424,34,1
424,20,0
425,41,2
425,2,4
425,68,7
425,0,7
425,98,1
426,68,7
426,55,7
426,10,4
426,96,6
426,22,7
427,60,4
427,62,7
427,89,7
427,95,7
427,79,2
428,81,9
428,70,6
428,77,0
428,48,4
428,32,2
429,26,5
429,79,6
429,15,6
429,86,6
429,83,3
430,93,9
430,99,7
430,86,3
430,74,7
430,57,0
431,55,3
431,45,2
431,58,1
431,66,9
431,99,1
432,83,8
432,92,7
432,71,1
432,16,0
432,0,1
433,75,2
433,15,2
433,54,2
433,29,2
433,48,2
434,55,2
434,32,9
434,58,6
434,93,2
434,60,1
435,67,1
435,70,6
435,56,1
435,84,6
435,15,1
436,40,3
436,6,5
436,53,7
436,65,5
436,78,7
437,5,9
437,90,5
437,70,3
437,68,5
438,11,6
438,6,2
438,99,4
438,95,4
438,57,4
439,36,8
439,38,0
439,39,3
439,29,1
439,93,8
440,72,6
440,70,5
440,25,0
440,91,4
440,95,6
441,75,6
441,21,9
441,33,8
441,68,6
441,83,6
442,80,0
442,92,2
442,64,0
442,20,0
442,70,4
443,22,1
443,43,9
443,46,1
443,38,6
443,8,1
444,22,4
444,61,4
444,8,1
444,91,6
444,50,4
445,19,9
445,34,9
445,22,3
445,3,9
445,96,9
446,93,9
446,91,0
446,2,1
446,31,9
447,5,6
447,71,8
447,65,4
447,67,2
447,28,3
448,65,1
448,37,4
448,63,3
448,71,1
448,66,4
449,40,9
449,59,5
449,83,6
449,86,4
449,74,1
450,67,5
450,45,2
450,93,2
450,34,2
450,14,8
451,30,4
451,88,9
451,54,2
451,47,9
451,5,6
452,53,4
452,61,7
452,37,5
452,55,0
452,65,3
453,73,1
453,12,2
453,96,2
453,81,6
453,95,1
454,71,0
454,72,0
454,97,0
454,79,0
454,22,9
455,51,7
455,5,3
455,46,3
455,83,7
455,8,3
456,71,1
456,72,0
456,77,5
456,63,5
456,44,0
457,46,4
457,5,6
457,13,8
457,4,0
457,12,9
458,41,8
458,69,5
458,89,5
458,4,8
458,20,3
459,53,2
459,93,9
459,20,9
459,36,3
459,66,2
460,70,5
460,25,7
460,50,7
460,31,0
460,88,7
461,28,1
461,44,1
461,59,1
461,40,4
461,4,7
462,26,7
462,68,1
462,30,1
462,16,1
462,46,1
463,64,4
463,90,4
463,27,4
463,38,4
463,62,5
464,14,5
464,72,7
464,28,5
464,51,4
465,38,4
465,52,2
465,50,6
465,72,7
465,41,5
466,9,8
466,60,4
466,14,1
466,16,8
466,67,2
467,62,1
467,53,1
467,56,1
467,25,1
467,22,5
468,58,1
468,26,1
468,22,6
468,87,5
468,1,1
469,82,4
469,95,0
469,65,8
469,18,4
470,98,7
470,76,4
470,56,8
470,2,3
470,79,3
471,24,5
471,34,0
471,42,0
471,82,0
471,13,4
472,54,9
472,73,5
472,68,7
472,74,3
472,76,5
473,53,5
473,45,5
473,23,1
473,13,3
473,88,8
474,77,4
474,42,4
474,35,3
474,21,4
474,16,2
475,57,8
475,36,8
475,51,8
475,50,8
475,93,8
