task_id,truth
1028,9
1029,1
1030,6
1031,9
1032,5
1033,3
1034,2
1035,3
1036,8
1037,0
1038,4
1039,1
1040,9
1041,6
1042,2
1043,1
1044,0
1045,9
1046,7
1047,2
1048,3
1049,2
1050,4
1051,5
1052,8
1053,8
1054,8
1055,4
1056,6
1057,0
1058,4
1059,4
1060,0
1061,4
1062,8
1063,2
1064,0
1065,2
1066,6
1067,2
1068,2
1069,6
1070,9
1071,0
1072,0
1073,4
1074,3
1075,0
1076,5
1077,9
1078,4
1079,5
1080,0
1081,9
1082,0
1083,9
1084,0
1085,2
1086,8
1087,4
1088,7
1089,8
1090,7
1091,2
1092,3
1093,8
1094,1
1095,1
1096,4
1097,3
1098,5
1099,6
1100,5
1101,6
1102,5
1103,3
1104,7
1105,4
1106,8
1107,5
1108,4
1109,7
1110,2
1111,8
1112,6
1113,4
1114,4
1115,3
1116,0
1117,5
1118,0
1119,4
1120,9
1121,9
1122,4
1123,8
1124,9
1125,4
1126,6
1127,8
1128,1
1129,9
1130,9
1131,6
1132,9
1133,9
1134,6
1135,6
1136,6
1137,0
1138,3
1139,0
1140,4
1141,0
1142,0
1143,5
1144,6
1145,8
1146,1
1147,3
1148,7
1149,2
1150,7
1151,1
1152,0
1153,2
1154,1
1155,8
1156,3
1157,3
1158,5
1159,7
1160,3
1161,4
1162,5
1163,4
1164,0
1165,2
1166,0
1167,6
1168,1
1169,7
1170,3
1171,1
1172,6
1173,2
1174,1
1175,2
1176,2
1177,0
1178,1
1179,4
1180,4
1181,4
1182,3
1183,2
1184,2
1185,7
1186,2
1187,1
1188,3
1189,4
1190,8
1191,7
1192,0
1193,7
1194,7
1195,8
1196,7
1197,9
1198,5
1199,4
1200,6
1201,2
1202,4
1203,4
1204,5
1205,7
1206,3
1207,7
1208,3
1209,1
1210,2
1211,0
1212,8
1213,3
1214,1
1215,1
1216,0
1217,1
1218,9
1219,9
1220,8
1221,0
1222,6
1223,9
1224,4
1225,2
1226,7
1227,8
1228,3
1229,6
1230,2
1231,1
1232,4
1233,9
1234,4
1235,9
1236,3
1237,0
1238,4
1239,1
1240,0
1241,4
1242,1
1243,0
1244,8
1245,5
1246,8
1247,8
1248,1
1249,3
1250,2
1251,1
1252,8
1253,3
1254,5
1255,8
1256,1
1257,3
1258,8
1259,7
1260,3
1261,4
1262,4
1263,7
1264,3
1265,5
1266,5
1267,8
1268,4
1269,5
1270,8
1271,5
1272,2
1273,8
1274,8
1275,4
1276,2
1277,6
1278,8
1279,9
1280,8
1281,3
1282,2
1283,7
1284,4
1285,3
1286,9
1287,3
1288,7
1289,1
1290,2
1291,5
1292,2
1293,5
1294,7
1295,8
1296,4
1297,4
1298,2
1299,3
1300,6
1301,4
1302,7
1303,6
1304,6
1305,2
1306,0
1307,1
1308,7
1309,3
1310,2
1311,7
1312,0
1313,9
1314,7
1315,8
1316,9
1317,1
1318,5
1319,5
1320,5
1321,9
1322,4
1323,0
1324,9
1325,0
1326,0
1327,4
1328,4
1329,6
1330,7
1331,4
1332,4
1333,1
1334,7
1335,3
1336,0
1337,8
1338,0
1339,5
1340,8
1341,2
1342,7
1343,8
1344,8
1345,2
1346,9
1347,6
1348,3
1349,4
1350,7
1351,4
1352,2
1353,5
1354,1
1355,6
1356,7
1357,1
1358,4
1359,5
1360,9
1361,4
1362,0
1363,4
1364,4
1365,1
1366,7
1367,7
1368,5
1369,4
1370,2
1371,3
1372,3
1373,9
1374,1
1375,0
1376,1
1377,9
1378,9
1379,5
1380,5
1381,8
1382,2
1383,0
1384,7
1385,9
1386,1
1387,1
1388,8
1389,9
1390,0
1391,1
1392,1
1393,0
1394,0
1395,6
1396,9
1397,2
1398,8
1399,1
1400,2
1401,4
1402,4
1403,1
1404,5
1405,8
1406,3
1407,3
1408,3
1409,7
1410,9
1411,9
1412,4
1413,5
1414,2
1415,6
1416,1
1417,2
1418,0
1419,2
1420,8
1421,5
1422,8
1423,5
1424,5
1425,3
1426,5
1427,5
1428,1
1429,9
1430,2
1431,2
1432,3
1433,4
1434,8
1435,1
1436,5
1437,3
1438,7
1439,0
1440,9
1441,0
1442,3
1443,1
1444,6
1445,7
1446,7
1447,4
1448,5
1449,3
1450,2
1451,3
1452,0
1453,3
1454,5
1455,2
1456,5
1457,9
1458,0
1459,6
1460,5
1461,8
1462,9
1463,0
1464,2
1465,5
1466,4
1467,6
1468,4
1469,1
1470,8
1471,3
1472,9
1473,5
1474,6
1475,7
1476,2
1477,5
1478,7
1479,9
1480,7
1481,5
1482,5
1483,5
1484,9
1485,4
1486,2
1487,6
1488,9
1489,2
1490,3
1491,2
1492,3
1493,4
1494,2
1495,8
1496,1
1497,6
1498,1
1499,3
