task,worker,answer
212,75,9
212,57,9
213,26,2
213,44,2
213,57,9
213,66,2
213,59,9
214,21,9
214,48,1
214,36,9
214,75,6
214,32,9
215,6,2
215,12,7
215,14,5
215,91,9
215,89,7
216,88,8
216,46,0
216,16,2
216,86,3
216,18,3
217,67,4
217,36,4
217,38,4
217,23,4
217,31,4
218,35,0
218,41,5
218,54,7
218,5,6
218,61,0
219,76,3
219,22,9
219,78,6
219,60,9
219,96,5
220,91,5
220,40,0
220,10,8
220,60,6
221,76,7
221,50,7
221,41,7
221,31,1
221,33,1
222,78,9
222,26,9
222,75,9
222,67,7
222,74,0
223,8,5
223,59,7
223,66,4
223,96,7
223,25,7
224,82,2
224,63,2
224,64,2
224,81,5
224,83,2
225,8,1
225,36,1
225,51,1
225,91,1
225,82,1
226,73,3
226,27,3
226,43,2
226,54,4
226,32,4
227,69,9
227,27,0
227,36,9
227,37,9
227,54,9
228,37,2
228,94,2
228,32,2
228,51,2
228,9,8
229,94,9
229,91,9
229,64,3
229,2,9
229,74,9
230,65,9
230,60,4
230,6,9
230,37,9
230,36,9
231,67,6
231,77,3
231,47,0
231,82,3
231,86,7
232,13,4
232,93,6
232,10,3
232,34,6
232,44,6
233,42,2
233,82,9
233,3,4
233,40,2
233,79,5
234,29,9
234,71,9
234,30,2
234,88,3
234,64,7
235,65,8
235,72,8
235,42,8
235,1,5
235,90,1
236,56,6
236,75,8
236,10,4
236,64,6
236,86,0
237,98,1
237,49,6
237,95,8
237,26,6
237,96,0
238,24,9
238,2,1
238,60,4
238,37,4
238,70,8
239,45,3
239,94,2
239,3,3
239,54,6
239,29,2
240,94,3
240,62,3
240,36,3
240,43,3
240,51,3
241,77,2
241,50,3
241,78,2
241,99,9
241,44,2
242,95,5
242,37,5
242,88,9
242,32,5
242,97,5
243,34,0
243,2,9
243,93,5
243,64,0
243,55,0
244,87,0
244,15,8
244,84,0
244,58,5
244,75,0
245,96,4
245,9,4
245,36,3
245,51,3
245,64,8
246,67,1
246,53,7
246,34,7
246,84,5
247,49,0
247,75,6
247,68,6
247,76,8
247,8,5
248,50,7
248,92,9
248,6,9
248,60,6
248,89,9
249,88,1
249,35,9
249,37,9
249,91,9
249,82,9
250,84,0
250,68,7
250,34,0
250,64,0
250,59,6
251,24,2
251,21,2
251,26,8
251,80,2
251,56,2
252,43,4
252,15,8
252,2,1
252,50,4
252,20,3
253,42,5
253,2,6
253,75,7
253,66,5
254,6,1
254,43,1
254,36,1
254,70,3
254,92,5
255,86,3
255,79,7
255,34,9
255,75,9
255,9,9
256,80,5
256,19,5
256,38,2
256,10,5
257,89,3
257,40,9
257,99,8
257,46,2
258,38,6
258,41,5
258,65,2
258,95,2
258,46,2
259,27,4
259,32,3
259,29,0
259,16,3
259,12,5
260,47,0
260,10,6
260,96,6
260,19,1
261,81,4
261,96,9
261,19,0
261,29,2
262,2,9
262,87,0
262,96,3
262,86,3
262,1,3
263,52,1
263,1,8
263,13,1
263,91,1
263,59,1
264,29,4
264,63,7
264,85,4
264,92,3
264,54,4
265,97,5
265,3,6
265,31,5
265,66,6
265,72,7
266,93,7
266,66,6
266,53,6
266,50,6
266,96,6
267,47,2
267,64,5
267,70,8
267,26,2
267,9,2
268,95,9
268,29,1
268,9,9
268,79,5
269,90,1
269,21,7
269,8,1
269,4,0
269,46,7
270,47,2
270,67,5
270,17,8
270,46,6
270,0,5
271,16,5
271,45,4
271,26,5
271,74,7
271,40,5
272,70,7
272,11,7
272,8,7
272,48,3
272,60,9
273,92,3
273,19,5
273,77,5
273,84,2
273,35,5
274,19,7
274,88,9
274,15,4
274,54,6
275,9,4
275,87,0
275,90,7
275,94,6
275,59,3
276,95,9
276,20,9
276,72,2
276,36,9
277,1,0
277,11,3
277,5,3
277,18,7
278,83,2
278,74,0
278,90,7
278,73,0
278,33,7
279,34,1
279,93,5
279,73,1
279,98,1
280,37,4
280,68,5
280,0,5
280,19,4
280,15,5
281,69,9
281,85,6
281,92,0
281,23,0
281,71,2
282,28,6
282,41,7
282,6,1
282,97,6
282,70,5
283,19,4
283,52,3
283,9,4
283,5,9
284,22,3
284,32,6
284,18,6
284,2,6
284,83,5
285,40,2
285,37,2
285,83,2
285,44,2
285,68,2
286,28,6
286,37,7
286,84,7
286,60,7
286,71,7
287,75,7
287,5,8
287,8,8
287,39,8
288,92,8
288,89,3
288,58,3
288,95,7
288,3,5
289,65,8
289,16,1
289,36,1
289,64,6
289,28,6
290,44,0
290,97,9
290,75,8
290,67,1
290,13,8
291,81,9
291,36,6
291,59,2
291,84,6
291,73,4
292,12,1
292,71,9
292,84,1
292,82,9
292,16,9
293,92,1
293,44,1
293,11,1
293,73,1
293,45,2
294,71,1
294,80,3
294,92,7
294,32,7
294,84,7
295,72,8
295,14,5
295,97,4
295,5,4
295,18,1
296,44,2
296,53,8
296,26,8
296,87,8
296,67,8
297,36,0
297,46,7
297,89,9
297,44,5
297,47,5
298,44,9
298,23,3
298,47,4
298,13,8
298,56,3
299,67,8
299,69,5
299,40,9
299,61,7
299,93,9
300,46,6
300,61,9
300,36,6
300,40,2
300,90,5
301,59,9
301,16,9
301,99,5
301,52,9
301,26,9
302,90,7
302,5,6
302,85,0
302,77,1
302,41,3
303,66,4
303,75,9
303,49,8
303,28,5
303,64,8
304,69,3
304,65,3
304,6,3
304,95,3
304,12,9
305,9,6
305,11,3
305,21,2
305,10,3
306,45,8
306,22,4
306,8,8
306,96,8
306,51,8
307,84,8
307,17,9
307,55,7
307,26,8
307,15,8
308,26,1
308,81,1
308,25,1
308,54,1
308,96,0
309,1,9
309,47,0
309,91,5
309,4,7
309,95,4
310,35,0
310,2,0
310,63,0
310,43,4
310,76,7
311,21,3
311,38,8
311,56,2
311,48,8
311,39,9
312,6,8
312,19,9
312,33,2
312,94,2
312,38,2
313,57,8
313,22,8
313,35,8
313,71,8
313,36,8
314,88,7
314,22,7
314,98,7
314,99,7
314,48,3
315,53,2
315,76,5
315,75,2
315,42,2
315,1,4
316,25,8
316,32,1
316,94,1
316,2,1
316,87,5
317,82,2
317,38,5
317,94,5
317,84,1
317,25,5
318,94,9
318,58,0
318,96,0
318,24,4
318,39,1
319,77,1
319,46,1
319,31,1
319,97,1
319,69,1
320,65,5
320,42,6
320,23,6
320,2,6
320,13,7
321,36,8
321,55,8
321,46,6
321,26,6
321,84,4
322,8,2
322,60,2
322,0,0
322,31,6
322,72,2
323,36,1
323,32,7
323,94,6
323,8,1
323,95,1
324,97,8
324,18,9
324,9,6
324,43,3
324,34,5
325,76,6
325,75,1
325,36,6
325,42,7
325,43,4
326,10,5
326,29,4
326,69,3
326,67,4
326,5,1
327,54,2
327,72,2
327,14,2
327,81,6
327,27,5
328,29,5
328,44,9
328,69,4
328,49,3
328,24,3
329,53,2
329,92,9
329,8,9
329,5,9
329,66,9
330,81,7
330,50,1
330,51,5
330,58,5
331,55,5
331,68,8
331,17,6
331,45,3
331,87,6
332,10,0
332,67,4
332,79,4
332,4,7
332,11,4
333,92,0
333,46,8
333,32,1
333,52,1
333,40,3
334,70,5
334,27,4
334,98,4
334,16,1
334,89,2
335,47,3
335,52,4
335,91,1
335,11,9
335,20,1
336,15,6
336,68,6
336,37,6
336,93,2
336,18,6
337,18,5
337,57,5
337,29,5
337,14,5
338,55,9
338,94,9
338,5,8
338,27,7
338,77,9
339,34,5
339,11,1
339,31,9
339,48,2
339,77,3
340,91,8
340,28,2
340,12,2
340,20,8
340,49,1
341,72,2
341,64,2
341,71,7
341,29,6
341,27,9
342,77,0
342,58,0
342,96,5
342,15,0
342,84,0
343,34,3
343,94,5
343,69,0
343,14,0
343,1,5
344,86,8
344,80,6
344,74,3
344,3,6
344,27,3
345,55,6
345,49,7
345,18,3
345,30,6
345,43,6
346,9,8
346,37,9
346,16,4
346,75,9
346,13,9
347,28,0
347,98,1
347,6,1
347,9,8
347,62,1
348,10,3
348,22,3
348,20,5
348,50,2
348,66,7
349,36,8
349,43,8
349,16,8
349,88,1
349,3,0
350,18,9
350,2,9
350,69,5
350,60,1
350,10,3
351,92,4
351,40,5
351,35,5
351,22,5
351,68,4
352,37,2
352,63,8
352,10,2
352,99,2
352,6,1
353,79,5
353,61,9
353,1,9
353,99,9
353,21,9
354,42,9
354,73,8
354,50,9
354,31,3
354,81,6
355,52,1
355,93,9
355,36,9
355,53,1
356,6,0
356,22,7
356,95,7
356,75,7
356,86,4
357,42,5
357,40,5
357,14,6
357,61,5
357,73,8
358,26,5
358,13,4
358,52,7
358,45,5
358,76,5
359,58,2
359,98,2
359,31,3
359,24,2
359,14,3
360,54,0
360,26,0
360,90,0
360,36,0
360,95,3
361,41,5
361,99,1
361,79,5
361,58,5
361,66,7
362,49,8
362,41,6
362,15,9
362,31,3
362,42,6
363,39,9
363,24,6
363,4,9
363,1,9
363,44,7
364,67,8
364,70,1
364,77,5
364,62,3
364,82,1
365,62,3
365,1,9
365,65,0
365,55,0
365,94,7
366,50,4
366,30,7
366,26,0
366,25,7
366,38,7
367,50,0
367,42,1
367,78,4
367,35,1
368,81,8
368,54,2
368,27,2
368,43,7
368,62,5
369,2,8
369,45,7
369,14,5
369,52,2
369,21,7
370,95,1
370,92,6
370,27,1
370,34,1
371,2,2
371,62,2
371,97,2
371,89,9
371,91,6
372,39,0
372,63,0
372,74,3
372,6,7
372,73,1
373,72,7
373,87,2
373,40,7
373,97,6
373,93,0
374,14,9
374,44,1
374,50,1
374,2,4
374,63,1
375,56,4
375,18,0
375,88,6
375,12,7
375,63,3
376,91,7
376,30,3
376,51,3
376,35,5
376,90,4
377,97,3
377,31,6
377,72,6
377,0,2
377,42,9
378,44,7
378,85,6
378,59,2
378,29,6
378,6,7
379,46,8
379,74,8
379,90,4
379,52,9
379,7,8
380,59,9
380,81,9
380,31,9
380,86,7
380,22,9
381,72,9
381,86,4
381,44,6
381,92,3
382,43,1
382,88,1
382,91,0
382,37,1
383,82,3
383,16,3
383,44,3
383,98,3
383,18,3
384,1,1
384,65,9
384,97,1
384,46,4
384,5,8
385,81,4
385,74,3
385,51,9
385,77,9
385,59,9
386,23,2
386,3,0
386,37,2
386,64,2
386,2,2
387,10,7
387,35,8
387,32,2
387,91,8
387,90,7
388,42,7
388,87,4
388,82,6
388,20,7
388,67,7
389,33,2
389,87,8
389,79,8
389,66,9
389,30,0
390,11,8
390,31,5
390,48,4
390,38,6
390,40,6
391,23,2
391,11,1
391,12,5
391,13,7
391,53,8
392,97,0
392,73,6
392,7,0
392,72,3
392,43,0
393,14,7
393,49,7
393,48,2
393,56,6
393,19,6
394,73,8
394,84,8
394,47,8
394,64,8
394,58,3
395,67,4
395,37,4
395,59,4
395,49,4
395,34,4
396,64,0
396,9,0
396,18,4
396,34,0
396,38,8
397,77,8
397,47,8
397,43,8
397,1,3
397,73,6
398,76,4
398,77,4
398,48,0
398,5,8
398,55,2
399,7,2
399,76,4
399,36,6
399,60,6
400,15,1
400,6,0
400,34,3
400,97,3
400,52,3
401,57,2
401,28,2
401,83,2
401,63,2
401,5,0
402,55,9
402,25,1
402,51,1
402,42,7
403,49,5
403,67,2
403,62,2
403,72,2
403,51,2
404,25,6
404,44,4
404,78,9
404,42,4
404,32,9
405,96,8
405,88,5
405,14,7
405,25,7
405,60,6
406,26,3
406,74,1
406,36,8
406,44,3
406,7,3
407,53,5
407,5,5
407,57,5
407,21,5
407,8,8
408,59,0
408,50,7
408,48,5
408,41,3
408,91,5
409,38,6
409,82,6
409,28,3
409,69,6
409,18,0
410,61,2
410,60,2
410,63,8
410,75,5
410,40,2
411,83,9
411,71,3
411,36,9
411,20,9
411,14,0
412,77,8
412,8,2
412,86,4
412,60,4
412,21,6
413,78,0
413,56,0
413,98,0
413,20,9
413,70,8
414,69,0
414,11,8
414,77,8
414,71,8
414,70,7
415,65,1
415,41,1
415,32,1
415,11,4
415,77,1
416,98,0
416,5,0
416,37,0
416,9,7
416,4,9
417,0,9
417,17,5
417,58,5
417,49,0
417,15,3
418,48,7
418,87,2
418,17,4
418,90,7
418,68,7
419,35,8
419,81,5
419,9,1
419,16,1
419,54,1
420,69,6
420,74,4
420,58,9
420,91,9
420,70,2
421,71,1
421,39,8
421,79,5
421,59,8
421,43,8
422,40,3
422,16,9
422,5,9
422,68,9
422,73,9
423,79,5
423,22,2
423,27,3
423,55,2
423,35,0
424,95,7
424,21,4
424,58,7
424,48,4
424,71,0
425,47,3
425,72,4
425,13,3
425,36,3
425,22,3
426,38,3
426,10,5
426,55,2
426,9,2
426,85,8
427,9,6
427,34,3
427,22,6
427,91,3
427,46,2
428,8,0
428,77,3
428,28,1
428,29,4
428,97,7
429,19,5
429,15,1
429,98,4
429,52,4
429,95,2
430,83,2
430,90,8
430,51,0
430,27,9
430,9,7
431,59,9
431,23,9
431,86,7
431,37,9
431,38,9
432,91,3
432,56,2
432,6,2
432,14,2
432,16,5
433,46,2
433,27,6
433,98,6
433,45,4
434,8,3
434,51,9
434,43,7
434,99,8
434,17,0
435,72,1
435,39,1
435,19,1
435,23,1
435,44,1
436,40,7
436,70,8
436,6,8
436,82,7
436,24,8
437,5,1
437,12,7
437,64,7
437,89,2
437,72,6
438,41,8
438,2,1
438,78,8
438,30,1
438,8,6
439,15,9
439,90,6
439,52,1
439,59,4
439,32,3
440,61,8
440,53,2
440,18,8
440,46,0
440,63,8
441,41,4
441,24,7
441,22,7
441,79,0
441,14,7
442,58,5
442,22,5
442,71,1
442,33,5
442,15,5
443,54,0
443,68,0
443,26,0
443,48,1
443,66,2
444,75,2
444,34,2
444,86,0
444,57,3
444,58,3
445,55,7
445,14,7
445,45,0
445,98,7
445,19,0
446,24,8
446,84,1
446,69,3
446,46,8
446,9,1
447,9,1
447,59,0
447,85,0
447,10,3
447,89,1
448,34,9
448,62,9
448,94,9
448,55,9
448,19,2
449,45,6
449,91,9
449,10,9
449,72,4
449,71,7
450,26,8
450,88,2
450,78,2
450,2,2
450,35,2
451,10,6
451,86,1
451,87,0
451,28,9
451,66,1
452,71,8
452,59,8
452,22,8
452,9,5
452,81,5
453,25,7
453,81,5
453,27,7
453,75,5
453,19,7
454,80,9
454,68,9
454,20,9
454,15,9
454,19,9
455,60,3
455,8,3
455,24,3
455,6,3
455,82,3
456,47,9
456,91,8
456,87,4
456,22,6
456,30,4
457,91,3
457,47,4
457,62,6
457,42,0
457,46,3
458,42,8
458,84,8
458,54,5
458,92,8
458,33,5
459,76,9
459,36,2
459,88,1
459,28,2
460,46,7
460,33,7
460,43,7
460,75,7
460,59,7
461,82,2
461,92,4
461,44,6
461,51,1
461,39,1
462,72,6
462,63,2
462,92,2
462,94,2
462,6,4
463,37,1
463,52,9
463,49,9
463,79,1
463,5,7
464,22,9
464,31,6
464,61,9
464,15,8
465,63,8
465,65,8
465,74,8
465,86,8
465,44,0
466,65,1
466,18,8
466,57,1
466,69,1
466,83,9
467,77,5
467,98,5
467,7,5
467,60,0
467,78,5
468,41,4
468,82,9
468,35,4
468,55,4
468,85,5
469,5,6
469,54,5
469,27,9
469,52,5
470,33,5
470,66,7
470,73,8
470,34,8
470,35,5
471,11,0
471,42,8
471,16,8
471,49,8
471,5,8
472,69,3
472,12,3
472,11,3
472,96,5
472,37,5
473,1,7
473,10,3
473,45,3
473,37,3
473,89,7
474,17,6
474,73,7
474,10,2
474,87,3
475,16,9
