task_id,task_community
270,4
271,6
272,0
273,5
274,4
275,1
276,6
277,0
278,1
279,2
280,1
281,1
282,5
283,4
284,0
285,5
286,5
287,6
288,4
289,6
290,3
291,4
292,6
293,6
294,5
295,4
296,4
297,5
298,0
299,1
300,3
301,0
302,1
303,0
304,1
305,2
306,0
307,5
308,6
309,0
310,6
311,3
312,2
313,5
314,4
315,3
316,2
317,4
318,5
319,5
320,6
321,0
322,4
323,1
324,2
325,4
326,1
327,3
328,5
329,6
330,3
331,6
332,5
333,0
334,3
335,3
336,6
337,4
338,5
339,1
340,3
341,0
342,5
343,6
344,1
345,5
346,3
347,0
348,3
349,3
350,4
351,0
352,1
353,1
354,4
355,1
356,5
357,3
358,2
359,1
360,1
361,0
362,5
363,1
364,2
365,3
366,0
367,2
368,5
369,5
370,0
371,4
372,5
373,6
374,1
375,6
376,6
377,5
378,0
379,0
380,1
381,1
382,6
383,6
384,3
385,4
386,4
387,0
388,2
389,2
390,2
391,6
392,1
393,0
394,6
395,4
396,0
397,6
398,0
399,3
400,0
401,0
402,4
403,1
404,1
405,4
406,0
407,1
408,1
409,2
410,5
411,2
412,4
413,6
414,5
415,1
416,5
417,1
418,1
419,5
420,6
421,4
422,6
423,6
424,4
425,3
426,1
427,6
428,1
429,0
430,6
431,2
432,2
433,1
434,4
435,4
436,5
437,2
438,2
439,5
440,0
441,2
442,2
443,0
444,6
445,4
446,3
447,0
448,5
449,5
450,3
451,0
452,1
453,2
454,3
455,5
456,6
457,5
458,6
459,1
460,0
461,1
462,2
463,1
464,6
465,2
466,0
467,1
468,5
469,0
470,5
471,1
472,0
473,3
474,5
475,5
476,3
477,6
478,5
479,3
480,3
481,1
482,6
483,0
484,1
485,5
486,2
487,5
488,4
489,2
490,0
491,6
492,1
493,3
494,0
495,6
496,5
497,0
498,5
499,1
500,5
501,5
502,4
503,6
504,3
505,1
506,3
507,3
508,6
509,5
510,6
511,3
512,5
513,6
514,6
515,3
516,1
517,6
518,1
519,1
520,5
521,1
522,1
523,0
524,3
525,0
526,3
527,5
528,5
529,4
530,3
531,2
532,1
533,4
534,0
535,6
536,3
537,2
538,2
539,2
540,0
541,5
542,6
543,5
544,6
545,6
546,1
547,2
548,4
549,6
550,0
551,4
552,1
553,1
554,5
555,3
556,5
557,3
558,5
559,5
560,0
561,1
562,5
563,6
564,6
565,0
566,1
567,1
568,6
569,3
570,5
571,5
572,4
573,2
574,3
575,2
576,0
577,5
578,0
579,4
580,6
581,1
582,5
583,2
584,6
585,6
586,2
587,1
588,2
589,2
590,4
591,6
592,2
593,4
594,4
595,2
596,4
597,4
598,2
599,5
600,2
601,4
602,4
603,2
604,3
605,5
606,6
607,6
608,5
609,4
610,4
611,3
612,5
613,2
614,4
615,2
616,3
617,6
618,1
619,6
620,2
621,5
622,5
623,1
624,1
625,1
626,0
627,4
628,3
629,1
630,5
631,2
632,2
633,4
634,5
635,2
636,6
637,1
638,5
639,0
640,2
641,0
642,1
643,0
644,1
645,4
646,5
647,5
648,5
649,3
650,6
651,5
652,4
653,4
654,2
655,1
656,1
657,2
658,0
659,1
660,4
661,3
662,0
663,5
664,1
665,3
666,4
667,1
668,3
669,0
670,5
671,1
672,4
673,4
674,1
675,0
676,0
677,3
678,4
679,5
680,6
681,5
682,6
683,2
684,3
685,1
686,0
687,2
688,3
689,6
690,0
691,6
692,6
693,4
694,1
695,5
696,4
697,0
698,4
699,4
700,4
701,2
702,4
703,3
704,1
705,0
706,1
707,3
708,4
709,6
710,5
711,6
712,3
713,0
714,5
715,2
716,6
717,6
718,1
719,6
720,0
721,1
722,0
723,5
724,3
725,2
726,4
727,2
728,3
729,5
730,0
731,0
732,3
733,5
734,5
735,2
736,5
737,1
738,1
739,5
740,1
741,1
742,5
743,4
744,6
745,4
746,6
747,6
748,4
749,3
750,6
751,4
752,3
753,1
754,3
755,5
756,4
757,3
758,0
759,5
760,4
761,4
762,2
763,2
764,5
765,3
766,4
767,3
768,4
769,4
770,6
771,4
772,2
773,2
774,4
775,2
776,0
777,0
778,0
779,4
780,2
781,4
782,2
783,0
784,0
785,3
786,5
787,3
788,2
789,0
790,4
791,0
792,5
793,3
794,1
795,1
796,2
797,3
798,0
799,6
800,3
801,4
802,4
803,3
804,2
805,5
806,6
807,2
808,2
809,1
810,0
811,5
812,5
813,3
814,5
815,5
816,4
817,5
818,0
819,0
820,1
821,6
822,0
823,4
824,4
825,2
826,1
827,4
828,2
829,0
830,3
831,1
832,3
833,6
834,3
835,4
836,6
837,5
838,6
839,6
840,3
841,2
842,2
843,1
844,5
845,5
846,2
847,3
848,2
849,4
850,5
851,0
852,3
853,3
854,3
855,5
856,0
857,4
858,5
859,3
860,0
861,1
862,3
863,0
864,3
865,3
866,0
867,6
868,4
869,5
870,0
871,2
872,0
873,2
874,0
875,2
876,1
877,3
878,5
879,2
880,0
881,3
882,1
883,4
884,4
885,1
886,6
887,5
888,6
889,4
890,1
891,3
892,0
893,5
894,4
895,4
896,0
897,4
898,4
899,0
900,4
901,6
902,0
903,0
904,6
905,6
906,1
907,2
908,4
909,4
910,5
911,0
912,5
913,5
914,1
915,1
916,1
917,2
918,3
919,6
920,2
921,6
922,4
923,4
924,2
925,2
926,5
927,1
928,5
929,0
930,6
931,2
932,5
933,5
934,0
935,1
936,0
937,0
938,3
939,2
940,0
941,2
942,3
943,0
944,5
945,2
946,5
947,4
948,4
949,2
950,6
951,6
952,0
953,2
954,2
955,1
956,0
957,6
958,6
959,6
960,1
961,1
962,4
963,5
964,5
965,3
966,5
967,4
968,3
969,3
970,3
971,4
972,2
973,5
974,5
975,4
976,4
977,3
978,3
979,6
980,1
981,4
982,4
983,5
984,0
985,5
986,2
987,6
988,6
989,4
990,4
991,5
992,3
993,5
994,0
995,6
996,4
997,5
998,3
999,0
1000,1
1001,2
1002,5
1003,4
1004,3
1005,6
1006,6
1007,4
1008,0
1009,4
1010,6
1011,1
1012,5
1013,4
1014,0
1015,3
1016,3
1017,6
1018,1
1019,0
1020,1
1021,5
1022,2
1023,5
1024,5
1025,2
1026,1
1027,3
1028,5
1029,5
1030,6
1031,1
1032,5
1033,1
1034,6
1035,0
1036,2
1037,6
1038,2
1039,5
1040,5
1041,3
1042,6
1043,6
1044,5
1045,4
1046,6
1047,3
1048,1
1049,3
1050,1
1051,6
1052,4
1053,5
1054,6
1055,2
1056,4
1057,3
1058,3
1059,4
1060,6
1061,4
1062,2
1063,4
1064,2
1065,5
1066,4
1067,6
1068,3
1069,1
1070,3
1071,5
1072,3
1073,5
1074,3
1075,3
1076,1
1077,2
1078,1
1079,1
1080,5
1081,0
1082,5
1083,3
1084,2
1085,5
1086,4
1087,1
1088,1
1089,0
1090,1
1091,3
1092,4
1093,6
1094,1
1095,2
1096,1
1097,6
1098,2
1099,5
1100,3
1101,0
1102,3
1103,5
1104,1
1105,3
1106,2
1107,3
1108,1
1109,2
1110,4
1111,0
1112,5
1113,4
1114,4
1115,4
1116,6
1117,0
1118,1
1119,6
1120,3
1121,5
1122,3
1123,2
1124,2
1125,4
1126,5
1127,6
1128,2
1129,5
1130,3
1131,6
1132,2
1133,2
1134,0
1135,6
1136,3
1137,6
1138,1
1139,6
1140,3
1141,0
1142,4
1143,0
1144,2
1145,3
1146,1
1147,3
1148,0
1149,2
1150,1
1151,6
1152,0
1153,4
1154,2
1155,4
1156,0
1157,6
1158,1
1159,4
1160,2
1161,6
1162,0
1163,1
1164,6
1165,5
1166,5
1167,3
1168,2
1169,3
1170,4
1171,0
1172,5
1173,6
1174,2
1175,5
1176,4
1177,2
1178,6
1179,1
1180,1
1181,6
1182,2
1183,6
1184,0
1185,3
1186,4
1187,5
1188,0
1189,2
1190,3
1191,2
1192,6
1193,6
1194,1
1195,0
1196,2
1197,5
1198,4
1199,3
1200,6
1201,5
1202,2
1203,0
1204,2
1205,1
1206,5
1207,1
1208,2
1209,3
1210,5
1211,4
1212,3
1213,4
1214,4
1215,4
1216,1
1217,4
1218,1
1219,1
1220,1
1221,2
1222,5
1223,4
1224,1
1225,0
1226,2
1227,4
1228,5
1229,3
1230,5
1231,5
1232,1
1233,0
1234,4
1235,3
1236,2
1237,3
1238,3
1239,4
1240,1
1241,6
1242,4
1243,4
1244,5
1245,1
1246,5
1247,1
1248,1
1249,0
1250,4
1251,2
1252,6
1253,4
1254,3
1255,4
1256,2
1257,3
1258,3
1259,4
1260,1
1261,4
1262,1
1263,4
1264,3
1265,1
1266,5
1267,2
1268,3
1269,3
1270,2
1271,5
1272,4
1273,4
1274,2
1275,2
1276,6
1277,4
1278,5
1279,4
1280,6
1281,6
1282,4
1283,4
1284,2
1285,2
1286,1
1287,0
1288,4
1289,0
1290,0
1291,4
1292,1
1293,3
1294,5
1295,3
1296,5
1297,2
1298,2
1299,0
1300,0
1301,3
1302,0
1303,4
1304,6
1305,3
1306,5
1307,6
1308,1
1309,3
1310,5
1311,2
1312,1
1313,0
1314,6
1315,1
1316,0
1317,2
1318,1
1319,6
1320,3
1321,2
1322,3
1323,3
1324,3
1325,5
1326,4
1327,5
1328,5
1329,1
1330,6
1331,3
1332,3
1333,3
1334,1
1335,6
1336,6
1337,2
1338,3
1339,3
1340,2
1341,0
1342,3
1343,4
1344,2
1345,4
1346,4
1347,5
1348,4
1349,6
1350,1
1351,3
1352,0
1353,5
1354,2
1355,2
1356,4
1357,6
1358,2
1359,4
1360,3
1361,5
1362,1
1363,6
1364,2
1365,5
1366,0
1367,5
1368,3
1369,5
1370,4
1371,1
1372,0
1373,1
1374,0
1375,4
1376,5
1377,6
1378,3
1379,2
1380,4
1381,6
1382,0
1383,3
1384,1
1385,3
1386,4
1387,6
1388,1
1389,6
1390,4
1391,4
1392,1
1393,2
1394,6
1395,4
1396,0
1397,3
1398,5
1399,1
1400,5
1401,6
1402,6
1403,2
1404,6
1405,4
1406,3
1407,1
1408,6
1409,4
1410,3
1411,0
1412,0
1413,1
1414,3
1415,4
1416,2
1417,0
1418,1
1419,1
1420,6
1421,1
1422,0
1423,0
1424,1
1425,1
1426,5
1427,0
1428,2
1429,6
1430,1
1431,3
1432,3
1433,1
1434,2
1435,4
1436,3
1437,2
1438,5
1439,1
1440,6
1441,4
1442,4
1443,4
1444,0
1445,0
1446,6
1447,2
1448,0
1449,6
1450,1
1451,1
1452,4
1453,1
1454,1
1455,3
1456,0
1457,6
1458,2
1459,2
1460,1
1461,3
1462,4
1463,1
1464,4
1465,0
1466,3
1467,3
1468,0
1469,3
1470,2
1471,1
1472,4
1473,2
1474,6
1475,6
1476,2
1477,4
1478,2
1479,4
1480,0
1481,2
1482,0
1483,3
1484,5
1485,3
1486,3
1487,2
1488,4
1489,1
1490,0
1491,3
1492,1
1493,5
1494,6
1495,5
1496,2
1497,2
1498,3
1499,4
1500,6
1501,6
1502,5
1503,4
1504,0
1505,6
1506,4
1507,0
1508,4
1509,5
1510,6
1511,0
1512,0
1513,6
1514,6
1515,2
1516,1
1517,5
1518,3
1519,0
1520,1
1521,0
1522,3
1523,3
1524,6
1525,4
1526,2
1527,1
1528,2
1529,5
1530,3
1531,5
1532,0
1533,3
1534,3
1535,1
1536,0
1537,1
1538,3
1539,0
1540,3
1541,4
1542,1
1543,5
1544,2
1545,6
1546,1
1547,1
1548,5
1549,4
1550,5
1551,5
1552,3
1553,5
1554,0
1555,3
1556,6
1557,5
1558,0
1559,2
1560,3
1561,3
1562,1
1563,0
1564,0
1565,5
1566,6
1567,1
1568,2
1569,3
1570,3
1571,0
1572,0
1573,2
1574,6
1575,6
1576,4
1577,3
1578,4
1579,3
1580,1
1581,0
1582,4
1583,6
1584,3
1585,0
1586,0
1587,2
1588,2
1589,1
1590,0
1591,5
1592,2
1593,6
1594,5
1595,5
1596,4
1597,6
1598,0
1599,6
1600,5
1601,1
1602,1
1603,4
1604,3
1605,4
1606,0
1607,4
1608,2
1609,5
1610,3
1611,4
1612,3
1613,6
1614,4
1615,4
1616,2
1617,0
1618,5
1619,6
1620,0
1621,2
1622,1
1623,1
1624,1
1625,6
1626,5
1627,0
1628,5
1629,0
1630,2
1631,4
1632,1
1633,2
1634,0
1635,3
1636,4
1637,0
1638,6
1639,4
1640,1
1641,4
1642,0
1643,3
1644,4
1645,4
1646,0
1647,6
1648,3
1649,0
1650,6
1651,3
1652,1
1653,3
1654,4
1655,2
1656,4
1657,5
1658,6
1659,6
1660,3
1661,4
1662,2
1663,5
1664,4
1665,4
1666,6
1667,4
1668,4
1669,1
1670,1
1671,5
1672,3
1673,2
1674,5
1675,3
1676,3
1677,1
1678,3
1679,1
1680,3
1681,2
1682,0
1683,4
1684,6
1685,6
1686,4
1687,0
1688,6
1689,5
1690,6
1691,2
1692,3
1693,3
1694,5
1695,1
1696,2
1697,6
1698,1
1699,1
1700,1
1701,3
1702,5
1703,4
1704,6
1705,3
1706,4
1707,4
1708,3
1709,3
1710,3
1711,6
1712,0
1713,6
1714,3
1715,0
1716,2
1717,6
1718,4
1719,0
1720,6
1721,6
1722,1
1723,5
1724,4
1725,0
1726,5
1727,5
1728,5
1729,5
1730,4
1731,3
1732,6
1733,6
1734,5
1735,5
1736,5
1737,3
1738,6
1739,4
1740,5
1741,1
1742,4
1743,4
1744,2
1745,3
1746,3
1747,3
1748,2
1749,2
1750,6
1751,4
1752,6
1753,1
1754,6
1755,2
1756,0
1757,1
1758,0
1759,1
1760,0
1761,3
1762,2
1763,6
1764,5
1765,2
1766,0
1767,6
1768,4
1769,6
1770,2
1771,2
1772,5
1773,1
1774,2
1775,0
1776,6
1777,0
1778,5
1779,6
1780,6
1781,0
1782,0
1783,2
1784,6
1785,1
1786,2
1787,2
1788,1
1789,0
1790,4
1791,3
1792,6
1793,5
1794,3
1795,3
1796,1
1797,1
1798,3
1799,3
1800,1
1801,5
1802,4
1803,6
1804,5
1805,1
1806,0
1807,6
1808,3
1809,0
1810,1
1811,4
1812,5
1813,5
1814,3
1815,4
1816,4
1817,2
1818,3
1819,2
1820,1
1821,5
1822,5
1823,1
1824,6
1825,5
1826,6
1827,6
1828,0
1829,5
1830,3
1831,2
1832,2
1833,4
1834,6
1835,4
1836,3
1837,4
1838,1
1839,5
1840,3
1841,2
1842,0
1843,4
1844,0
1845,2
1846,3
1847,6
1848,5
1849,6
1850,6
1851,6
1852,4
1853,6
1854,5
1855,0
1856,4
1857,1
1858,6
1859,6
1860,5
1861,1
1862,5
1863,3
1864,1
1865,1
1866,0
1867,5
1868,0
1869,5
1870,0
1871,3
1872,2
1873,6
1874,1
1875,0
1876,4
1877,2
1878,2
1879,1
1880,6
1881,6
1882,1
1883,6
1884,3
1885,0
1886,0
1887,6
1888,1
1889,2
1890,4
1891,2
1892,3
1893,3
1894,5
1895,4
1896,5
1897,5
1898,1
1899,4
1900,3
1901,3
1902,4
1903,4
1904,4
1905,5
1906,0
1907,2
1908,6
1909,4
1910,5
1911,2
1912,1
1913,2
1914,3
1915,2
1916,0
1917,0
1918,0
1919,5
1920,6
1921,3
1922,1
1923,2
1924,5
1925,4
1926,2
1927,5
1928,0
1929,5
1930,3
1931,6
1932,5
1933,1
1934,0
1935,4
1936,5
1937,5
1938,5
1939,4
1940,4
1941,6
1942,0
1943,2
1944,1
1945,2
1946,2
1947,2
1948,2
1949,2
1950,2
1951,6
1952,4
1953,2
1954,5
1955,0
1956,3
1957,1
1958,1
1959,2
1960,2
1961,4
1962,3
1963,2
1964,5
1965,5
1966,1
1967,3
1968,2
1969,6
1970,5
1971,4
1972,0
1973,0
1974,1
1975,6
1976,1
1977,6
1978,0
1979,6
1980,1
1981,6
1982,2
1983,4
1984,0
1985,0
1986,1
1987,6
1988,4
1989,0
1990,2
1991,2
1992,2
1993,3
1994,2
1995,5
1996,4
1997,6
1998,6
1999,6
2000,5
2001,3
2002,1
2003,4
2004,4
2005,3
2006,3
2007,5
2008,5
2009,4
2010,6
2011,0
2012,4
2013,4
2014,5
2015,2
2016,6
2017,3
2018,3
2019,2
2020,3
2021,6
2022,6
2023,0
2024,1
2025,6
2026,0
2027,4
2028,0
2029,1
2030,2
2031,0
2032,1
2033,3
2034,2
2035,3
2036,5
2037,6
2038,2
2039,5
2040,3
2041,3
2042,2
2043,3
2044,4
2045,2
2046,6
2047,3
2048,1
2049,2
2050,0
2051,4
2052,2
2053,0
2054,1
2055,3
2056,4
2057,2
2058,0
2059,2
2060,0
2061,5
2062,3
2063,1
2064,6
2065,1
2066,4
2067,4
2068,3
2069,6
2070,6
2071,2
2072,1
2073,2
2074,5
2075,3
2076,5
2077,3
2078,2
2079,4
2080,5
2081,1
2082,6
2083,1
2084,1
2085,1
2086,5
2087,4
2088,0
2089,4
2090,4
2091,6
2092,2
2093,0
2094,6
2095,2
2096,2
2097,4
2098,0
2099,4
2100,4
2101,1
2102,3
2103,5
2104,3
2105,6
2106,2
2107,6
2108,3
2109,1
2110,1
2111,3
2112,1
2113,3
2114,0
2115,1
2116,3
2117,0
2118,6
2119,5
2120,2
2121,0
2122,6
2123,0
2124,5
2125,4
2126,4
2127,5
2128,2
2129,0
2130,3
2131,0
2132,5
2133,1
2134,5
2135,6
2136,5
2137,0
2138,0
2139,0
2140,5
2141,5
2142,5
2143,1
2144,1
2145,2
2146,4
2147,1
2148,1
2149,5
2150,1
2151,2
2152,4
2153,2
2154,4
2155,4
2156,4
2157,4
2158,1
2159,1
2160,1
2161,3
2162,1
2163,4
2164,3
2165,1
2166,3
2167,6
2168,5
2169,1
2170,5
2171,0
2172,5
2173,2
2174,5
2175,0
2176,5
2177,5
2178,0
2179,3
2180,1
2181,4
2182,6
2183,2
2184,2
2185,1
2186,1
2187,4
2188,0
2189,4
2190,1
2191,2
2192,5
2193,2
2194,0
2195,1
2196,1
2197,0
2198,3
2199,1
2200,0
2201,0
2202,4
2203,2
2204,0
2205,3
2206,5
2207,0
2208,5
2209,3
2210,6
2211,6
2212,0
2213,5
2214,6
2215,3
2216,1
2217,0
2218,3
2219,4
2220,0
2221,0
2222,0
2223,2
2224,1
2225,0
2226,6
2227,0
2228,0
2229,1
2230,1
2231,3
2232,1
2233,4
2234,6
2235,0
2236,1
2237,4
2238,1
2239,1
2240,5
2241,0
2242,5
2243,4
2244,4
2245,4
2246,4
2247,6
2248,5
2249,5
2250,3
2251,3
2252,5
2253,2
2254,0
2255,3
2256,1
2257,5
2258,3
2259,3
2260,0
2261,5
2262,4
2263,6
2264,6
2265,3
2266,5
2267,1
2268,1
2269,3
2270,1
2271,5
2272,2
2273,5
2274,5
2275,4
2276,4
2277,4
2278,4
2279,6
2280,1
2281,0
2282,3
2283,4
2284,1
2285,3
2286,6
2287,3
2288,6
2289,2
2290,5
2291,3
2292,5
2293,3
2294,5
2295,0
2296,0
2297,0
2298,6
2299,1
2300,2
2301,6
2302,6
2303,1
2304,4
2305,0
2306,5
2307,4
2308,4
2309,2
2310,1
2311,0
2312,5
2313,4
2314,3
2315,4
2316,3
2317,6
2318,1
2319,0
2320,3
2321,4
2322,6
2323,6
2324,5
2325,1
2326,4
2327,2
2328,1
2329,1
2330,6
2331,5
2332,3
2333,3
2334,0
2335,5
2336,6
2337,1
2338,2
2339,0
2340,0
2341,1
2342,5
2343,3
2344,6
2345,2
2346,6
2347,2
2348,2
2349,2
2350,6
2351,6
2352,3
2353,0
2354,2
2355,6
2356,0
2357,4
2358,3
2359,6
2360,6
2361,3
2362,2
2363,3
2364,4
2365,4
2366,3
2367,1
2368,2
2369,0
2370,5
2371,0
2372,5
2373,4
2374,1
2375,4
2376,0
2377,4
2378,3
2379,4
2380,2
2381,6
2382,1
2383,3
2384,0
2385,1
2386,6
2387,4
2388,5
2389,2
2390,4
2391,3
2392,3
2393,1
2394,3
2395,3
2396,1
2397,5
2398,4
2399,6
2400,0
2401,3
2402,1
2403,3
2404,1
2405,2
2406,0
2407,3
2408,0
2409,5
2410,4
2411,0
2412,6
2413,3
2414,0
2415,3
2416,2
2417,6
2418,3
2419,0
2420,4
2421,3
2422,5
2423,2
2424,1
2425,6
2426,5
2427,1
2428,3
2429,0
2430,0
2431,0
2432,1
2433,4
2434,6
2435,3
2436,4
2437,0
2438,4
2439,0
2440,2
2441,2
2442,3
2443,0
2444,4
2445,5
2446,4
2447,5
2448,1
2449,6
2450,2
2451,6
2452,4
2453,2
2454,2
2455,4
2456,1
2457,4
2458,6
2459,5
2460,1
2461,2
2462,1
2463,0
2464,1
2465,4
2466,2
2467,4
2468,3
2469,4
2470,1
2471,1
2472,2
2473,0
2474,5
2475,6
2476,2
2477,0
2478,6
2479,2
2480,0
2481,6
2482,3
2483,0
2484,1
2485,0
2486,0
2487,5
2488,1
2489,4
2490,2
2491,3
2492,2
2493,6
2494,4
2495,2
2496,6
2497,4
2498,1
2499,6
2500,2
2501,3
2502,1
2503,3
2504,0
2505,0
2506,5
2507,5
2508,4
2509,6
2510,3
2511,6
2512,4
2513,5
2514,3
2515,5
2516,6
2517,1
2518,1
2519,6
2520,5
2521,0
2522,6
2523,6
2524,4
2525,1
2526,3
2527,0
2528,0
2529,5
2530,2
2531,1
2532,5
2533,1
2534,0
2535,4
2536,5
2537,6
2538,6
2539,3
2540,0
2541,0
2542,6
2543,0
2544,6
2545,1
2546,5
2547,1
2548,6
2549,3
2550,0
2551,5
2552,4
2553,2
2554,5
2555,5
2556,3
2557,1
2558,4
2559,6
2560,5
2561,5
2562,5
2563,0
2564,0
2565,3
2566,2
2567,3
2568,2
2569,2
2570,1
2571,4
2572,1
2573,4
2574,5
2575,1
2576,5
2577,3
2578,1
2579,3
2580,0
2581,0
2582,4
2583,0
2584,6
2585,0
2586,6
2587,2
2588,1
2589,2
2590,6
2591,5
2592,4
2593,2
2594,6
2595,6
2596,6
2597,1
2598,6
2599,4
2600,0
2601,6
2602,0
2603,2
2604,1
2605,0
2606,2
2607,0
2608,3
2609,0
2610,5
2611,4
2612,1
2613,6
2614,5
2615,6
2616,1
2617,1
2618,3
2619,4
2620,6
2621,5
2622,3
2623,5
2624,4
2625,2
2626,6
2627,2
2628,4
2629,3
2630,3
2631,4
2632,5
2633,4
2634,3
2635,3
2636,6
2637,6
2638,1
2639,5
2640,3
2641,6
2642,6
2643,0
2644,3
2645,0
2646,0
2647,5
2648,3
2649,4
2650,6
2651,1
2652,4
2653,0
2654,0
2655,4
2656,1
2657,0
2658,2
2659,6
2660,2
2661,2
2662,4
2663,5
2664,6
2665,3
2666,6
2667,1
2668,1
2669,5
2670,1
2671,3
2672,6
2673,0
2674,4
2675,5
2676,6
2677,6
2678,3
2679,0
2680,2
2681,5
2682,5
2683,4
2684,0
2685,1
2686,6
2687,6
2688,2
2689,3
2690,3
2691,0
2692,3
2693,0
2694,2
2695,2
2696,1
2697,4
2698,3
2699,6
2700,2
2701,3
2702,0
2703,5
2704,3
2705,3
2706,4
2707,5
2708,5
2709,4
2710,4
2711,6
2712,4
2713,1
2714,5
2715,4
2716,5
2717,1
2718,6
2719,6
2720,6
2721,3
2722,1
2723,6
2724,3
2725,4
2726,6
2727,3
2728,2
2729,5
2730,1
2731,6
2732,2
2733,3
2734,0
2735,6
2736,0
2737,0
2738,0
2739,5
2740,4
2741,3
2742,4
2743,0
2744,1
2745,5
2746,4
2747,1
2748,2
2749,1
2750,1
2751,2
2752,2
2753,1
2754,6
2755,2
2756,4
2757,6
2758,2
2759,4
2760,2
2761,0
2762,6
2763,5
2764,2
2765,4
2766,1
2767,0
2768,3
2769,1
2770,4
2771,2
2772,5
2773,1
2774,2
2775,0
2776,2
2777,5
2778,2
2779,1
2780,1
2781,2
2782,0
2783,2
2784,5
2785,2
2786,1
2787,0
2788,6
2789,6
2790,6
2791,5
2792,5
2793,6
2794,3
2795,3
2796,1
2797,0
2798,0
2799,6
2800,3
2801,5
2802,4
2803,1
2804,3
2805,1
2806,4
2807,2
2808,6
2809,6
2810,5
2811,3
2812,0
2813,2
2814,3
2815,5
2816,4
2817,6
2818,1
2819,3
2820,3
2821,6
2822,4
2823,1
2824,6
2825,6
2826,1
2827,2
2828,6
2829,6
2830,3
2831,1
2832,5
2833,5
2834,0
2835,5
2836,1
2837,1
2838,0
2839,0
2840,5
2841,3
2842,2
2843,4
2844,0
2845,4
2846,5
2847,3
2848,4
2849,2
2850,4
2851,5
2852,0
2853,3
2854,5
2855,3
2856,0
2857,0
2858,6
2859,6
2860,1
2861,2
2862,6
2863,3
2864,3
2865,3
2866,2
2867,3
2868,5
2869,1
2870,5
2871,5
2872,5
2873,0
2874,1
2875,3
2876,3
2877,5
2878,6
2879,6
2880,5
2881,1
2882,4
2883,4
2884,0
2885,5
2886,0
2887,4
2888,5
2889,2
2890,2
2891,4
2892,4
2893,4
2894,6
2895,2
2896,4
2897,3
2898,0
2899,2
2900,5
2901,2
2902,1
2903,6
2904,2
2905,2
2906,3
2907,1
2908,5
2909,1
2910,3
2911,4
2912,0
2913,5
2914,6
2915,0
2916,0
2917,2
2918,3
2919,2
2920,5
2921,4
2922,2
2923,2
2924,5
2925,5
2926,4
2927,6
2928,2
2929,6
2930,4
2931,6
2932,0
2933,4
2934,3
2935,3
2936,2
2937,6
2938,5
2939,6
2940,3
2941,5
2942,5
2943,1
2944,0
2945,3
2946,6
2947,1
2948,4
2949,5
2950,4
2951,4
2952,0
2953,3
2954,4
2955,5
2956,6
2957,0
2958,4
2959,4
2960,4
2961,1
2962,4
2963,0
2964,5
2965,5
2966,0
2967,2
2968,4
2969,3
2970,2
2971,0
2972,0
2973,1
2974,2
2975,4
2976,6
2977,5
2978,1
2979,2
2980,4
2981,5
2982,2
2983,6
2984,1
2985,1
2986,0
2987,3
2988,3
2989,2
2990,0
2991,0
2992,5
2993,3
2994,6
2995,5
