task_id,truth
663,8
664,3
665,8
666,9
667,7
668,4
669,2
670,8
671,5
672,0
673,6
674,8
675,6
676,1
677,4
678,0
679,2
680,4
681,3
682,5
683,5
684,6
685,3
686,3
687,9
688,0
689,9
690,5
691,3
692,0
693,5
694,1
695,2
696,1
697,1
698,7
699,3
700,7
701,1
702,2
703,0
704,8
705,6
706,0
707,0
708,5
709,8
710,9
711,8
712,0
713,7
714,2
715,5
716,0
717,7
718,3
719,2
720,8
721,6
722,0
723,5
724,2
725,2
726,2
727,6
728,0
729,2
730,9
731,6
732,4
733,2
734,6
735,3
736,9
737,0
738,7
739,6
740,1
741,4
742,5
743,0
744,8
745,8
746,3
747,0
748,0
749,0
750,1
751,4
752,0
753,0
754,8
755,1
756,2
757,1
758,6
759,7
760,3
761,5
762,4
763,5
764,6
765,0
766,8
767,6
768,6
769,4
770,8
771,1
772,0
773,2
774,9
775,7
776,0
777,2
778,9
779,3
780,8
781,6
782,1
783,6
784,9
785,8
786,4
787,5
788,2
789,9
790,9
791,5
792,8
793,8
794,6
795,2
796,5
797,2
798,1
799,7
800,1
801,1
802,1
803,9
804,5
805,4
806,0
807,0
808,7
809,8
810,3
811,5
812,8
813,6
814,6
815,9
816,8
817,2
818,7
819,0
820,9
821,9
822,1
823,4
824,1
825,1
826,7
827,4
828,3
829,9
830,5
831,6
832,2
833,1
834,1
835,5
836,0
837,4
838,7
839,5
840,6
841,1
842,9
843,4
844,3
845,2
846,8
847,2
848,1
849,1
850,8
851,1
852,7
853,3
854,8
855,4
856,0
857,4
858,8
859,1
860,1
861,9
862,3
863,3
864,4
865,5
866,3
867,9
868,5
869,9
870,3
871,8
872,6
873,4
874,5
875,8
876,1
877,8
878,3
879,1
880,1
881,4
882,0
883,4
884,9
885,3
886,9
887,2
888,5
889,3
890,9
891,3
892,8
893,4
894,0
895,3
896,1
897,3
898,1
899,4
900,9
901,7
902,7
903,3
904,8
905,4
906,1
907,1
908,6
909,3
910,1
911,2
912,7
913,8
914,0
915,5
916,9
917,4
918,9
919,7
920,9
921,4
922,8
923,8
924,3
925,7
926,2
927,1
928,8
929,3
930,0
931,0
932,1
933,2
934,4
935,7
936,7
937,7
938,3
939,1
940,3
941,2
942,9
943,6
944,3
945,1
946,0
947,4
948,8
949,1
950,9
951,4
952,5
953,8
954,6
955,0
956,5
957,5
958,3
959,9
960,8
961,4
962,7
963,7
964,3
965,1
966,6
967,0
968,9
969,9
970,7
971,4
972,4
973,4
974,9
975,2
976,6
977,7
978,9
979,0
980,3
981,2
982,5
983,6
984,1
985,6
986,8
987,5
988,0
989,3
990,2
991,4
992,0
993,7
994,4
995,5
996,4
997,2
998,2
999,0
1000,9
1001,9
1002,5
1003,8
1004,2
1005,8
1006,1
1007,0
1008,3
1009,2
1010,4
1011,2
1012,3
1013,1
1014,1
1015,8
1016,5
1017,7
1018,8
1019,3
1020,7
1021,5
1022,2
1023,5
1024,9
1025,1
1026,4
1027,6
1028,1
1029,4
1030,9
1031,1
1032,9
1033,2
1034,9
1035,1
1036,3
1037,6
1038,7
1039,0
1040,3
1041,1
1042,0
1043,1
1044,5
1045,7
1046,1
1047,2
1048,5
1049,5
1050,4
1051,6
1052,9
1053,2
1054,1
1055,4
1056,8
1057,1
1058,6
1059,8
1060,3
1061,5
1062,3
1063,8
1064,0
1065,8
1066,5
1067,5
1068,1
1069,4
1070,4
1071,8
1072,3
1073,5
1074,5
1075,2
1076,3
1077,6
1078,9
1079,8
1080,4
1081,9
1082,2
1083,7
1084,9
1085,4
1086,6
1087,3
1088,0
1089,6
1090,7
1091,0
1092,6
1093,0
1094,1
1095,3
1096,9
1097,5
1098,7
1099,4
1100,5
1101,0
1102,7
1103,1
1104,2
1105,5
1106,8
1107,8
1108,2
1109,8
1110,6
1111,7
1112,4
1113,5
1114,6
1115,7
1116,9
1117,2
1118,4
1119,3
1120,2
1121,0
1122,1
1123,7
1124,3
1125,8
1126,1
1127,2
1128,8
1129,5
1130,5
1131,1
1132,1
1133,3
1134,7
1135,7
1136,5
1137,9
1138,1
1139,8
1140,7
1141,8
1142,2
1143,9
1144,6
1145,9
1146,3
1147,9
1148,8
1149,9
1150,7
1151,0
1152,9
1153,9
1154,8
1155,4
1156,1
1157,3
1158,6
1159,7
1160,9
1161,8
1162,3
1163,0
1164,3
1165,2
1166,8
1167,0
1168,5
1169,2
1170,2
1171,8
1172,8
1173,1
1174,9
1175,2
1176,1
1177,3
1178,9
1179,1
1180,7
1181,3
1182,6
1183,3
1184,2
1185,2
1186,9
1187,0
1188,9
1189,3
1190,0
1191,8
1192,4
1193,3
1194,1
1195,9
1196,5
1197,1
1198,7
1199,2
1200,9
1201,8
1202,2
1203,0
1204,9
1205,1
1206,8
1207,5
1208,0
1209,1
1210,1
1211,0
1212,0
1213,8
1214,3
1215,7
1216,5
1217,1
1218,8
1219,1
1220,4
1221,1
1222,5
1223,7
1224,5
1225,1
1226,3
1227,6
1228,5
1229,9
1230,9
1231,7
1232,1
1233,9
1234,5
1235,1
1236,3
1237,0
1238,4
1239,5
1240,9
1241,4
1242,3
1243,2
1244,7
1245,4
1246,4
1247,5
1248,7
1249,9
1250,4
1251,7
1252,5
1253,3
1254,3
1255,4
1256,4
1257,4
1258,6
1259,8
1260,7
1261,4
1262,9
1263,0
1264,8
1265,0
1266,6
1267,4
1268,7
1269,7
1270,6
1271,1
1272,4
1273,6
1274,8
1275,5
1276,4
1277,3
1278,7
1279,0
1280,0
1281,9
1282,7
1283,2
1284,4
1285,8
1286,0
1287,8
1288,0
1289,2
1290,5
1291,7
1292,8
1293,9
1294,1
1295,9
1296,6
1297,3
1298,0
1299,5
1300,0
1301,1
1302,3
1303,1
1304,4
1305,2
1306,4
1307,4
1308,3
1309,4
1310,8
1311,5
1312,7
1313,4
1314,6
1315,5
1316,4
1317,6
1318,6
1319,5
1320,9
1321,2
1322,0
1323,4
1324,7
1325,9
1326,7
1327,5
1328,0
1329,8
1330,1
1331,4
1332,2
1333,7
1334,8
1335,0
1336,3
1337,8
1338,6
1339,4
1340,2
1341,1
1342,6
1343,0
1344,8
1345,2
1346,0
1347,9
1348,0
1349,1
1350,4
1351,5
1352,3
1353,7
1354,9
1355,6
1356,8
1357,2
1358,1
1359,1
1360,7
1361,0
1362,4
1363,4
1364,2
1365,8
1366,2
1367,4
1368,1
1369,0
1370,1
1371,0
1372,6
1373,3
1374,8
1375,9
1376,4
1377,8
1378,6
1379,6
1380,6
1381,0
1382,2
1383,2
1384,9
1385,7
1386,9
1387,4
1388,5
1389,0
1390,9
1391,1
1392,7
1393,3
1394,0
1395,7
1396,3
1397,3
1398,5
1399,7
1400,4
1401,4
1402,0
1403,2
1404,0
1405,8
1406,8
1407,6
1408,1
1409,6
1410,8
1411,9
1412,7
1413,6
1414,3
1415,7
1416,9
1417,0
1418,0
1419,9
1420,1
1421,3
1422,6
1423,2
1424,4
1425,8
1426,7
1427,0
1428,7
1429,3
1430,8
1431,3
1432,4
1433,8
1434,2
1435,2
1436,4
1437,5
1438,6
1439,1
1440,5
1441,7
1442,2
1443,3
1444,3
1445,7
1446,0
1447,3
1448,1
1449,4
1450,7
1451,6
1452,5
1453,0
1454,3
1455,7
1456,5
1457,1
1458,7
1459,9
1460,4
1461,9
1462,4
1463,6
1464,2
1465,3
1466,0
1467,2
1468,2
1469,6
1470,7
1471,2
1472,3
1473,0
1474,0
1475,2
1476,9
1477,7
1478,8
1479,2
1480,1
1481,0
1482,9
1483,3
1484,2
1485,1
1486,3
1487,7
1488,9
1489,4
1490,9
1491,3
1492,0
1493,8
1494,0
1495,3
1496,7
1497,3
1498,3
1499,1
1500,3
1501,2
1502,2
1503,4
1504,3
1505,7
1506,9
1507,1
1508,9
1509,0
1510,5
1511,6
1512,9
1513,0
1514,8
1515,1
1516,4
1517,7
1518,0
1519,7
1520,8
1521,0
1522,0
1523,3
1524,1
1525,4
1526,4
1527,7
1528,3
1529,7
1530,2
1531,6
1532,3
1533,4
1534,9
1535,4
1536,3
1537,9
1538,7
1539,7
1540,5
1541,4
1542,2
1543,6
1544,4
1545,2
1546,1
1547,7
1548,4
1549,7
1550,6
1551,6
1552,0
1553,8
1554,6
1555,7
1556,6
1557,9
1558,5
1559,6
1560,8
1561,4
1562,2
1563,9
1564,2
1565,2
1566,1
1567,5
1568,3
1569,2
1570,2
1571,1
1572,9
1573,6
1574,0
1575,9
1576,7
1577,5
1578,0
1579,7
1580,5
1581,3
1582,4
1583,5
1584,5
1585,8
1586,3
1587,8
1588,3
1589,2
1590,8
1591,3
1592,6
1593,7
1594,9
1595,6
1596,3
1597,5
1598,3
1599,9
1600,9
1601,4
1602,5
1603,6
1604,1
1605,4
1606,1
1607,8
1608,6
1609,1
1610,6
1611,3
1612,5
1613,4
1614,3
1615,1
1616,0
1617,0
1618,9
1619,7
1620,6
1621,9
1622,3
1623,6
1624,4
1625,7
1626,1
1627,6
1628,0
1629,8
1630,8
1631,1
1632,9
1633,9
1634,1
1635,1
1636,5
1637,6
1638,3
1639,4
1640,6
1641,4
1642,4
1643,9
1644,5
1645,7
1646,6
1647,6
1648,1
1649,9
1650,9
1651,9
1652,0
1653,4
1654,8
1655,3
1656,8
1657,0
1658,5
1659,4
1660,2
1661,5
1662,4
1663,3
1664,7
1665,9
1666,4
1667,0
1668,9
1669,8
1670,4
1671,4
1672,6
1673,0
1674,9
1675,2
1676,0
1677,6
1678,8
1679,4
1680,1
1681,1
1682,7
1683,5
1684,3
1685,9
1686,9
1687,4
1688,9
1689,4
1690,5
1691,4
1692,7
1693,1
1694,5
1695,9
1696,5
1697,4
1698,0
1699,2
1700,1
1701,1
1702,7
1703,4
1704,0
1705,7
1706,1
1707,3
1708,9
1709,3
1710,8
1711,4
1712,8
1713,2
1714,7
1715,5
1716,5
1717,8
1718,2
1719,2
1720,0
1721,3
1722,6
1723,7
1724,0
1725,9
1726,0
1727,5
1728,2
1729,4
1730,2
1731,6
1732,0
1733,8
1734,1
1735,2
1736,5
1737,7
1738,6
1739,5
1740,3
1741,3
1742,4
1743,1
1744,9
1745,2
1746,8
1747,8
1748,0
1749,8
1750,1
1751,6
1752,4
1753,5
1754,6
1755,3
1756,1
1757,0
1758,4
1759,7
1760,2
1761,7
1762,6
1763,5
1764,9
1765,1
1766,3
1767,5
1768,1
1769,6
1770,9
1771,2
1772,7
1773,7
1774,0
1775,1
1776,1
1777,4
1778,8
1779,0
1780,5
1781,4
1782,0
1783,3
1784,9
1785,7
1786,5
1787,6
1788,3
1789,5
1790,2
1791,9
1792,5
1793,2
1794,7
1795,1
1796,3
1797,0
1798,0
1799,8
1800,4
1801,2
1802,6
1803,0
1804,0
1805,3
1806,4
1807,9
1808,4
1809,8
1810,0
1811,2
1812,1
1813,8
1814,3
1815,5
1816,3
1817,0
1818,0
1819,1
1820,7
1821,3
1822,0
1823,2
1824,7
1825,2
1826,0
1827,2
1828,2
1829,8
1830,6
1831,4
1832,3
1833,0
1834,9
1835,7
1836,6
1837,1
1838,6
1839,3
1840,2
1841,3
1842,5
1843,3
1844,3
1845,3
1846,4
1847,1
1848,1
1849,5
1850,8
1851,2
1852,5
1853,3
1854,9
1855,1
1856,6
1857,2
1858,2
1859,8
1860,6
1861,0
1862,0
1863,9
1864,5
1865,9
1866,7
1867,0
1868,4
1869,0
1870,6
1871,8
1872,6
1873,5
1874,4
1875,1
1876,9
1877,4
1878,5
1879,1
1880,5
1881,4
1882,7
1883,2
1884,4
1885,7
1886,3
1887,7
1888,6
1889,6
1890,4
1891,7
1892,3
1893,9
1894,4
1895,2
1896,4
1897,2
1898,1
1899,1
1900,8
1901,6
1902,6
1903,5
1904,7
1905,6
1906,7
1907,5
1908,1
1909,0
1910,2
1911,6
1912,7
1913,7
1914,3
1915,0
1916,4
1917,9
1918,1
1919,7
1920,5
1921,9
1922,0
1923,8
1924,7
1925,9
1926,1
1927,9
1928,1
1929,2
1930,3
1931,2
1932,9
1933,8
1934,7
1935,5
1936,7
1937,8
1938,0
1939,2
1940,0
1941,0
1942,7
1943,9
1944,0
1945,1
1946,1
1947,0
1948,3
1949,8
1950,4
1951,4
1952,5
1953,8
1954,1
1955,6
1956,7
1957,8
1958,1
1959,8
1960,9
1961,8
1962,2
1963,9
1964,4
1965,5
1966,4
1967,9
1968,0
1969,6
1970,2
1971,0
1972,5
1973,1
1974,1
1975,1
1976,4
1977,2
1978,6
1979,8
1980,8
1981,3
1982,8
1983,6
1984,9
1985,4
1986,1
1987,8
1988,5
1989,4
1990,4
1991,0
1992,5
1993,1
1994,4
1995,7
1996,3
1997,3
1998,8
1999,6
2000,8
2001,5
2002,4
2003,0
2004,0
2005,5
2006,0
2007,3
2008,6
2009,1
2010,8
2011,5
2012,2
2013,4
2014,7
2015,1
2016,0
2017,9
2018,1
2019,6
2020,4
2021,7
2022,4
2023,3
2024,4
2025,1
2026,2
2027,4
2028,5
2029,3
2030,2
2031,0
2032,7
2033,1
2034,7
2035,1
2036,9
2037,3
2038,2
2039,7
2040,8
2041,3
2042,0
2043,4
2044,7
2045,8
2046,1
2047,8
2048,8
2049,7
2050,9
2051,0
2052,1
2053,9
2054,4
2055,5
2056,2
2057,7
2058,4
2059,2
2060,9
2061,3
2062,3
2063,2
2064,7
2065,0
2066,1
2067,9
2068,0
2069,0
2070,0
2071,9
2072,3
2073,1
2074,2
2075,2
2076,9
2077,2
2078,4
2079,0
2080,0
2081,3
2082,9
2083,7
2084,9
2085,5
2086,4
2087,6
2088,1
2089,8
2090,0
2091,4
2092,6
2093,0
2094,9
2095,1
2096,6
2097,2
2098,5
2099,2
2100,0
2101,3
2102,8
2103,1
2104,1
2105,3
2106,1
2107,6
2108,7
2109,7
2110,1
2111,1
2112,7
2113,7
2114,5
2115,6
2116,9
2117,9
2118,9
2119,3
2120,2
2121,6
2122,1
2123,3
2124,4
2125,4
2126,4
2127,7
2128,3
2129,3
2130,2
2131,6
2132,7
2133,6
2134,6
2135,7
2136,3
2137,8
2138,2
2139,1
2140,7
2141,7
2142,6
2143,7
2144,7
2145,1
2146,0
2147,6
2148,1
2149,9
2150,9
2151,9
2152,8
2153,2
2154,1
2155,1
2156,8
2157,4
2158,8
2159,5
2160,7
2161,4
2162,8
2163,3
2164,3
2165,5
2166,3
2167,3
2168,7
2169,3
2170,7
2171,6
2172,9
2173,9
2174,4
2175,4
2176,9
2177,4
2178,2
2179,6
2180,4
2181,4
2182,3
2183,9
2184,6
2185,3
2186,9
2187,7
2188,3
2189,1
2190,1
2191,5
2192,8
2193,3
2194,8
2195,7
2196,2
2197,2
2198,0
2199,1
2200,3
2201,5
2202,2
2203,9
2204,2
2205,3
2206,2
2207,4
2208,3
2209,0
2210,7
2211,6
2212,3
2213,4
2214,0
2215,3
2216,8
2217,8
2218,3
2219,0
2220,2
2221,2
2222,8
2223,4
2224,6
2225,2
2226,1
2227,4
2228,4
2229,5
2230,8
2231,0
2232,9
2233,0
2234,6
2235,1
2236,8
2237,9
2238,9
2239,8
2240,5
2241,8
2242,9
2243,6
2244,7
2245,8
2246,1
2247,2
2248,0
2249,4
2250,7
2251,6
2252,5
2253,6
2254,8
2255,9
2256,1
2257,8
2258,3
2259,1
2260,7
2261,4
2262,8
2263,1
2264,6
2265,1
2266,2
2267,2
2268,0
2269,9
2270,3
2271,3
2272,6
2273,4
2274,9
2275,1
2276,0
2277,4
2278,0
2279,2
2280,8
2281,2
2282,4
2283,7
2284,7
2285,3
2286,0
2287,8
2288,2
2289,7
2290,6
2291,7
2292,0
2293,6
2294,8
2295,5
2296,1
2297,8
2298,3
2299,5
2300,2
2301,4
2302,7
2303,0
2304,4
2305,2
2306,4
2307,5
2308,8
2309,0
2310,9
2311,5
2312,2
2313,3
2314,3
2315,0
2316,9
2317,5
2318,7
2319,8
2320,9
2321,9
2322,9
2323,5
2324,0
2325,8
2326,1
2327,2
2328,9
2329,0
2330,6
2331,1
2332,3
2333,4
2334,8
2335,5
2336,8
2337,3
2338,9
2339,5
2340,2
2341,2
2342,7
2343,4
2344,9
2345,7
2346,4
2347,2
2348,0
2349,3
2350,0
2351,9
2352,0
2353,0
2354,9
2355,7
2356,5
2357,3
2358,1
2359,3
2360,7
2361,2
2362,7
2363,0
2364,3
2365,1
2366,1
2367,0
2368,8
2369,4
2370,8
2371,9
2372,1
2373,1
2374,2
2375,8
2376,2
2377,4
2378,1
2379,0
2380,8
2381,3
2382,8
2383,8
2384,3
2385,0
2386,6
2387,1
2388,8
2389,6
2390,5
2391,6
2392,3
2393,0
2394,3
2395,3
2396,4
2397,8
2398,9
2399,9
2400,7
2401,2
2402,4
2403,3
2404,9
2405,8
2406,3
2407,4
2408,4
2409,6
2410,1
2411,6
2412,8
2413,3
2414,1
2415,6
2416,8
2417,9
2418,9
2419,1
2420,6
2421,1
2422,7
2423,9
2424,8
2425,4
2426,0
2427,7
2428,7
2429,0
2430,6
2431,6
2432,1
2433,3
2434,7
2435,7
2436,8
2437,4
2438,7
2439,0
2440,7
2441,5
2442,3
2443,1
2444,4
2445,9
2446,0
2447,4
2448,7
2449,9
2450,1
2451,2
2452,7
2453,6
2454,2
2455,5
2456,0
2457,7
2458,5
2459,9
2460,0
2461,3
2462,7
2463,4
2464,6
2465,1
2466,3
2467,7
2468,5
2469,8
2470,9
2471,8
2472,3
2473,1
2474,6
2475,1
2476,1
2477,6
2478,0
2479,4
2480,3
2481,1
2482,6
2483,1
2484,8
2485,8
2486,7
2487,4
2488,8
2489,9
2490,3
2491,4
2492,1
2493,4
2494,6
2495,0
2496,0
2497,5
2498,3
2499,0
2500,3
2501,3
2502,5
2503,9
2504,8
2505,8
2506,4
2507,1
2508,1
2509,3
2510,1
2511,8
2512,6
2513,9
2514,2
2515,4
2516,1
2517,7
2518,4
2519,5
2520,6
2521,7
2522,9
2523,7
2524,0
2525,9
2526,5
2527,9
2528,0
2529,9
2530,8
2531,6
2532,1
2533,7
2534,3
2535,1
2536,4
2537,6
2538,5
2539,3
2540,0
2541,6
2542,1
2543,9
2544,0
2545,2
2546,8
2547,7
2548,6
2549,6
2550,4
2551,2
2552,6
2553,8
2554,1
2555,1
2556,0
2557,5
2558,8
2559,1
2560,1
2561,9
2562,4
2563,9
2564,8
2565,1
2566,6
2567,9
2568,5
2569,5
2570,1
2571,2
2572,2
2573,5
2574,2
2575,7
2576,1
2577,8
2578,1
2579,2
2580,9
2581,1
2582,6
2583,0
2584,7
2585,7
2586,2
2587,2
2588,7
2589,5
2590,6
2591,9
2592,2
2593,5
2594,1
2595,0
2596,0
2597,0
2598,7
2599,7
2600,6
2601,8
2602,4
2603,7
2604,8
2605,0
2606,6
2607,4
2608,6
2609,3
2610,3
2611,7
2612,1
2613,8
2614,7
2615,6
2616,4
2617,4
2618,3
2619,7
2620,1
2621,3
2622,6
2623,3
2624,1
2625,1
2626,3
2627,0
2628,7
2629,2
2630,7
2631,0
2632,5
2633,8
2634,5
2635,8
2636,9
2637,5
2638,0
2639,2
2640,8
2641,4
2642,4
2643,0
2644,6
2645,1
2646,7
2647,5
2648,2
2649,6
2650,7
2651,9
2652,3
2653,1
2654,5
2655,8
2656,1
2657,1
2658,1
2659,4
2660,8
2661,9
2662,4
2663,2
2664,6
2665,2
2666,1
2667,0
2668,0
2669,6
2670,2
2671,5
2672,1
2673,4
2674,2
2675,6
2676,9
2677,8
2678,5
2679,8
2680,0
2681,2
2682,7
2683,8
2684,9
2685,0
2686,6
2687,5
2688,9
2689,6
2690,4
2691,5
2692,7
2693,9
2694,7
2695,9
2696,2
2697,2
2698,9
2699,5
2700,3
2701,0
2702,3
2703,0
2704,9
2705,5
2706,1
2707,2
2708,1
2709,3
2710,0
2711,0
2712,6
2713,1
2714,0
2715,8
2716,5
2717,9
2718,1
2719,7
2720,1
2721,7
2722,0
2723,9
2724,0
2725,2
2726,4
2727,2
2728,8
2729,6
2730,1
2731,4
2732,3
2733,0
2734,5
2735,2
2736,5
2737,5
2738,6
2739,1
2740,5
2741,0
2742,4
2743,0
2744,4
2745,1
2746,8
2747,9
2748,1
2749,1
2750,1
2751,9
2752,6
2753,6
2754,5
2755,6
2756,1
2757,6
2758,9
2759,2
2760,1
2761,6
2762,2
2763,0
2764,7
2765,5
2766,1
2767,0
2768,4
2769,9
2770,4
2771,1
2772,6
2773,9
2774,6
2775,1
2776,8
2777,4
2778,8
2779,6
2780,8
2781,6
2782,6
2783,5
2784,5
2785,5
2786,1
2787,4
2788,7
2789,9
2790,4
2791,5
2792,3
2793,8
2794,2
2795,3
2796,2
2797,8
2798,8
2799,6
2800,9
2801,6
2802,1
2803,7
2804,4
2805,4
2806,1
2807,2
2808,0
2809,1
2810,1
2811,4
2812,5
2813,3
2814,5
2815,7
2816,3
2817,2
2818,4
2819,8
2820,0
2821,8
2822,0
2823,9
2824,6
2825,1
2826,7
2827,4
2828,8
2829,0
2830,8
2831,0
2832,7
2833,8
2834,3
2835,1
2836,2
2837,9
2838,7
2839,6
2840,7
2841,6
2842,1
2843,9
2844,6
2845,2
2846,5
2847,7
2848,1
2849,0
2850,8
2851,1
2852,2
2853,5
2854,9
2855,4
2856,1
2857,3
2858,0
2859,2
2860,3
2861,0
2862,0
2863,8
2864,0
2865,9
2866,7
2867,3
2868,6
2869,5
2870,2
2871,4
2872,4
2873,5
2874,1
2875,2
2876,6
2877,0
2878,9
2879,0
2880,2
2881,4
2882,7
2883,7
2884,7
2885,1
2886,9
2887,7
2888,2
2889,5
2890,1
2891,4
2892,4
2893,3
2894,1
2895,6
2896,0
2897,7
2898,0
2899,7
2900,5
2901,9
2902,7
2903,2
2904,2
2905,7
2906,0
2907,4
2908,1
2909,9
2910,0
2911,9
2912,6
2913,1
2914,5
2915,6
2916,4
2917,5
2918,5
2919,0
2920,8
2921,9
2922,2
2923,8
2924,5
2925,2
2926,1
2927,3
2928,9
2929,9
2930,8
2931,8
2932,9
2933,1
2934,5
2935,2
2936,3
2937,6
2938,0
2939,0
2940,4
2941,9
2942,2
2943,0
2944,8
2945,7
2946,7
2947,8
2948,6
2949,6
2950,7
2951,6
2952,5
2953,1
2954,4
2955,2
2956,0
2957,6
2958,3
2959,1
2960,4
2961,6
2962,0
2963,2
2964,3
2965,7
2966,6
2967,7
2968,1
2969,1
2970,9
2971,4
2972,3
2973,4
2974,1
2975,4
2976,6
2977,4
2978,5
2979,9
2980,1
2981,5
2982,4
2983,1
2984,1
2985,3
2986,3
2987,2
2988,6
2989,8
2990,3
2991,4
2992,8
2993,1
2994,0
2995,1
2996,6
