task_id,task_community
0,6
1,4
2,2
3,3
4,1
5,0
6,2
7,1
8,2
9,5
10,2
11,4
12,4
13,6
14,1
15,0
16,5
17,1
18,1
19,1
20,6
21,2
22,5
23,6
24,5
25,0
26,3
27,2
28,6
29,4
30,1
31,6
32,5
33,0
34,1
35,4
36,1
37,4
38,4
39,2
40,3
41,6
42,1
43,4
44,5
45,4
46,6
47,1
48,1
49,3
50,2
51,3
52,6
53,0
54,1
55,5
56,5
57,0
58,1
59,6
60,4
61,6
62,0
63,0
64,6
65,2
66,6
67,0
68,0
69,6
70,5
71,6
72,1
73,6
74,3
75,4
76,2
77,4
78,0
79,1
80,4
81,3
82,2
83,2
84,1
85,2
86,5
87,0
88,6
89,5
90,4
91,6
92,2
93,3
94,5
95,5
96,0
97,5
98,5
99,4
100,4
101,3
102,0
103,5
104,6
105,1
106,0
107,4
108,1
109,4
110,4
111,6
112,5
113,2
114,5
115,6
116,6
117,0
118,2
119,0
120,2
121,5
122,3
123,6
124,4
125,4
126,5
127,6
128,3
129,0
130,4
131,1
132,2
133,0
134,6
135,1
136,1
137,5
138,5
139,4
140,3
141,0
142,3
143,5
144,4
145,5
146,4
147,0
148,6
149,0
150,3
151,6
152,3
153,1
154,1
155,4
156,5
157,3
158,1
159,5
160,1
161,3
162,4
163,1
164,2
165,3
166,6
167,2
168,2
169,6
170,1
171,3
172,2
173,1
174,4
175,2
176,0
177,6
178,2
179,1
180,0
181,3
182,4
183,6
184,1
185,6
186,3
187,6
188,0
189,5
190,1
191,5
192,3
193,4
194,2
195,0
196,5
197,3
198,1
199,2
200,4
201,2
202,5
203,2
204,4
205,3
206,4
207,1
208,0
209,1
210,3
211,2
212,1
213,4
214,3
215,1
216,4
217,5
218,4
219,4
220,5
221,1
222,1
223,6
224,0
225,1
226,6
227,2
228,1
229,3
230,6
231,3
232,5
233,0
234,5
235,6
236,3
237,3
238,4
239,1
240,1
241,3
242,0
243,1
244,6
245,2
246,2
247,3
248,3
249,3
250,1
251,6
252,0
253,3
254,5
255,2
256,4
257,3
258,3
259,1
260,2
261,1
262,3
263,6
264,5
265,5
266,6
267,0
268,4
269,2
270,5
271,4
272,3
273,0
274,1
275,2
276,0
277,4
278,4
279,5
280,2
281,4
282,2
283,1
284,3
285,4
286,5
287,0
288,0
289,5
290,1
291,5
292,0
293,3
294,2
295,4
296,5
297,1
298,1
299,0
300,4
301,6
302,4
303,6
304,2
305,4
306,2
307,3
308,0
309,6
310,3
311,3
312,6
313,2
314,6
315,3
316,0
317,5
318,3
319,0
320,3
321,3
322,6
323,2
324,3
325,5
326,3
327,2
328,5
329,1
330,3
331,4
332,5
333,1
334,6
335,4
336,3
337,1
338,5
339,1
340,0
341,5
342,3
343,2
344,1
345,1
346,0
347,6
348,4
349,5
350,0
351,6
352,1
353,0
354,4
355,2
356,0
357,0
358,1
359,6
360,5
361,0
362,3
363,6
364,6
365,4
366,1
367,4
368,6
369,0
370,6
371,6
372,0
373,5
374,3
375,6
376,2
377,0
378,5
379,3
380,4
381,3
382,6
383,3
384,3
385,0
386,1
387,4
388,3
389,6
390,4
391,2
392,0
393,1
394,5
395,5
396,5
397,3
398,5
399,4
400,6
401,4
402,6
403,5
404,3
405,6
406,4
407,3
408,6
409,0
410,4
411,2
412,2
413,3
414,1
415,5
416,1
417,4
418,1
419,1
420,1
421,4
422,2
423,2
424,5
425,1
426,2
427,1
428,2
429,3
430,5
431,3
432,6
433,1
434,0
435,5
436,3
437,0
438,5
439,6
440,5
441,5
442,4
443,0
444,2
