task,worker,answer
78,91,9
78,25,5
78,6,1
79,4,5
79,90,3
79,22,5
79,45,1
79,17,5
80,36,6
80,45,6
80,42,7
80,95,0
80,43,9
81,57,0
81,21,2
81,81,6
81,92,0
81,11,6
82,85,0
82,52,9
82,82,0
82,66,4
82,26,4
83,80,3
83,93,6
83,97,3
83,78,8
83,70,3
84,30,0
84,25,0
84,63,8
84,46,9
84,78,5
85,41,1
85,42,1
85,23,2
85,95,1
85,77,1
86,25,6
86,3,4
86,41,6
86,93,2
87,90,9
87,17,7
87,24,8
87,11,9
87,0,7
88,79,3
88,81,3
88,58,3
88,92,4
88,44,0
89,37,2
89,72,0
89,39,0
89,87,0
89,11,0
90,78,3
90,46,6
90,19,2
90,74,4
90,93,7
91,80,9
91,92,9
91,67,9
91,93,0
91,45,8
92,47,0
92,3,4
92,6,0
92,92,4
92,20,6
93,10,0
93,93,8
93,21,6
93,73,2
93,37,6
94,0,5
94,95,4
94,37,4
94,29,5
94,43,5
95,79,0
95,4,2
95,15,2
95,99,0
95,86,9
96,13,2
96,93,4
96,45,2
96,88,2
96,30,2
97,67,0
97,36,0
97,19,3
97,39,0
97,3,0
98,25,6
98,2,2
98,50,8
98,78,5
98,13,7
99,49,1
99,3,1
99,27,1
99,61,1
99,96,0
100,54,2
100,41,5
100,13,6
100,33,2
100,56,6
101,70,6
101,24,4
101,33,4
101,89,4
101,72,4
102,44,8
102,94,8
102,63,8
102,30,8
102,21,8
103,95,0
103,12,0
103,8,4
103,74,6
103,37,9
104,74,8
104,35,8
104,6,5
104,90,0
104,92,0
105,23,6
105,9,8
105,17,8
105,57,8
105,58,8
106,93,9
106,97,8
106,4,5
106,53,7
106,57,5
107,31,0
107,89,7
107,98,2
107,34,3
107,99,2
108,88,3
108,69,3
108,46,0
108,70,3
109,53,4
109,26,6
109,42,7
109,17,4
109,86,9
110,30,1
110,48,1
110,2,9
110,28,2
110,29,1
111,88,0
111,34,8
111,3,3
111,19,8
111,94,2
112,88,0
112,68,9
112,10,1
112,62,8
112,44,0
113,17,5
113,71,9
113,27,3
113,90,7
113,21,5
114,70,5
114,87,5
114,16,9
114,44,5
115,25,0
115,77,0
115,96,0
115,19,2
115,40,0
116,1,4
116,65,5
116,83,7
116,62,6
117,89,9
117,32,6
117,16,9
117,26,3
117,4,7
118,79,7
118,32,1
118,87,7
118,13,4
118,8,4
119,8,6
119,86,3
119,92,6
119,53,5
119,73,9
120,41,4
120,50,4
120,86,4
120,0,4
120,9,3
121,93,8
121,96,8
121,86,8
121,2,3
121,20,1
122,30,1
122,43,3
122,61,1
122,75,7
123,0,6
123,81,9
123,46,6
123,83,6
123,30,8
124,14,7
124,86,4
124,19,9
124,39,1
124,81,8
125,65,4
125,77,4
125,96,4
125,12,6
125,34,0
126,69,4
126,53,7
126,43,1
126,39,4
126,61,2
127,79,5
127,41,5
127,29,6
127,15,0
127,19,1
128,45,7
128,4,6
128,73,6
128,61,7
128,16,6
129,74,4
129,81,8
129,57,2
129,70,0
129,24,9
130,66,4
130,83,4
130,26,2
130,88,9
130,4,0
131,0,5
131,86,3
131,52,9
131,99,5
131,17,5
132,77,8
132,38,8
132,18,8
132,56,8
132,12,2
133,62,8
133,38,8
133,87,8
133,41,0
133,40,9
134,46,3
134,34,9
134,37,8
134,49,9
134,50,3
135,14,1
135,7,1
135,82,3
135,77,1
135,18,1
136,96,9
136,45,4
136,95,2
136,70,9
136,6,0
137,85,7
137,18,2
137,89,8
137,32,8
137,8,2
138,57,8
138,6,0
138,94,5
138,11,4
138,52,4
139,99,9
139,70,3
139,72,3
139,49,6
139,65,6
140,34,7
140,98,4
140,97,5
140,40,5
140,87,1
141,89,2
141,75,0
141,4,1
141,45,6
141,95,9
142,96,3
142,89,4
142,40,6
142,12,6
142,48,6
143,40,0
143,65,0
143,8,0
143,66,0
143,15,8
144,9,7
144,7,4
144,66,5
144,53,8
144,82,0
145,25,5
145,2,5
145,77,8
145,62,5
145,35,5
146,98,6
146,29,4
146,9,6
146,26,2
146,30,2
147,58,0
147,86,0
147,18,0
147,29,8
147,27,5
148,17,3
148,94,7
148,10,3
148,79,3
148,49,4
149,64,6
149,88,0
149,48,2
149,70,2
149,18,2
150,55,3
150,89,8
150,57,2
150,42,9
150,10,9
151,17,8
151,53,6
151,64,8
151,58,8
151,87,2
152,37,8
152,14,4
152,29,5
152,85,2
152,63,6
153,88,6
153,67,6
153,32,8
153,65,0
153,69,7
154,92,0
154,27,5
154,59,2
154,42,7
154,78,6
155,70,1
155,62,1
155,3,1
155,93,6
155,15,9
156,55,9
156,28,7
156,11,5
156,46,2
156,43,5
157,98,3
157,17,8
157,84,3
157,69,3
157,33,3
158,12,9
158,7,9
158,97,5
158,36,9
159,2,7
159,91,7
159,90,7
159,43,5
160,27,8
160,32,7
160,85,7
160,70,5
160,64,7
161,54,6
161,38,1
161,19,6
161,91,9
161,12,8
162,81,9
162,24,7
162,94,1
162,42,3
162,1,7
163,66,7
163,91,7
163,99,7
163,93,7
163,14,1
164,9,2
164,78,4
164,72,3
164,92,9
164,66,3
165,88,9
165,90,0
165,74,4
165,54,9
165,60,9
166,76,0
166,1,8
166,53,3
166,94,8
166,72,8
167,67,3
167,43,2
167,98,2
167,45,5
167,58,3
168,42,8
168,71,3
168,46,1
168,83,9
168,3,0
169,87,3
169,67,8
169,79,8
169,6,8
169,47,8
170,26,3
170,0,6
170,75,3
170,42,0
170,35,7
171,19,1
171,12,0
171,31,1
171,55,1
171,61,1
172,25,0
172,40,0
172,0,9
172,72,6
172,19,2
173,97,3
173,21,0
173,23,0
173,96,0
173,85,9
174,6,5
174,91,6
174,92,5
174,3,5
174,89,5
175,85,7
175,68,7
175,89,1
175,84,7
175,44,1
176,42,3
176,2,2
176,90,0
176,84,9
176,46,9
177,90,7
177,96,3
177,57,5
177,80,0
177,33,1
178,99,8
178,17,2
178,13,7
178,4,2
178,78,9
179,62,0
179,26,7
179,87,0
179,90,1
179,20,7
180,92,2
180,41,7
180,94,2
180,58,8
180,86,2
181,50,4
181,53,7
181,26,6
181,59,6
181,93,6
182,19,7
182,76,7
182,44,7
182,11,7
182,13,7
183,79,0
183,41,0
183,97,0
183,94,0
183,58,4
184,38,7
184,97,8
184,74,2
184,68,9
184,88,7
185,48,8
185,62,3
185,41,8
185,55,0
185,24,2
186,54,9
186,79,2
186,37,9
186,60,8
186,83,6
187,16,5
187,82,9
187,28,6
187,46,3
187,13,1
188,77,1
188,29,1
188,51,1
188,70,1
188,31,1
189,26,0
189,40,7
189,97,4
189,31,5
189,52,5
190,96,8
190,88,8
190,44,8
190,47,8
190,95,1
191,73,5
191,77,2
191,70,6
191,28,4
191,47,3
192,92,3
192,58,7
192,70,7
192,14,3
192,22,7
193,21,3
193,42,4
193,33,2
193,29,2
193,44,2
194,60,3
194,24,2
194,36,3
194,97,0
194,98,1
195,72,8
195,45,2
195,61,0
195,43,2
196,29,2
196,99,9
196,34,8
196,21,9
196,41,0
197,65,1
197,33,1
197,63,1
197,71,1
197,13,1
198,23,2
198,45,7
198,4,7
198,77,8
199,98,2
199,69,9
199,34,6
199,23,1
199,6,0
200,45,0
200,29,7
200,66,9
200,16,1
200,57,9
201,83,4
201,52,2
201,9,2
201,41,7
201,14,5
202,31,6
202,15,6
202,14,2
202,48,6
202,54,9
203,42,4
203,7,4
203,20,6
203,57,4
203,63,1
204,41,5
204,1,4
204,7,0
204,54,2
204,64,0
205,40,5
205,53,2
205,19,0
205,49,5
205,3,0
206,92,5
206,61,1
206,52,5
206,36,5
206,46,5
207,13,6
207,99,1
207,20,5
207,15,3
207,88,6
208,28,3
208,8,7
208,33,2
208,70,2
208,91,2
209,60,7
209,53,0
209,50,1
209,14,2
209,77,9
210,17,3
210,68,7
210,9,7
210,23,9
210,15,5
211,42,1
211,90,0
211,3,1
211,43,7
211,84,1
212,64,9
212,40,4
212,13,4
212,68,7
212,97,4
213,92,1
213,74,1
213,80,1
213,5,1
213,73,1
214,17,2
214,39,7
214,5,7
214,63,6
214,47,5
215,46,7
215,82,1
215,36,1
215,78,0
215,32,2
216,67,2
216,1,2
216,80,9
216,2,9
216,32,8
217,38,4
217,65,1
217,74,6
217,85,7
217,42,4
218,35,6
218,3,9
218,56,7
218,40,4
218,78,4
219,46,9
219,57,2
219,68,9
219,96,2
219,12,8
220,11,5
220,97,8
220,33,8
220,56,8
221,34,7
221,68,4
221,88,5
221,43,5
221,80,1
222,50,7
222,2,4
222,88,7
222,72,4
222,17,7
223,62,9
223,61,5
223,29,4
223,66,7
223,52,1
224,61,5
224,15,8
224,58,5
224,22,5
224,64,0
225,33,4
225,72,8
225,27,4
226,39,4
226,25,8
226,11,8
226,67,8
226,58,8
227,85,8
227,69,9
227,71,8
227,92,4
227,49,8
228,32,8
228,19,8
228,29,8
228,90,8
228,15,2
229,62,7
229,51,6
229,8,9
229,72,9
229,55,7
230,74,1
230,77,1
230,3,6
230,30,1
230,55,1
231,55,5
231,91,9
231,63,9
231,86,9
231,76,9
232,45,7
232,94,9
232,80,1
232,5,6
232,11,9
233,33,5
233,6,4
233,14,1
233,43,7
233,73,5
234,50,2
234,88,2
234,96,6
234,26,2
234,44,5
235,80,5
235,67,5
235,38,0
235,85,5
235,4,4
236,12,4
236,20,4
236,76,7
236,22,4
236,35,5
237,16,2
237,65,9
237,41,7
237,77,5
237,95,0
238,75,1
238,31,9
238,73,0
238,13,6
238,6,1
239,46,4
239,40,4
239,76,7
239,81,5
239,72,7
240,10,3
240,5,3
240,17,3
240,78,3
240,20,5
241,26,1
241,21,6
241,63,3
241,78,1
241,58,1
242,2,2
242,79,9
242,73,2
242,99,8
243,87,0
243,4,9
243,27,0
243,67,0
244,58,6
244,0,6
244,65,6
244,15,7
244,55,5
245,41,3
245,1,8
245,55,8
245,85,4
246,57,4
246,79,9
246,7,3
246,66,9
246,54,4
247,31,9
247,53,8
247,9,3
247,46,6
247,66,0
248,55,5
248,92,7
248,28,0
248,37,7
249,75,7
249,31,9
249,90,4
249,27,6
249,74,5
250,99,4
250,74,4
250,93,3
250,12,4
250,97,4
251,68,4
251,62,4
251,99,4
251,75,9
251,42,9
252,9,4
252,61,1
252,84,0
252,64,8
252,40,1
253,99,3
253,27,3
253,93,3
253,30,3
253,29,7
254,99,4
254,40,8
254,46,5
254,21,7
254,29,3
255,66,4
255,60,3
255,96,1
255,95,5
255,94,2
256,98,2
256,13,8
256,97,1
256,86,4
256,63,1
257,51,1
257,91,1
257,48,8
257,63,1
257,65,1
258,3,5
258,58,1
258,95,1
258,66,7
258,38,1
259,16,0
259,42,4
259,21,2
259,49,0
259,27,1
260,72,5
260,16,5
260,37,6
260,14,8
260,69,5
261,34,4
261,24,7
261,40,8
261,3,7
261,76,7
262,32,3
262,27,7
262,46,7
262,13,6
262,72,1
263,4,2
263,21,2
263,7,1
263,45,6
263,76,0
264,67,1
264,10,1
264,91,1
264,33,1
264,88,1
265,64,7
265,31,1
265,91,9
265,36,1
265,44,1
266,16,1
266,73,8
266,84,4
266,14,1
266,18,7
267,18,9
267,52,0
267,77,9
267,22,0
267,3,0
268,10,7
268,9,8
268,27,7
268,85,9
268,23,7
269,38,5
269,10,4
269,92,9
269,91,5
269,4,5
270,17,0
270,32,9
270,64,9
270,52,0
270,22,9
271,9,5
271,30,7
271,73,7
271,44,7
272,44,2
272,30,4
272,59,1
272,45,4
272,79,9
273,57,7
273,43,3
273,94,9
273,90,3
273,37,3
274,11,1
274,76,2
274,19,1
274,36,7
274,52,1
275,42,4
275,48,0
275,52,0
275,35,0
275,97,0
276,39,6
276,2,7
276,90,1
276,10,1
276,20,2
277,4,8
277,14,5
277,80,5
277,37,4
277,49,5
278,12,6
278,68,3
278,52,7
278,56,9
278,70,6
279,31,9
279,32,0
279,55,7
279,81,9
279,83,9
280,95,4
280,74,1
280,71,4
280,72,6
280,24,2
281,66,4
281,71,7
281,38,4
281,7,0
281,33,4
282,35,1
282,5,7
282,65,3
282,99,3
282,8,8
283,92,5
283,9,0
283,12,0
283,80,1
283,53,8
284,71,2
284,53,2
284,26,2
284,25,7
285,57,5
285,73,6
285,71,5
285,80,1
285,77,4
286,90,3
286,5,4
286,45,2
286,60,8
286,82,9
287,69,3
287,88,5
287,91,3
287,42,2
287,94,6
288,12,8
288,79,8
288,87,5
288,97,6
288,46,0
289,26,4
289,87,4
289,72,4
289,86,7
289,80,4
290,56,7
290,99,7
290,11,7
290,29,5
290,38,7
291,74,9
291,22,7
291,60,3
291,83,3
292,11,1
292,71,1
292,10,9
292,44,1
292,91,2
293,44,1
293,66,1
293,47,4
293,55,1
293,20,5
294,48,0
294,80,7
294,36,2
294,8,6
294,75,4
295,32,3
295,97,0
295,31,0
295,59,7
295,8,8
296,56,1
296,60,6
296,22,6
296,82,7
297,68,1
297,76,7
297,29,3
297,10,3
297,17,3
298,80,6
298,15,0
298,38,9
298,69,0
298,37,4
299,95,4
299,52,9
299,85,8
299,6,1
299,13,4
300,94,9
300,0,1
300,61,2
300,4,1
300,99,9
301,19,9
301,82,9
301,92,6
301,35,9
301,44,9
302,81,9
302,10,2
302,41,7
302,36,9
302,35,0
303,31,2
303,88,7
303,2,7
303,82,2
303,30,7
304,5,9
304,97,4
304,54,0
304,61,7
304,94,3
305,18,6
305,81,0
305,35,9
305,48,0
305,51,3
306,32,6
306,31,6
306,23,4
306,39,5
306,50,5
307,53,1
307,12,1
307,56,2
307,96,2
307,62,2
308,31,0
308,86,4
308,9,6
308,21,0
309,1,7
309,30,7
309,85,7
309,51,4
309,73,1
310,64,3
310,78,1
310,44,1
310,88,1
310,84,3
311,31,9
311,7,8
311,89,6
311,83,1
311,78,0
312,28,4
312,74,6
312,65,4
312,57,0
312,61,1
313,2,0
313,75,9
313,23,3
313,93,3
313,97,5
314,38,8
314,2,7
314,29,8
314,7,8
314,68,3
315,34,5
315,69,9
315,38,7
315,89,4
315,44,9
316,21,4
316,73,5
316,11,2
316,57,5
316,75,8
317,89,2
317,51,3
317,15,6
317,42,9
317,76,3
318,95,0
318,40,5
318,67,8
318,61,0
318,5,2
319,85,1
319,15,6
319,93,4
319,33,1
319,48,3
320,12,6
320,11,7
320,53,0
320,84,6
320,16,9
321,19,1
321,13,1
321,12,1
321,18,1
321,29,1
322,12,5
322,14,1
322,5,2
322,99,6
322,31,4
323,69,7
323,9,7
323,95,9
323,87,2
323,26,7
324,42,6
324,19,1
324,55,1
324,83,0
324,35,1
325,89,9
325,69,5
325,61,5
325,21,5
325,82,2
326,18,7
326,84,6
326,91,3
326,21,3
326,62,3
327,36,5
327,34,1
327,22,2
327,28,8
327,53,2
328,25,5
328,26,6
328,76,5
328,87,7
328,52,8
329,66,1
329,36,1
329,39,6
329,31,8
329,40,7
330,24,8
330,65,0
330,62,8
330,10,1
330,39,1
331,34,4
331,68,5
331,38,5
331,89,9
331,37,5
332,69,2
332,45,4
332,15,4
332,7,2
332,68,5
333,22,1
333,68,4
333,77,1
333,26,3
333,83,3
334,61,6
334,20,0
334,98,0
334,71,7
334,79,0
335,5,8
335,66,8
335,13,8
335,84,9
335,26,5
336,85,1
336,41,8
336,25,1
336,97,0
336,8,2
337,59,1
337,40,7
337,78,1
337,67,1
337,2,7
338,53,0
338,52,4
338,26,0
338,91,4
338,18,0
339,90,5
339,95,1
339,83,4
339,99,8
339,79,9
340,7,7
340,35,6
340,92,7
340,80,3
340,52,4
341,44,8
341,51,8
341,82,1
341,66,8
341,25,3
342,12,1
342,10,1
342,77,3
342,76,1
343,89,0
343,25,6
343,0,0
343,66,6
343,8,5
344,39,4
344,42,2
344,47,0
344,38,5
344,11,9
345,49,8
345,37,0
345,21,1
345,58,8
345,26,9
346,11,9
346,40,9
346,10,4
346,8,4
346,73,0
347,6,1
347,97,5
347,76,5
347,80,9
347,77,5
348,9,4
348,53,9
348,62,1
348,84,8
348,31,9
349,94,9
349,57,9
349,10,9
349,66,8
349,38,3
350,86,7
350,6,0
350,2,3
350,83,5
350,84,1
351,25,2
351,11,3
351,7,3
351,74,7
351,22,2
352,60,1
352,77,9
352,62,5
352,56,1
352,78,1
353,87,2
353,91,9
353,35,3
353,11,3
353,61,7
354,13,5
354,87,8
354,17,5
354,29,4
354,41,5
355,0,5
355,26,3
355,95,5
355,84,1
355,49,5
356,75,0
356,2,7
356,44,9
356,62,0
356,21,0
357,5,4
357,65,6
357,84,6
357,76,6
357,74,6
358,17,8
358,43,1
358,7,8
358,13,8
358,16,7
359,36,8
359,67,8
359,95,8
359,1,9
360,75,1
360,4,5
360,53,8
360,3,5
360,33,3
361,51,7
361,99,4
361,18,9
361,78,7
361,50,7
362,24,9
362,15,0
362,53,2
362,11,2
362,63,6
363,32,3
363,69,6
363,92,7
363,16,0
363,18,2
364,77,9
364,38,5
364,82,2
364,1,4
364,25,5
365,92,4
365,41,5
365,40,6
365,4,5
365,0,5
366,99,2
366,87,4
366,81,7
366,30,9
366,98,7
367,12,4
367,23,7
367,89,0
367,5,3
367,99,7
368,51,0
368,83,5
368,90,6
368,55,0
368,2,6
369,19,7
369,38,8
369,1,9
369,96,6
370,44,4
370,57,2
370,65,2
370,3,1
370,69,2
371,15,4
371,95,4
371,48,4
371,30,2
371,96,4
372,91,4
372,97,3
372,8,3
372,67,3
372,60,3
373,69,3
373,86,8
373,60,1
373,23,2
373,4,8
374,55,1
374,25,1
374,78,3
374,72,9
374,65,0
375,58,5
375,34,0
375,7,7
375,79,7
375,29,1
376,43,7
376,97,5
376,24,5
376,49,5
376,31,8
377,12,5
377,32,8
377,53,5
377,97,8
377,84,7
378,45,6
378,52,6
378,91,6
378,36,6
378,67,6
379,87,6
379,79,7
379,1,3
379,50,5
379,11,0
380,37,0
380,91,4
380,66,2
380,56,2
380,13,0
381,16,0
381,90,4
381,39,4
381,86,4
381,36,4
382,0,6
382,99,6
382,62,1
382,77,9
382,7,6
383,9,9
383,4,7
383,6,9
383,18,0
383,47,1
384,6,9
384,91,8
384,81,8
384,15,8
384,82,8
385,77,0
385,27,1
385,0,0
385,15,0
385,21,1
386,2,4
386,80,7
386,67,7
386,83,9
386,51,7
387,91,2
387,22,4
387,72,4
387,63,4
387,19,6
388,88,2
388,39,3
388,53,3
388,45,3
388,32,5
389,33,8
389,6,8
389,83,7
389,31,7
389,50,7
390,63,3
390,28,5
390,67,6
390,5,6
390,15,7
391,4,2
391,90,6
391,84,2
391,16,2
391,20,2
392,22,7
392,58,1
392,1,8
392,61,4
393,96,2
393,73,2
393,48,2
393,80,2
393,76,6
394,75,4
394,55,4
394,40,5
394,15,5
394,97,0
395,57,9
395,96,7
395,50,8
395,95,2
395,75,2
396,18,1
396,62,8
396,81,3
396,27,2
396,97,0
397,22,3
397,54,3
397,33,3
397,49,5
397,24,7
398,12,1
398,6,7
398,0,2
398,98,3
398,70,3
399,56,0
399,10,8
399,73,6
399,94,8
399,9,8
400,50,2
400,69,4
400,85,3
400,45,6
400,59,7
401,28,2
401,17,2
401,25,4
401,77,2
401,66,2
402,31,0
402,84,2
402,51,1
402,79,7
402,81,0
403,35,7
403,4,8
403,8,7
403,24,8
403,77,8
404,36,6
404,80,4
404,37,6
404,23,7
404,74,3
405,62,3
405,26,4
405,93,1
405,23,8
405,6,6
406,31,6
406,98,6
406,47,6
406,97,6
406,27,3
407,28,8
407,79,8
407,25,4
407,85,8
407,68,1
408,13,1
408,60,9
408,80,3
408,45,4
409,6,1
409,25,7
409,48,6
409,64,0
409,18,2
410,36,4
410,58,4
410,76,9
410,30,9
410,50,9
411,29,2
411,59,3
411,76,5
411,19,7
411,64,0
412,99,0
412,47,1
412,8,0
412,22,6
412,91,4
413,33,6
413,37,5
413,7,2
413,76,5
413,60,1
414,5,1
414,72,3
414,82,5
414,53,3
414,18,3
415,18,9
415,78,8
415,92,4
415,95,3
415,56,3
416,68,4
416,23,2
416,8,9
416,52,3
416,98,5
417,19,8
417,84,2
417,16,4
417,1,3
417,64,2
418,66,9
418,0,4
418,9,3
418,67,4
418,32,4
419,33,2
419,18,2
419,72,2
419,34,2
419,10,1
420,16,0
420,72,9
420,41,0
420,79,0
420,56,7
421,88,7
421,69,0
421,19,5
421,90,1
421,55,1
422,78,7
422,51,4
422,32,4
422,52,2
422,49,2
423,59,0
423,94,5
423,41,2
423,11,4
423,96,5
424,45,6
424,41,6
424,22,6
424,67,5
424,37,2
425,31,5
425,5,9
425,33,9
425,10,3
425,52,9
426,18,6
426,37,0
426,47,6
426,0,7
426,15,7
427,60,3
427,81,2
427,51,3
427,46,6
427,23,3
428,34,8
428,16,0
428,4,6
428,63,6
428,3,6
429,96,8
429,34,0
429,3,7
429,92,5
429,24,7
430,37,1
430,5,7
430,71,2
430,41,0
430,91,0
431,90,6
431,39,7
431,58,7
431,37,7
431,32,7
432,25,0
432,85,3
432,80,3
432,39,9
432,44,3
433,97,1
433,61,9
433,63,8
433,82,2
433,65,2
434,98,9
434,68,0
434,73,0
434,33,0
434,71,9
435,73,1
435,31,8
435,89,2
435,58,3
436,58,2
436,75,2
436,51,2
436,42,1
436,49,2
437,68,8
437,45,8
437,6,7
437,57,3
438,14,8
438,85,8
438,73,5
438,97,3
438,9,3
439,95,0
439,1,6
439,43,2
439,4,2
439,38,2
440,44,1
440,45,2
440,10,1
440,71,1
440,75,7
441,58,4
441,33,4
441,53,1
441,59,7
441,41,2
442,17,7
442,5,6
442,46,1
442,35,1
442,8,7
443,85,6
443,71,3
443,36,5
443,97,6
443,8,6
444,83,5
444,10,1
444,13,8
444,30,9
445,44,1
445,7,1
445,31,1
445,82,2
445,78,0
446,21,5
446,26,0
446,96,5
446,43,2
446,55,2
447,16,0
447,28,8
447,40,4
447,24,3
447,25,4
448,86,8
448,19,7
448,90,0
448,93,0
448,23,7
449,55,1
449,19,2
449,72,4
449,90,2
449,81,7
450,44,8
450,41,7
450,79,1
450,35,8
450,43,3
451,78,9
451,30,8
451,84,4
451,12,8
451,17,8
452,88,9
452,28,6
452,95,7
452,2,2
452,27,5
453,90,5
453,24,8
453,50,5
453,97,5
453,92,6
454,35,6
454,55,3
454,91,3
454,87,3
454,56,1
455,82,0
455,64,6
455,2,2
455,24,0
455,4,4
456,13,9
456,25,9
456,79,9
456,80,2
457,23,4
457,82,4
457,63,0
457,31,4
457,49,4
458,11,0
458,85,4
458,92,7
458,83,3
458,37,3
459,63,7
459,54,7
459,83,4
459,16,0
459,62,9
460,44,0
460,32,6
460,87,8
460,25,0
460,33,2
461,79,2
461,78,2
461,3,6
461,76,2
461,87,1
462,84,4
462,69,3
462,34,0
462,72,4
462,95,4
463,51,8
463,44,8
463,59,8
463,64,8
463,54,9
464,54,5
464,44,9
464,41,9
464,12,3
464,69,9
465,18,2
465,75,4
465,41,0
465,92,2
465,4,1
466,88,4
466,20,4
466,54,4
466,83,2
466,84,3
467,41,9
467,15,9
467,8,5
467,59,3
467,54,3
468,5,6
468,7,6
468,81,5
468,96,0
468,78,2
469,68,6
469,2,9
469,82,9
469,49,9
469,7,9
470,80,1
470,36,1
470,58,6
470,68,1
471,47,4
471,38,9
471,76,4
471,10,2
472,68,3
472,18,3
472,10,3
472,60,9
472,2,8
473,47,5
473,19,5
473,15,5
473,92,8
474,83,6
474,45,6
474,7,6
474,72,8
474,52,6
