task_id,truth
1016,2
1017,7
1018,9
1019,2
1020,7
1021,7
1022,0
1023,5
1024,5
1025,0
1026,8
1027,8
1028,1
1029,4
1030,0
1031,6
1032,9
1033,6
1034,8
1035,1
1036,3
1037,9
1038,5
1039,6
1040,4
1041,6
1042,6
1043,7
1044,5
1045,8
1046,9
1047,5
1048,4
1049,4
1050,3
1051,6
1052,4
1053,6
1054,0
1055,4
1056,0
1057,4
1058,4
1059,6
1060,8
1061,7
1062,2
1063,3
1064,5
1065,4
1066,5
1067,5
1068,5
1069,9
1070,5
1071,7
1072,3
1073,7
1074,3
1075,6
1076,8
1077,2
1078,0
1079,8
1080,1
1081,4
1082,2
1083,9
1084,6
1085,0
1086,8
1087,9
1088,3
1089,3
1090,9
1091,5
1092,5
1093,4
1094,1
1095,5
1096,4
1097,4
1098,7
1099,1
1100,6
1101,5
1102,9
1103,4
1104,2
1105,6
1106,4
1107,3
1108,0
1109,0
1110,7
1111,9
1112,0
1113,2
1114,7
1115,2
1116,2
1117,7
1118,5
1119,7
1120,5
1121,0
1122,1
1123,2
1124,7
1125,1
1126,2
1127,6
1128,1
1129,2
1130,5
1131,8
1132,2
1133,4
1134,5
1135,7
1136,2
1137,1
1138,1
1139,5
1140,6
1141,0
1142,1
1143,9
1144,6
1145,2
1146,4
1147,9
1148,9
1149,4
1150,4
1151,5
1152,7
1153,9
1154,5
1155,5
1156,8
1157,7
1158,9
1159,1
1160,0
1161,1
1162,3
1163,0
1164,2
1165,9
1166,7
1167,6
1168,2
1169,1
1170,9
1171,6
1172,7
1173,1
1174,4
1175,1
1176,4
1177,4
1178,2
1179,7
1180,6
1181,0
1182,4
1183,0
1184,4
1185,4
1186,8
1187,7
1188,6
1189,6
1190,1
1191,3
1192,2
1193,1
1194,5
1195,8
1196,4
1197,4
1198,9
1199,6
1200,6
1201,6
1202,8
1203,8
1204,0
1205,4
1206,1
1207,8
1208,7
1209,9
1210,3
1211,9
1212,8
1213,7
1214,1
1215,2
1216,5
1217,6
1218,4
1219,8
1220,3
1221,5
1222,5
1223,0
1224,9
1225,7
1226,1
1227,0
1228,1
1229,7
1230,0
1231,2
1232,1
1233,9
1234,7
1235,7
1236,0
1237,7
1238,6
1239,4
1240,5
1241,3
1242,5
1243,1
1244,3
1245,3
1246,3
1247,4
1248,6
1249,1
1250,3
1251,0
1252,9
1253,8
1254,1
1255,9
1256,0
1257,4
1258,4
1259,1
1260,0
1261,9
1262,9
1263,2
1264,4
1265,7
1266,3
1267,1
1268,8
1269,3
1270,3
1271,2
1272,0
1273,0
1274,5
1275,8
1276,4
1277,5
1278,5
1279,8
1280,0
1281,1
1282,7
1283,3
1284,7
1285,2
1286,3
1287,0
1288,7
1289,5
1290,9
1291,3
1292,2
1293,2
1294,0
1295,1
1296,4
1297,0
1298,3
1299,8
1300,3
1301,8
1302,1
1303,8
1304,4
1305,9
1306,4
1307,5
1308,5
1309,5
1310,6
1311,8
1312,9
1313,1
1314,6
1315,5
1316,7
1317,6
1318,0
1319,5
1320,8
1321,7
1322,4
1323,8
1324,8
1325,5
1326,8
1327,7
1328,9
1329,3
1330,9
1331,3
1332,2
1333,1
1334,9
1335,3
1336,1
1337,4
1338,0
1339,8
1340,1
1341,0
1342,6
1343,6
1344,0
1345,2
1346,4
1347,2
1348,9
1349,1
1350,8
1351,8
1352,7
1353,8
1354,3
1355,3
1356,1
1357,5
1358,6
1359,4
1360,5
1361,1
1362,3
1363,3
1364,5
1365,0
1366,5
1367,5
1368,2
1369,4
1370,4
1371,6
1372,2
1373,8
1374,9
1375,7
1376,2
1377,6
1378,2
1379,1
1380,1
1381,8
1382,0
1383,8
1384,8
1385,3
1386,0
1387,0
1388,2
1389,1
1390,8
1391,1
1392,6
1393,4
1394,7
1395,7
1396,8
1397,2
1398,6
1399,5
1400,4
1401,6
1402,8
1403,8
1404,7
1405,1
1406,5
1407,3
1408,9
1409,0
1410,5
1411,4
1412,6
1413,3
1414,7
1415,3
1416,8
1417,4
1418,0
1419,9
1420,2
1421,5
1422,8
1423,0
1424,7
1425,5
1426,5
1427,6
1428,2
1429,9
1430,1
1431,1
1432,2
1433,3
1434,4
1435,4
1436,2
1437,6
1438,2
1439,4
1440,8
1441,8
1442,2
1443,7
1444,1
1445,2
1446,0
1447,2
1448,3
1449,0
1450,1
1451,4
1452,0
1453,8
1454,1
1455,8
1456,4
1457,1
1458,1
1459,8
1460,9
1461,1
1462,5
1463,4
1464,9
1465,8
1466,5
1467,7
1468,9
1469,1
1470,8
1471,9
1472,5
1473,7
1474,0
1475,9
1476,7
1477,5
1478,3
1479,6
1480,0
1481,8
1482,6
1483,8
1484,6
1485,1
1486,2
1487,2
1488,3
1489,6
1490,5
1491,3
1492,3
1493,6
1494,7
1495,0
1496,5
1497,9
1498,4
1499,3
1500,5
1501,7
1502,0
1503,5
1504,2
1505,4
1506,7
1507,4
1508,7
1509,6
1510,8
1511,5
1512,8
1513,4
1514,7
1515,5
1516,3
1517,7
1518,3
1519,8
1520,6
1521,6
1522,0
1523,9
1524,0
1525,1
1526,0
1527,2
1528,1
1529,4
1530,4
1531,6
1532,1
1533,2
1534,8
1535,3
1536,0
1537,2
1538,9
1539,7
1540,9
1541,6
1542,0
1543,0
1544,0
1545,7
1546,6
1547,8
1548,5
1549,0
1550,2
1551,4
1552,9
1553,0
1554,3
1555,6
1556,3
1557,2
1558,4
1559,4
1560,5
1561,9
1562,0
1563,7
1564,0
1565,5
1566,2
1567,8
1568,2
1569,6
1570,7
1571,1
1572,6
1573,5
1574,0
1575,4
1576,8
1577,4
1578,2
1579,5
1580,5
1581,0
1582,1
1583,9
1584,3
1585,2
1586,8
1587,6
1588,9
1589,3
1590,9
1591,6
1592,4
1593,1
1594,7
1595,8
1596,4
1597,2
1598,1
1599,2
1600,7
1601,3
1602,9
1603,3
1604,3
1605,8
1606,2
1607,7
1608,8
1609,0
1610,0
1611,5
1612,5
1613,8
1614,8
1615,1
1616,2
1617,8
1618,4
1619,0
1620,4
1621,0
1622,5
1623,5
1624,5
1625,7
1626,5
1627,3
1628,3
1629,9
1630,5
1631,9
1632,0
1633,8
1634,4
1635,9
1636,4
1637,8
1638,5
1639,0
1640,2
1641,8
1642,5
1643,6
1644,5
1645,9
1646,8
1647,8
1648,4
1649,9
1650,0
1651,4
1652,4
1653,5
1654,8
1655,2
1656,2
1657,2
1658,5
1659,8
1660,0
1661,7
1662,3
1663,1
1664,3
1665,0
1666,3
1667,4
1668,7
1669,6
1670,3
1671,0
1672,1
1673,3
1674,7
1675,6
1676,6
1677,7
1678,7
1679,9
1680,6
1681,4
1682,2
1683,8
1684,3
1685,8
1686,3
1687,7
1688,0
1689,1
1690,2
1691,0
1692,8
1693,2
1694,4
1695,3
1696,7
1697,3
1698,4
1699,1
1700,1
1701,9
1702,6
1703,9
1704,8
1705,0
1706,1
1707,4
1708,1
1709,7
1710,4
1711,9
1712,8
1713,9
1714,3
1715,0
1716,2
1717,3
1718,3
1719,7
1720,7
1721,5
1722,1
1723,0
1724,3
1725,2
1726,0
1727,3
1728,2
1729,6
1730,8
1731,6
1732,6
1733,5
1734,4
1735,8
1736,5
1737,9
1738,4
1739,4
1740,1
1741,5
1742,9
1743,3
1744,4
1745,8
1746,0
1747,2
1748,9
1749,8
1750,0
1751,2
1752,3
1753,4
1754,0
1755,2
1756,1
1757,8
1758,8
1759,0
1760,7
1761,7
1762,0
1763,0
1764,2
1765,5
1766,8
1767,0
1768,3
1769,2
1770,8
1771,0
1772,1
1773,0
1774,6
1775,8
1776,9
1777,2
1778,5
1779,4
1780,3
1781,0
1782,1
1783,4
1784,8
1785,8
1786,3
1787,0
1788,2
1789,1
1790,5
1791,8
1792,3
1793,9
1794,9
1795,3
1796,4
1797,3
1798,6
1799,1
1800,8
1801,8
1802,6
1803,7
1804,9
1805,6
1806,1
1807,3
1808,0
1809,9
1810,5
1811,6
1812,8
1813,4
1814,4
1815,5
1816,3
1817,9
1818,6
1819,5
1820,4
1821,6
1822,4
1823,0
1824,1
1825,9
1826,3
1827,4
1828,1
1829,0
1830,0
1831,3
1832,8
1833,5
1834,9
1835,8
1836,6
1837,6
1838,4
1839,8
1840,3
1841,4
1842,1
1843,1
1844,0
1845,1
1846,0
1847,8
1848,3
1849,4
1850,4
1851,4
1852,4
1853,6
1854,9
1855,1
1856,0
1857,9
1858,0
1859,8
1860,0
1861,5
1862,4
1863,2
1864,8
1865,1
1866,8
1867,5
1868,4
1869,8
1870,6
1871,0
1872,5
1873,2
1874,4
1875,3
1876,2
1877,2
1878,7
1879,8
1880,1
1881,1
1882,0
1883,0
1884,2
1885,7
1886,3
1887,1
1888,5
1889,7
1890,7
1891,5
1892,4
1893,3
1894,5
1895,3
1896,3
1897,6
1898,2
1899,9
1900,3
1901,0
1902,8
1903,9
1904,1
1905,1
1906,2
1907,1
1908,2
1909,1
1910,6
1911,5
1912,6
1913,6
1914,2
1915,7
1916,2
1917,5
1918,0
1919,2
1920,2
1921,7
1922,2
1923,9
1924,1
1925,4
1926,6
1927,3
1928,6
1929,2
1930,0
1931,1
1932,0
1933,0
1934,8
1935,3
1936,4
1937,4
1938,0
1939,5
1940,8
1941,9
1942,4
1943,2
1944,2
1945,1
1946,5
1947,8
1948,2
1949,1
1950,2
1951,9
1952,8
1953,5
1954,6
1955,5
1956,9
1957,6
1958,2
1959,1
1960,8
1961,9
1962,7
1963,5
1964,9
1965,7
1966,6
1967,6
1968,9
1969,0
1970,1
1971,0
1972,7
1973,4
1974,5
1975,8
1976,0
1977,7
1978,6
1979,1
1980,4
1981,6
1982,3
1983,4
1984,2
1985,6
1986,1
1987,2
1988,5
1989,6
1990,1
1991,8
1992,5
1993,1
1994,7
1995,6
1996,3
1997,8
1998,0
1999,4
2000,8
2001,0
2002,6
2003,8
2004,1
2005,7
2006,2
2007,3
2008,1
2009,0
2010,4
2011,4
2012,0
2013,7
2014,9
2015,9
2016,4
2017,3
2018,3
2019,6
2020,3
2021,3
2022,7
2023,8
2024,5
2025,6
2026,1
2027,6
2028,3
2029,1
2030,9
2031,7
2032,0
2033,4
2034,6
2035,8
2036,4
2037,1
2038,2
2039,7
2040,6
2041,9
2042,7
2043,4
2044,5
2045,1
2046,7
2047,3
2048,8
2049,0
2050,1
2051,9
2052,0
2053,4
2054,1
2055,3
2056,5
2057,1
2058,4
2059,6
2060,7
2061,1
2062,9
2063,0
2064,0
2065,0
2066,8
2067,1
2068,3
2069,4
2070,0
2071,4
2072,0
2073,2
2074,7
2075,2
2076,7
2077,5
2078,4
2079,6
2080,1
2081,9
2082,7
2083,8
2084,8
2085,5
2086,0
2087,0
2088,6
2089,5
2090,5
2091,9
2092,7
2093,5
2094,3
2095,5
2096,1
2097,6
2098,8
2099,5
2100,3
2101,1
2102,2
2103,8
2104,6
2105,7
2106,2
2107,8
2108,9
2109,1
2110,0
2111,5
2112,5
2113,9
2114,8
2115,2
2116,0
2117,0
2118,8
2119,1
2120,8
2121,1
2122,2
2123,0
2124,6
2125,2
2126,2
2127,5
2128,4
2129,9
2130,1
2131,2
2132,3
2133,8
2134,0
2135,0
2136,8
2137,5
2138,0
2139,1
2140,7
2141,5
2142,7
2143,3
2144,1
2145,5
2146,2
2147,7
2148,8
2149,3
2150,5
2151,2
2152,4
2153,7
2154,0
2155,6
2156,5
2157,6
2158,3
2159,6
2160,1
2161,9
2162,7
2163,8
2164,6
2165,8
2166,6
2167,0
2168,7
2169,9
2170,6
2171,9
2172,1
2173,9
2174,8
2175,3
2176,5
2177,0
2178,3
2179,5
2180,4
2181,4
2182,4
2183,4
2184,8
2185,5
2186,3
2187,6
2188,5
2189,0
2190,1
2191,3
2192,7
2193,9
2194,1
2195,9
2196,8
2197,0
2198,7
2199,4
2200,1
2201,6
2202,1
2203,4
2204,2
2205,7
2206,0
2207,3
2208,7
2209,3
2210,3
2211,5
2212,9
2213,6
2214,8
2215,7
2216,6
2217,0
2218,0
2219,1
2220,0
2221,2
2222,2
2223,0
2224,8
2225,3
2226,1
2227,4
2228,4
2229,8
2230,3
2231,1
2232,5
2233,7
2234,3
2235,0
2236,6
2237,0
2238,0
2239,0
2240,2
2241,9
2242,5
2243,6
2244,9
2245,3
2246,4
2247,0
2248,2
2249,0
2250,6
2251,8
2252,0
2253,1
2254,4
2255,4
2256,6
2257,4
2258,3
2259,4
2260,1
2261,8
2262,0
2263,4
2264,4
2265,4
2266,8
2267,8
2268,3
2269,0
2270,5
2271,6
2272,2
2273,1
2274,0
2275,4
2276,1
2277,0
2278,0
2279,6
2280,7
2281,0
2282,0
2283,0
2284,4
2285,6
2286,1
2287,0
2288,4
2289,8
2290,7
2291,7
2292,6
2293,6
2294,4
2295,6
2296,6
2297,6
2298,3
2299,0
2300,2
2301,4
2302,2
2303,5
2304,3
2305,0
2306,2
2307,9
2308,2
2309,8
2310,8
2311,9
2312,9
2313,8
2314,6
2315,7
2316,4
2317,3
2318,1
2319,5
2320,3
2321,8
2322,7
2323,5
2324,9
2325,7
2326,4
2327,6
2328,4
2329,1
2330,3
2331,4
2332,4
2333,2
2334,4
2335,8
2336,9
2337,7
2338,4
2339,5
2340,0
2341,8
2342,7
2343,2
2344,4
2345,7
2346,7
2347,6
2348,6
2349,2
2350,3
2351,9
2352,7
2353,6
2354,7
2355,3
2356,0
2357,0
2358,0
2359,7
2360,8
2361,4
2362,5
2363,1
2364,8
2365,7
2366,8
2367,1
2368,8
2369,7
2370,5
2371,4
2372,0
2373,9
2374,9
2375,1
2376,0
2377,7
2378,6
2379,8
2380,6
2381,8
2382,0
2383,5
2384,4
2385,7
2386,9
2387,6
2388,1
2389,9
2390,8
2391,3
2392,8
2393,8
2394,2
2395,7
2396,5
2397,3
2398,3
2399,7
2400,9
2401,2
2402,2
2403,1
2404,4
2405,0
2406,7
2407,8
2408,2
2409,1
2410,2
2411,0
2412,6
2413,6
2414,2
2415,7
2416,1
2417,2
2418,6
2419,3
2420,6
2421,7
2422,8
2423,0
2424,4
2425,5
2426,1
2427,5
2428,9
2429,3
2430,9
2431,7
2432,4
2433,8
2434,0
2435,9
2436,8
2437,2
2438,0
2439,1
2440,3
2441,8
2442,8
2443,2
2444,2
2445,4
2446,7
2447,9
2448,5
2449,4
2450,4
2451,7
2452,2
2453,6
2454,0
2455,2
2456,9
2457,1
2458,5
2459,0
2460,1
2461,6
2462,4
2463,0
2464,8
2465,7
2466,6
2467,3
2468,5
2469,3
2470,4
2471,6
2472,3
2473,7
2474,5
2475,6
2476,0
2477,1
2478,3
2479,9
2480,3
2481,7
2482,1
2483,3
2484,9
2485,5
2486,9
2487,8
2488,3
2489,8
2490,5
2491,9
2492,5
2493,5
2494,9
2495,2
2496,9
2497,9
2498,3
2499,0
2500,6
2501,5
2502,1
2503,4
2504,1
2505,0
2506,1
2507,7
2508,7
2509,6
2510,9
2511,1
2512,1
2513,2
2514,4
2515,1
2516,2
2517,8
2518,3
2519,7
2520,3
2521,2
2522,9
2523,4
2524,6
2525,1
2526,6
2527,0
2528,9
2529,7
2530,5
2531,8
2532,9
2533,0
2534,5
2535,0
2536,4
2537,0
2538,3
2539,2
2540,7
2541,5
2542,5
2543,8
2544,1
2545,4
2546,1
2547,2
2548,1
2549,9
2550,9
2551,1
2552,2
2553,2
2554,3
2555,1
2556,9
2557,6
2558,2
2559,9
2560,6
2561,0
2562,7
2563,6
2564,0
2565,0
2566,6
2567,5
2568,0
2569,4
2570,9
2571,9
2572,7
2573,5
2574,3
2575,0
2576,6
2577,3
2578,4
2579,6
2580,3
2581,1
2582,2
2583,8
2584,2
2585,5
2586,5
2587,2
2588,5
2589,7
2590,2
2591,2
2592,9
2593,7
2594,8
2595,4
2596,1
2597,6
2598,1
2599,9
2600,7
2601,7
2602,7
2603,4
2604,3
2605,8
2606,3
2607,7
2608,5
2609,2
2610,0
2611,3
2612,0
2613,0
2614,0
2615,9
2616,6
2617,5
2618,5
2619,6
2620,4
2621,3
2622,9
2623,0
2624,5
2625,4
2626,8
2627,1
2628,8
2629,9
2630,3
2631,6
2632,3
2633,8
2634,6
2635,2
2636,0
2637,3
2638,8
2639,3
2640,9
2641,5
2642,9
2643,3
2644,1
2645,6
2646,6
2647,5
2648,5
2649,4
2650,9
2651,8
2652,7
2653,9
2654,3
2655,4
2656,6
2657,1
2658,5
2659,4
2660,7
2661,0
2662,4
2663,9
2664,7
2665,1
2666,2
2667,0
2668,3
2669,4
2670,5
2671,5
2672,9
2673,5
2674,7
2675,4
2676,2
2677,9
2678,6
2679,4
2680,0
2681,5
2682,5
2683,7
2684,9
2685,3
2686,8
2687,9
2688,9
2689,4
2690,0
2691,9
2692,0
2693,7
2694,3
2695,8
2696,1
2697,2
2698,1
2699,2
2700,2
2701,7
2702,1
2703,9
2704,7
2705,5
2706,4
2707,6
2708,0
2709,7
2710,6
2711,2
2712,2
2713,8
2714,8
2715,3
2716,4
2717,3
2718,4
2719,8
2720,7
2721,1
2722,7
2723,4
2724,2
2725,6
2726,9
2727,4
2728,5
2729,0
2730,4
2731,6
2732,9
2733,9
2734,7
2735,4
2736,9
2737,7
2738,1
2739,0
2740,8
2741,3
2742,2
2743,5
2744,6
2745,6
2746,5
2747,7
2748,2
2749,7
2750,5
2751,2
2752,9
2753,9
2754,8
2755,9
2756,6
2757,8
2758,5
2759,1
2760,5
2761,3
2762,3
2763,0
2764,0
2765,5
2766,7
2767,1
2768,7
2769,2
2770,0
2771,1
2772,0
2773,6
2774,4
2775,2
2776,1
2777,6
2778,7
2779,6
2780,9
2781,2
2782,8
2783,7
2784,1
2785,6
2786,5
2787,2
2788,4
2789,9
2790,8
2791,0
2792,7
2793,7
2794,5
2795,7
2796,7
2797,2
2798,1
2799,8
2800,4
2801,0
2802,5
2803,7
2804,4
2805,8
2806,8
2807,3
2808,7
2809,5
2810,2
2811,1
2812,1
2813,0
2814,1
2815,7
2816,6
2817,0
2818,3
2819,4
2820,4
2821,9
2822,1
2823,7
2824,3
2825,0
2826,2
2827,4
2828,9
2829,5
2830,4
2831,9
2832,2
2833,9
2834,1
2835,6
2836,3
2837,7
2838,3
2839,2
2840,4
2841,4
2842,5
2843,7
2844,8
2845,4
2846,4
2847,2
2848,4
2849,7
2850,4
2851,1
2852,9
2853,6
2854,1
2855,9
2856,7
2857,7
2858,1
2859,6
2860,0
2861,6
2862,3
2863,1
2864,5
2865,0
2866,9
2867,5
2868,0
2869,8
2870,9
2871,5
2872,0
2873,0
2874,7
2875,9
2876,4
2877,0
2878,1
2879,3
2880,5
2881,7
2882,5
2883,4
2884,1
2885,1
2886,3
2887,4
2888,9
2889,3
2890,8
2891,6
2892,2
2893,2
2894,5
2895,4
2896,3
2897,6
2898,3
2899,2
2900,4
2901,1
2902,5
2903,4
2904,4
2905,5
2906,7
2907,1
2908,4
2909,6
2910,7
2911,6
2912,2
2913,4
2914,1
2915,1
2916,8
2917,7
2918,4
2919,9
2920,8
2921,6
2922,3
2923,6
2924,2
2925,4
2926,8
2927,3
2928,8
2929,1
2930,5
2931,4
2932,0
2933,0
2934,3
2935,8
2936,8
2937,1
2938,9
2939,6
2940,9
2941,1
2942,0
2943,4
2944,0
2945,4
2946,4
2947,8
2948,9
2949,3
2950,2
2951,3
2952,2
2953,1
2954,2
2955,5
2956,9
2957,5
2958,7
2959,0
2960,7
2961,8
2962,0
2963,4
2964,7
2965,6
2966,1
2967,4
2968,8
2969,6
2970,4
2971,2
2972,0
2973,1
2974,9
2975,6
2976,5
2977,0
2978,7
2979,5
2980,2
2981,0
2982,7
2983,2
2984,3
2985,6
2986,1
2987,9
2988,1
2989,4
2990,5
2991,6
2992,5
2993,0
2994,2
2995,8
2996,5
