task,worker,answer
69,9,8
69,63,4
70,94,4
70,62,7
70,79,7
70,87,8
70,80,7
71,54,2
71,22,9
71,71,2
71,16,4
71,76,1
72,90,8
72,17,8
72,73,4
72,81,8
72,14,6
73,33,6
73,71,0
73,16,7
73,82,4
73,34,5
74,97,5
74,26,7
74,84,7
74,77,1
74,60,5
75,16,8
75,18,8
75,96,7
75,51,2
75,50,6
76,77,8
76,5,4
76,51,3
76,89,4
76,37,4
77,31,5
77,32,5
77,56,5
77,57,5
77,50,6
78,87,1
78,77,5
78,21,7
78,33,8
78,52,1
79,64,3
79,74,8
79,52,8
79,15,8
79,29,3
80,27,0
80,68,2
80,66,1
80,72,8
80,31,7
81,63,2
81,7,4
81,95,2
81,32,4
81,45,5
82,17,0
82,75,8
82,93,6
82,30,8
82,92,2
83,47,3
83,72,1
83,96,5
83,73,4
83,26,6
84,62,6
84,38,1
84,97,9
84,91,6
84,26,5
85,16,9
85,32,0
85,51,5
85,44,8
85,97,3
86,0,5
86,51,2
86,73,2
86,91,5
86,55,2
87,15,5
87,4,5
87,40,5
87,99,2
87,45,4
88,86,2
88,33,8
88,43,2
88,60,7
89,2,1
89,34,4
89,10,1
89,32,1
90,30,5
90,1,4
90,90,7
90,78,4
90,12,2
91,37,9
91,52,9
91,74,8
91,30,9
92,34,9
92,61,4
92,44,9
92,95,9
92,27,0
93,77,9
93,82,1
93,15,1
93,71,1
93,40,1
94,1,2
94,37,3
94,24,3
94,83,3
94,32,8
95,8,4
95,39,4
95,91,2
95,50,4
95,63,4
96,11,7
96,93,4
96,51,0
96,36,0
96,43,0
97,67,6
97,3,6
97,37,0
97,16,6
97,22,6
98,60,6
98,20,3
98,74,5
98,59,3
98,35,8
99,26,9
99,36,7
99,46,7
99,66,6
99,13,3
100,99,8
100,0,9
100,80,5
100,94,8
100,79,9
101,39,1
101,26,2
101,23,2
101,21,3
101,50,3
102,10,3
102,65,3
102,44,3
102,27,9
102,9,8
103,49,3
103,70,5
103,26,5
103,22,5
103,40,2
104,91,3
104,59,9
104,27,3
104,16,1
104,38,8
105,72,7
105,43,3
105,69,6
105,73,3
105,80,9
106,64,0
106,9,8
106,47,9
106,1,9
106,67,9
107,71,4
107,15,6
107,77,5
107,54,4
107,69,0
108,70,2
108,44,0
108,61,2
108,62,2
109,61,3
109,88,3
109,1,4
109,54,3
109,70,3
110,78,1
110,2,5
110,72,4
110,56,5
110,4,5
111,17,0
111,56,8
111,72,5
111,18,4
111,15,8
112,63,5
112,7,5
112,43,5
112,18,5
112,3,6
113,24,9
113,83,5
113,22,3
113,6,5
113,31,7
114,20,4
114,44,4
114,74,6
114,80,5
114,15,4
115,74,4
115,23,1
115,37,4
115,6,3
115,76,5
116,77,0
116,41,5
116,81,2
116,63,6
117,31,4
117,14,6
117,68,4
117,96,5
117,85,4
118,20,5
118,88,8
118,28,5
118,33,5
118,76,5
119,52,2
119,63,9
119,6,2
119,44,9
119,1,2
120,92,1
120,24,2
120,75,9
120,34,6
120,23,2
121,98,9
121,68,9
121,78,3
121,56,3
121,57,6
122,21,1
122,40,0
122,72,8
122,28,0
122,68,0
123,17,6
123,45,6
123,21,3
123,92,5
123,40,6
124,31,6
124,21,6
124,96,4
124,59,6
124,97,6
125,40,7
125,0,9
125,39,0
125,97,8
125,46,0
126,7,9
126,23,8
126,98,8
126,72,8
126,54,8
127,56,8
127,27,8
127,29,8
127,83,3
128,19,5
128,74,8
128,39,3
128,96,2
128,34,9
129,50,2
129,82,4
129,56,2
129,4,6
129,84,9
130,86,5
130,89,7
130,60,6
130,66,5
130,23,2
131,98,6
131,86,6
131,15,6
131,90,6
132,85,4
132,52,8
132,20,8
132,89,5
132,81,2
133,9,3
133,86,3
133,48,4
133,90,7
133,95,3
134,52,0
134,27,0
134,14,6
134,23,0
134,41,4
135,44,2
135,54,2
135,84,0
135,32,2
135,10,2
136,22,5
136,27,5
136,20,5
136,59,3
136,52,5
137,46,7
137,98,4
137,10,7
137,74,8
137,57,5
138,15,1
138,18,8
138,51,7
138,41,6
138,67,2
139,30,2
139,42,2
139,35,2
139,24,2
139,13,9
140,90,8
140,50,8
140,1,5
140,22,0
140,70,4
141,78,9
141,43,5
141,93,9
141,44,4
141,49,9
142,19,9
142,55,5
142,32,8
142,82,8
142,95,2
143,99,3
143,13,8
143,95,7
143,60,6
143,22,2
144,13,1
144,68,8
144,97,1
144,15,1
144,47,9
145,99,8
145,5,8
145,72,8
145,55,7
145,4,7
146,65,8
146,63,8
146,45,7
146,67,7
146,34,8
147,74,8
147,0,6
147,29,4
147,45,9
147,2,0
148,7,1
148,45,3
148,58,2
148,35,4
148,85,1
149,62,4
149,73,4
149,48,8
149,26,4
149,85,4
150,65,7
150,18,9
150,38,8
150,68,5
150,55,2
151,80,3
151,59,3
151,53,3
151,75,3
151,10,8
152,92,1
152,16,6
152,87,5
152,84,3
152,72,0
153,94,3
153,68,2
153,26,3
153,50,4
153,89,9
154,30,0
154,57,5
154,56,5
154,5,0
154,18,6
155,9,8
155,10,9
155,4,0
155,31,4
156,45,7
156,26,7
156,52,7
156,6,7
156,65,0
157,52,2
157,46,6
157,42,2
157,26,2
157,61,2
158,54,6
158,15,6
158,19,4
158,24,6
158,61,9
159,35,1
159,81,6
159,21,2
159,31,8
159,91,6
160,59,4
160,16,4
160,24,4
160,2,8
160,46,3
161,77,9
161,2,9
161,75,4
161,10,0
161,64,0
162,68,6
162,62,8
162,74,8
162,80,6
162,29,6
163,46,3
163,94,2
163,54,2
163,51,3
163,88,2
164,28,4
164,60,1
164,72,7
164,7,3
164,44,0
165,25,7
165,68,8
165,45,7
165,26,7
166,53,9
166,52,9
166,57,6
166,67,9
166,13,9
167,70,0
167,92,8
167,46,5
167,5,8
167,29,5
168,91,6
168,6,3
168,57,6
168,88,6
168,97,2
169,79,0
169,88,0
169,21,0
169,47,0
169,92,0
170,74,3
170,29,2
170,66,7
170,53,4
170,57,5
171,94,1
171,91,6
171,84,6
171,85,0
171,69,9
172,94,7
172,79,7
172,1,7
172,10,4
172,92,7
173,10,0
173,97,6
173,41,3
173,43,7
173,73,6
174,75,6
174,52,9
174,59,3
174,82,8
174,20,3
175,47,7
175,77,7
175,34,8
175,28,7
175,6,7
176,6,3
176,29,9
176,59,3
176,57,3
176,81,3
177,21,6
177,60,0
177,2,8
177,18,8
177,29,6
178,90,2
178,67,5
178,22,5
178,69,5
178,43,5
179,67,6
179,50,0
179,65,1
179,47,1
179,55,4
180,87,1
180,6,9
180,20,1
180,64,1
180,94,3
181,0,0
181,17,2
181,91,0
181,39,1
182,59,0
182,25,0
182,73,0
182,41,9
182,12,0
183,11,4
183,24,3
183,54,3
183,61,3
183,26,3
184,24,2
184,55,2
184,21,0
184,38,0
184,30,0
185,12,3
185,30,1
185,64,3
185,81,6
185,54,8
186,73,4
186,64,5
186,58,6
186,51,9
186,41,0
187,37,0
187,92,1
187,22,9
187,73,9
187,1,0
188,68,4
188,82,9
188,50,4
188,41,8
188,24,4
189,20,1
189,0,1
189,84,1
189,88,4
189,63,6
190,86,2
190,87,2
190,20,2
190,0,6
190,65,5
191,16,9
191,2,8
191,52,8
191,83,9
192,21,6
192,25,6
192,58,3
192,10,6
192,9,6
193,5,7
193,80,0
193,44,9
193,56,4
193,61,7
194,58,1
194,15,1
194,5,1
194,30,1
194,75,1
195,52,4
195,13,3
195,64,2
195,63,4
195,54,2
196,91,5
196,96,1
196,32,3
196,64,3
196,1,0
197,96,7
197,81,2
197,30,0
197,9,6
197,3,9
198,95,2
198,31,6
198,21,6
198,6,6
198,15,6
199,4,5
199,41,5
199,12,5
199,88,5
199,32,6
200,83,8
200,12,8
200,56,8
200,28,8
200,54,8
201,8,1
201,94,8
201,95,1
201,32,1
202,21,0
202,32,0
202,82,2
202,36,0
202,59,7
203,75,8
203,97,8
203,49,8
203,94,1
203,78,8
204,41,6
204,26,9
204,59,3
204,33,7
204,83,8
205,22,8
205,42,0
205,59,8
205,17,8
205,86,6
206,28,3
206,70,6
206,86,3
206,84,3
206,51,4
207,19,2
207,10,8
207,87,3
207,41,9
207,20,3
208,20,4
208,51,0
208,35,8
208,29,4
208,34,9
209,55,5
209,66,5
209,34,9
209,88,9
209,31,9
210,29,3
210,21,5
210,28,6
210,97,7
210,48,6
211,34,9
211,73,5
211,77,9
211,86,2
212,63,7
212,74,7
212,72,0
212,81,7
212,82,7
213,61,9
213,43,9
213,37,6
213,99,6
213,66,9
214,72,6
214,68,8
214,84,7
214,14,6
214,58,8
215,23,6
215,98,5
215,82,9
215,33,5
215,71,5
216,33,4
216,1,8
216,60,9
216,59,4
216,16,6
217,44,2
217,59,2
217,73,2
217,45,4
217,7,4
218,76,2
218,2,4
218,24,1
218,48,9
218,81,1
219,15,8
219,31,1
219,85,1
219,59,1
220,75,7
220,46,4
220,69,4
220,11,8
220,25,8
221,42,7
221,81,6
221,90,4
221,39,6
221,66,2
222,66,1
222,72,4
222,99,5
222,32,1
222,13,1
223,63,1
223,2,5
223,21,5
223,65,2
223,70,6
224,55,7
224,90,9
224,65,1
224,59,4
224,33,9
225,89,8
225,9,8
225,95,1
225,12,5
225,17,8
226,72,3
226,71,3
226,81,3
226,78,3
226,48,3
227,3,3
227,74,3
227,69,7
227,34,3
227,37,3
228,6,5
228,97,4
228,70,5
228,58,5
228,64,0
229,74,4
229,38,8
229,7,8
229,98,6
229,23,0
230,79,1
230,43,1
230,50,2
230,15,7
230,71,2
231,72,9
231,91,0
231,80,3
231,37,3
231,19,8
232,20,7
232,0,1
232,36,7
232,37,5
232,73,7
233,54,5
233,50,7
233,24,8
233,71,7
234,12,2
234,28,3
234,22,2
234,5,2
234,1,2
235,2,5
235,51,7
235,0,3
235,10,3
235,80,3
236,69,2
236,16,0
236,82,2
236,41,2
236,75,7
237,73,8
237,51,8
237,80,5
237,64,1
237,27,5
238,67,7
238,7,7
238,86,7
238,98,9
238,62,7
239,41,4
239,13,4
239,95,1
239,14,4
239,28,7
240,87,5
240,76,8
240,39,6
240,57,7
240,45,8
241,4,3
241,85,1
241,45,2
241,82,3
241,51,5
242,96,6
242,95,6
242,88,6
242,25,2
242,36,3
243,57,7
243,29,7
243,7,0
243,81,7
243,64,7
244,17,3
244,59,6
244,71,5
244,80,8
245,64,4
245,82,4
245,69,4
245,52,9
245,32,2
246,7,3
246,99,3
246,51,3
246,55,7
247,24,5
247,25,5
247,18,2
247,54,5
247,88,0
248,89,7
248,82,0
248,44,7
248,14,7
248,42,7
249,65,7
249,69,6
249,51,4
249,73,8
249,39,8
250,33,1
250,63,5
250,80,1
250,51,7
250,44,2
251,66,2
251,92,0
251,88,8
251,67,9
252,95,4
252,70,9
252,59,2
252,11,9
252,66,9
253,44,1
253,13,4
253,5,9
253,92,6
253,82,8
254,3,9
254,97,8
254,55,2
254,2,3
255,95,6
255,77,6
255,14,6
255,17,6
255,38,4
256,30,4
256,97,7
256,44,7
256,14,3
256,19,4
257,93,6
257,19,6
257,80,6
257,46,8
257,88,7
258,67,4
258,41,1
258,48,8
258,19,0
258,59,7
259,94,9
259,22,5
259,7,9
259,10,9
259,88,6
260,66,6
260,86,4
260,55,4
260,50,4
260,12,4
261,61,3
261,69,3
261,31,3
261,11,3
261,54,9
262,20,8
262,15,8
262,55,4
262,91,3
262,78,3
263,0,0
263,86,7
263,11,7
263,50,2
263,66,7
264,2,2
264,41,4
264,30,2
264,54,8
264,91,2
265,34,0
265,10,7
265,59,8
265,47,0
265,20,4
266,86,6
266,28,9
266,73,9
266,87,9
266,45,9
267,49,8
267,96,8
267,65,8
267,4,7
267,21,8
268,18,7
268,51,4
268,2,7
268,92,3
268,6,7
269,27,8
269,29,3
269,35,4
269,52,1
269,77,3
270,7,1
270,48,2
270,6,0
270,75,2
270,91,7
271,40,0
271,97,6
271,32,1
271,42,2
271,73,2
272,52,4
272,72,3
272,28,4
272,73,4
272,9,7
273,43,4
273,75,8
273,45,4
273,67,9
273,8,4
274,48,3
274,41,6
274,12,6
274,99,6
274,57,9
275,56,3
275,95,7
275,54,3
275,57,9
275,79,2
276,44,9
276,73,9
276,93,9
276,98,9
276,31,8
277,22,4
277,74,3
277,2,4
277,93,4
277,71,4
278,11,3
278,71,3
278,65,3
278,86,6
278,18,3
279,13,4
279,43,3
279,32,3
279,31,3
280,76,8
280,79,2
280,7,5
280,86,5
280,0,6
281,12,6
281,38,6
281,84,6
281,80,6
281,81,6
282,59,7
282,17,4
282,58,3
282,71,8
282,24,9
283,32,8
283,74,2
283,6,2
283,2,7
283,37,0
284,43,1
284,31,2
284,64,1
284,13,1
284,69,0
285,40,4
285,18,0
285,50,4
285,68,4
285,11,2
286,1,0
286,36,8
286,4,3
286,39,5
286,76,5
287,32,7
287,0,8
287,94,2
287,61,3
287,14,2
288,29,0
288,48,2
288,39,1
288,53,5
288,50,5
289,20,5
289,58,9
289,9,0
289,12,5
289,0,9
290,26,5
290,22,5
290,1,5
290,33,5
290,67,1
291,73,0
291,88,5
291,53,2
291,87,2
291,77,2
292,99,7
292,42,3
292,36,3
292,64,3
292,16,7
293,0,4
293,45,3
293,50,4
293,62,4
293,85,1
294,46,1
294,97,2
294,17,9
294,27,9
294,79,2
295,58,8
295,28,5
295,99,5
295,33,5
295,45,1
296,73,6
296,35,4
296,97,4
296,44,6
296,85,4
297,5,1
297,75,1
297,24,7
297,42,1
297,74,1
298,11,8
298,26,8
298,62,7
298,37,8
298,94,6
299,62,8
299,37,2
299,68,6
299,76,9
299,41,6
300,11,5
300,36,9
300,73,3
300,47,7
300,84,7
301,25,2
301,98,9
301,56,3
301,57,3
301,59,9
302,33,5
302,69,0
302,26,5
302,21,0
302,6,5
303,47,4
303,81,1
303,39,3
303,33,3
303,57,3
304,91,7
304,25,7
304,3,5
304,88,7
304,35,7
305,40,8
305,47,8
305,20,8
305,16,8
305,9,8
306,55,9
306,44,4
306,8,9
306,24,6
306,76,9
307,60,0
307,88,0
307,19,6
307,18,1
307,77,1
308,66,6
308,42,6
308,71,6
308,85,4
308,59,6
309,55,7
309,51,9
309,70,4
309,72,2
309,29,9
310,43,8
310,20,5
310,94,8
310,23,8
310,69,8
311,20,2
311,37,7
311,45,2
311,54,6
311,82,8
312,42,3
312,81,3
312,96,6
312,94,1
313,35,0
313,9,0
313,12,5
313,66,3
313,63,0
314,61,7
314,58,7
314,62,7
314,73,0
314,78,7
315,62,0
315,63,0
315,50,7
315,33,7
315,73,4
316,5,5
316,78,7
316,51,3
316,7,5
316,87,8
317,4,4
317,96,4
317,50,4
317,26,4
317,7,9
318,63,4
318,33,3
318,11,3
318,40,3
318,71,6
319,74,8
319,89,8
319,6,9
319,91,2
319,21,9
320,16,1
320,33,1
320,32,2
320,60,5
321,78,1
321,86,0
321,48,1
321,41,1
321,27,1
322,0,1
322,5,6
322,25,0
322,79,3
322,28,0
323,46,0
323,84,5
323,5,4
323,95,1
323,41,4
324,69,2
324,51,2
324,63,2
324,49,9
324,11,2
325,39,2
325,80,9
325,48,4
325,1,9
325,12,4
326,0,0
326,29,3
326,53,7
326,78,4
326,96,3
327,48,2
327,40,2
327,9,2
327,80,9
327,47,6
328,68,7
328,12,2
328,67,1
328,51,3
328,93,4
329,75,6
329,56,4
329,49,6
329,73,6
330,44,0
330,84,3
330,81,0
330,8,0
330,37,2
331,93,1
331,69,8
331,10,7
331,43,6
331,13,8
332,5,2
332,36,9
332,2,2
332,47,2
333,76,2
333,75,2
333,83,2
333,94,2
333,60,1
334,69,9
334,35,9
334,51,1
334,53,3
334,63,9
335,78,0
335,25,0
335,19,5
335,20,0
335,84,0
336,68,8
336,31,2
336,91,5
336,88,2
336,16,2
337,9,8
337,48,9
337,64,0
337,30,0
337,74,7
338,54,6
338,25,3
338,48,3
338,18,3
338,16,0
339,28,3
339,84,5
339,0,5
339,2,5
339,40,9
340,9,6
340,12,3
340,41,3
340,7,1
340,84,1
341,36,2
341,53,2
341,18,0
341,41,1
341,44,2
342,73,6
342,14,6
342,20,8
342,22,1
342,23,9
343,25,9
343,60,2
343,8,5
343,10,5
344,2,5
344,92,3
344,90,5
344,94,5
344,78,5
345,11,4
345,45,6
345,48,4
345,3,6
345,72,4
346,74,8
346,31,2
346,29,2
346,36,4
346,62,1
347,87,2
347,45,4
347,70,2
347,32,7
347,34,2
348,58,3
348,9,9
348,94,1
348,15,3
349,24,6
349,43,5
349,55,5
349,7,1
349,74,9
350,81,9
350,11,9
350,84,8
350,80,3
351,0,9
351,81,9
351,30,5
351,79,9
351,57,0
352,38,8
352,88,1
352,91,4
352,34,8
353,49,0
353,88,0
353,6,0
353,13,4
353,74,0
354,85,1
354,40,3
354,21,3
354,90,3
354,2,3
355,69,9
355,27,0
355,19,0
355,63,3
355,38,0
356,12,5
356,24,4
356,5,5
356,11,5
356,78,5
357,70,4
357,94,1
357,69,2
357,27,4
357,4,4
358,73,9
358,64,6
358,18,8
358,93,6
358,92,1
359,71,3
359,58,2
359,47,2
359,97,3
359,52,3
360,20,7
360,57,3
360,6,7
360,61,7
360,31,8
361,83,2
361,69,2
361,36,4
361,18,6
361,66,7
362,10,4
362,70,0
362,62,2
362,37,1
362,92,6
363,56,8
363,80,0
363,63,3
363,27,0
363,49,0
364,97,0
364,21,6
364,1,6
364,72,8
364,86,9
365,54,1
365,93,9
365,82,5
365,9,6
365,34,0
366,35,6
366,94,9
366,87,9
366,73,9
366,51,6
367,6,5
367,90,7
367,98,6
367,93,2
367,30,3
368,36,7
368,5,7
368,67,9
368,37,7
368,93,7
369,88,5
369,10,9
369,49,0
369,26,9
369,47,9
370,3,2
370,25,0
370,36,3
370,7,2
370,52,8
371,51,4
371,88,7
371,9,8
371,95,4
371,41,1
372,45,7
372,34,4
372,31,4
372,80,4
372,41,4
373,51,8
373,47,2
373,3,2
373,25,0
373,4,1
374,78,0
374,41,4
374,66,4
374,86,3
374,71,4
375,78,2
375,75,9
375,60,0
375,9,2
375,96,3
376,61,0
376,69,7
376,32,0
376,48,9
376,59,7
377,31,4
377,13,6
377,15,8
377,28,8
377,29,2
378,18,6
378,77,7
378,38,7
378,50,8
378,45,5
379,94,3
379,29,3
379,67,3
379,3,7
379,31,3
380,74,8
380,4,8
380,27,8
380,87,8
380,15,8
381,99,2
381,92,2
381,85,9
381,79,6
381,72,7
382,19,1
382,1,8
382,6,5
382,43,5
383,74,7
383,30,7
383,91,2
383,23,4
384,68,8
384,9,3
384,42,5
384,80,9
384,74,8
385,50,2
385,38,8
385,7,3
385,3,2
385,74,8
386,84,3
386,82,7
386,43,3
386,95,3
387,77,4
387,45,7
387,3,7
387,35,7
387,27,2
388,80,5
388,27,4
388,89,8
388,51,2
388,18,5
389,49,1
389,16,8
389,91,2
389,33,4
389,26,8
390,71,8
390,61,4
390,24,4
390,50,0
390,95,3
391,6,3
391,16,4
391,33,6
391,51,2
391,58,7
392,42,4
392,59,0
392,6,5
392,55,4
392,36,4
393,25,2
393,48,7
393,30,7
393,20,7
393,29,7
394,29,8
394,73,2
394,42,8
394,71,3
394,33,8
395,25,2
395,43,6
395,86,4
395,90,6
395,28,8
396,19,2
396,17,8
396,70,9
396,62,9
396,54,5
397,42,4
397,72,4
397,45,3
397,73,4
397,35,6
398,6,6
398,31,0
398,74,7
398,33,6
398,50,6
399,63,4
399,1,6
399,59,7
399,61,6
399,62,7
400,14,7
400,3,4
400,92,8
400,71,8
400,6,8
401,77,8
401,31,8
401,67,3
401,33,8
401,51,8
402,75,0
402,29,9
402,90,4
402,47,9
402,54,6
403,27,9
403,79,4
403,54,3
403,98,1
403,3,2
404,73,0
404,94,5
404,77,1
404,70,3
404,53,1
405,0,3
405,85,3
405,51,1
405,10,3
405,14,3
406,16,1
406,86,0
406,45,0
406,69,0
406,72,7
407,71,1
407,6,1
407,69,7
407,23,6
408,78,4
408,31,1
408,82,1
408,2,6
409,13,0
409,67,0
409,24,0
409,95,7
409,40,0
410,66,3
410,60,3
410,31,7
410,81,8
411,49,8
411,6,7
411,35,5
411,9,4
411,80,8
412,68,2
412,66,4
412,41,7
412,12,2
412,30,8
413,88,0
413,73,0
413,5,0
413,40,0
413,36,0
414,72,9
414,44,1
414,28,9
414,82,5
414,55,1
415,20,4
415,61,4
415,87,2
415,76,4
415,0,4
416,86,5
416,89,5
416,24,2
416,80,5
416,56,6
417,99,5
417,74,6
417,46,4
417,32,2
417,25,2
418,8,8
418,77,8
418,14,1
418,72,8
418,30,8
419,56,1
419,20,5
419,83,1
419,13,1
419,1,1
420,9,1
420,71,9
420,19,2
420,56,5
420,32,3
421,50,3
421,49,3
421,52,3
421,5,3
421,28,3
422,28,8
422,33,2
422,73,8
422,64,7
422,24,8
423,16,5
423,23,5
423,60,5
423,62,8
423,69,8
424,86,5
424,98,5
424,1,6
424,0,5
424,57,5
425,59,6
425,46,1
425,23,6
425,70,7
425,98,2
426,68,0
426,5,9
426,16,9
426,56,9
427,79,8
427,95,3
427,12,2
427,11,3
427,48,0
428,22,3
428,43,9
428,61,3
428,81,3
428,31,3
429,57,9
429,14,7
429,58,3
430,27,4
430,55,4
430,70,5
430,98,4
430,84,1
431,73,8
431,15,9
431,47,6
431,88,0
431,84,9
432,65,6
432,90,5
432,16,2
432,28,7
432,53,7
433,36,2
433,14,3
433,31,5
433,69,9
433,29,2
434,76,8
434,41,9
434,68,0
434,58,5
434,81,6
435,14,0
435,75,3
435,11,3
435,94,5
435,74,3
436,56,2
436,58,4
436,9,2
436,25,2
436,4,3
437,83,9
437,78,6
437,86,6
437,94,6
438,71,5
438,88,2
438,64,1
438,90,1
438,10,1
439,7,4
439,88,4
439,99,9
439,16,6
439,81,4
440,25,5
440,80,8
440,43,8
440,56,8
441,35,0
441,13,2
441,9,6
441,98,8
441,77,0
442,3,8
442,24,9
442,67,8
442,50,8
442,31,3
443,45,4
443,81,0
443,80,2
443,16,5
443,85,3
444,68,3
444,7,0
444,80,3
444,6,2
444,96,0
445,34,7
445,41,9
445,17,8
445,35,0
446,9,8
446,81,9
446,78,3
446,35,3
446,32,1
447,46,9
447,53,9
447,33,9
447,8,1
447,5,6
448,15,1
448,12,0
448,6,8
448,51,9
448,80,5
449,49,1
449,70,5
449,85,5
449,13,1
449,32,3
450,43,8
450,38,3
450,74,0
450,2,0
450,69,6
451,93,1
451,68,7
451,85,9
451,77,7
451,64,9
452,12,4
452,73,4
452,63,8
452,11,4
452,39,4
453,33,3
453,29,8
453,86,9
453,14,9
453,71,9
454,56,3
454,3,3
454,58,1
454,79,1
454,36,5
455,42,9
455,7,9
455,57,1
455,49,2
455,61,9
456,7,9
456,11,9
456,57,9
456,48,1
456,93,9
457,37,5
457,96,3
457,99,5
457,43,5
457,50,5
458,73,6
458,78,7
458,46,2
458,29,2
458,23,1
459,24,4
459,86,3
459,25,2
459,99,4
459,92,4
460,69,3
460,20,2
460,7,2
460,39,2
460,23,2
461,2,5
461,95,5
461,61,5
461,60,1
461,66,5
462,33,2
462,50,1
462,14,1
462,90,1
462,31,1
463,22,7
463,72,4
463,9,5
463,19,5
463,74,5
464,65,8
464,93,8
464,38,3
464,39,3
464,10,3
465,6,9
465,46,8
465,58,9
465,36,8
465,60,4
466,8,7
466,83,3
466,96,7
466,4,7
466,47,8
467,66,3
467,63,0
467,46,3
467,5,3
467,77,3
468,65,3
468,57,3
468,73,4
468,26,3
468,53,3
469,5,5
469,60,7
469,63,8
469,32,8
469,75,8
470,8,2
470,82,8
470,84,2
470,31,0
471,95,2
471,81,5
471,21,3
471,61,4
471,11,5
472,10,4
472,59,9
472,17,9
472,13,5
472,66,3
473,81,5
473,83,3
473,40,9
473,88,9
473,84,9
474,74,7
474,20,7
474,34,0
474,15,7
474,46,7
475,8,8
475,44,4
