task_id,truth
0,2
1,1
2,1
3,4
4,3
5,3
6,8
7,5
8,8
9,6
10,6
11,7
12,4
13,2
14,5
15,1
16,0
17,8
18,3
19,8
20,3
21,2
22,1
23,2
24,7
25,6
26,8
27,7
28,9
29,9
30,0
31,6
32,6
33,4
34,5
35,5
36,9
37,1
38,3
39,3
40,6
41,2
42,8
43,0
44,0
45,5
46,8
47,2
48,2
49,3
50,8
51,7
52,4
53,0
54,3
55,4
56,7
57,8
58,0
59,6
60,6
61,4
62,2
63,9
64,2
65,0
66,2
67,5
68,1
69,2
70,7
71,4
72,8
73,0
74,1
75,9
76,4
77,5
78,1
79,8
80,1
81,4
82,8
83,6
84,5
85,9
86,2
87,5
88,2
89,1
90,4
91,9
92,9
93,1
94,3
95,4
96,0
97,6
98,3
99,9
100,5
101,2
102,3
103,5
104,1
105,3
106,9
107,4
108,2
109,3
110,5
111,8
112,5
113,5
114,4
115,5
116,6
117,4
118,5
119,2
120,2
121,3
122,0
123,6
124,6
125,0
126,8
127,8
128,3
129,2
130,2
131,6
132,8
133,3
134,0
135,2
136,5
137,7
138,1
139,2
140,8
141,9
142,8
143,3
144,1
145,8
146,8
147,9
148,4
149,4
150,9
151,3
152,5
153,3
154,0
155,8
156,7
157,2
158,6
159,6
160,4
161,6
162,6
163,2
164,4
165,7
166,9
167,8
168,6
169,0
170,5
171,5
172,7
173,7
174,3
175,7
176,3
177,6
178,5
179,1
180,1
181,2
182,0
183,3
184,0
185,3
186,9
187,9
188,4
189,1
190,2
191,8
192,6
193,7
194,1
195,4
196,3
197,6
198,6
199,5
200,8
201,1
202,0
203,8
204,7
205,8
206,3
207,3
208,4
209,9
210,6
211,9
212,7
213,9
214,7
215,5
216,6
217,2
218,1
219,1
220,8
221,4
222,1
223,5
224,7
225,5
226,3
227,3
228,5
229,9
230,7
231,0
232,7
233,7
234,2
235,3
236,2
237,5
238,7
239,4
240,5
241,3
242,6
243,7
244,0
245,4
246,3
247,5
248,7
249,7
250,2
251,1
252,9
253,6
254,2
255,6
256,7
257,6
258,7
259,9
260,4
261,3
262,8
263,7
264,4
265,0
266,9
267,8
268,7
269,1
270,1
271,0
272,4
273,4
274,6
275,7
276,9
277,4
278,3
279,3
280,5
281,6
282,7
283,0
284,1
285,4
286,5
287,2
288,1
289,5
290,5
291,2
292,3
293,4
294,1
295,5
296,4
297,1
298,8
299,6
300,9
301,3
302,5
303,3
304,7
305,8
306,9
307,0
308,6
309,9
310,8
311,2
312,3
313,0
314,7
315,0
316,5
317,4
318,3
319,9
320,4
321,1
322,0
323,4
324,2
325,0
326,3
327,2
328,4
329,4
330,3
331,6
332,2
333,2
334,9
335,0
336,2
337,0
338,3
339,5
340,3
341,2
342,6
343,5
344,5
345,4
346,8
347,2
348,3
349,1
350,9
351,9
352,8
353,0
354,3
355,0
356,5
357,4
358,6
359,3
360,7
361,4
362,0
363,0
364,6
365,6
366,6
367,7
368,7
369,9
370,2
371,8
372,4
373,2
374,4
375,2
376,7
377,8
378,7
379,3
380,8
381,2
382,5
383,7
384,8
385,8
386,3
387,7
388,5
389,8
390,4
391,6
392,4
393,7
394,3
395,8
396,9
397,4
398,6
399,6
400,8
401,8
402,9
403,9
404,5
405,3
406,0
407,1
408,1
409,0
410,5
411,5
412,2
413,0
414,6
415,4
416,5
417,2
418,8
419,1
420,2
421,3
422,8
423,8
424,5
425,6
426,9
427,8
428,3
429,7
430,4
431,9
432,7
433,2
434,2
435,3
436,2
437,6
438,1
439,9
440,8
441,8
442,8
443,0
444,0
445,9
446,3
447,9
448,1
449,5
450,6
451,1
452,4
453,9
454,1
455,9
456,9
457,5
458,5
459,4
460,2
461,5
462,1
463,5
464,3
465,8
466,7
467,3
468,3
469,8
470,2
471,5
472,9
473,9
474,7
475,5
476,5
477,4
478,2
479,8
480,3
481,1
482,1
483,1
484,9
485,0
486,7
487,1
488,9
489,7
490,2
491,5
492,9
493,1
494,4
495,5
496,7
497,9
498,2
499,1
500,1
501,9
502,9
503,2
504,3
505,7
506,9
507,0
508,8
509,9
510,6
511,9
512,1
513,8
514,1
515,7
516,6
517,7
518,4
519,8
520,0
521,9
522,8
523,0
524,3
525,9
526,6
527,4
528,9
529,1
530,0
531,8
532,1
533,0
534,0
535,2
536,2
537,0
538,4
539,0
540,1
541,9
542,3
543,4
544,9
545,0
546,1
547,1
548,6
549,8
550,7
551,9
552,4
553,6
554,8
555,2
556,1
557,7
558,6
559,3
560,4
561,9
562,5
563,8
564,4
565,2
566,2
567,1
568,7
569,1
570,7
571,4
572,4
573,7
574,3
575,9
576,7
577,6
578,3
579,8
580,0
581,9
582,5
583,0
584,8
585,9
586,7
587,3
588,8
589,5
590,4
591,0
592,9
593,6
594,2
595,2
596,7
597,7
598,7
599,7
600,0
601,1
602,9
603,5
604,2
605,1
606,6
607,3
608,4
609,4
610,3
611,7
612,6
613,4
614,4
615,9
616,8
617,6
618,2
619,8
620,0
621,0
622,4
623,8
624,9
625,7
626,5
627,4
628,0
629,3
630,9
631,6
632,8
633,3
634,1
635,9
636,7
637,2
638,0
639,6
640,7
641,0
642,5
643,5
644,1
645,1
646,5
647,6
648,4
649,4
650,3
651,0
652,3
653,3
654,5
655,6
656,4
657,0
658,6
659,6
660,5
661,5
662,1
663,2
664,3
665,2
666,3
667,9
668,0
669,5
670,9
671,5
672,8
673,5
674,4
675,2
676,0
677,6
678,2
679,4
680,9
681,9
682,1
683,9
684,4
685,0
686,2
687,4
688,5
689,8
690,8
691,1
692,0
693,8
694,0
695,1
696,6
697,2
698,5
699,0
700,9
701,0
702,1
703,2
704,1
705,2
706,0
707,2
708,4
709,9
710,8
711,5
712,2
713,0
714,3
715,2
716,0
717,0
718,6
719,6
720,6
721,8
722,9
723,3
724,7
725,9
726,6
727,8
728,4
729,4
730,3
