task_id,truth
0,7
1,6
2,0
3,0
4,6
5,0
6,3
7,7
8,6
9,9
10,4
11,9
12,7
13,9
14,2
15,1
16,8
17,2
18,3
19,9
20,7
21,6
22,9
23,9
24,7
25,0
26,5
27,0
28,5
29,5
30,9
31,8
32,5
33,0
34,6
35,1
36,3
37,5
38,2
39,0
40,8
41,5
42,7
43,4
44,5
45,7
46,9
47,1
48,8
49,2
50,9
51,5
52,6
53,0
54,1
55,6
56,1
57,2
58,6
59,1
60,9
61,3
62,9
63,3
64,7
65,6
66,6
67,5
68,6
69,5
70,1
71,0
72,6
73,1
74,5
75,9
76,2
77,5
78,1
79,8
80,5
81,8
82,0
83,2
84,4
85,9
86,6
87,8
88,7
89,4
90,1
91,7
92,0
93,3
94,2
95,3
96,9
97,5
98,2
99,2
100,2
101,3
102,4
103,7
104,4
105,9
106,9
107,7
108,3
109,4
110,3
111,0
112,1
113,0
114,1
115,7
116,4
117,0
118,4
119,7
120,4
121,6
122,1
123,3
124,5
125,3
126,6
127,0
128,9
129,0
130,1
131,6
132,8
133,3
134,3
135,0
136,7
137,5
138,3
139,9
140,3
141,5
142,1
143,4
144,0
145,6
146,2
147,9
148,2
149,1
150,2
151,2
152,2
153,0
154,0
155,7
156,8
157,2
158,7
159,7
160,7
161,1
162,1
163,3
164,7
165,2
166,4
167,2
168,6
169,6
170,6
171,6
172,1
173,6
174,0
175,0
176,5
177,0
178,6
179,4
180,7
181,9
182,4
183,9
184,6
185,5
186,1
187,4
188,7
189,0
190,2
191,5
192,1
193,6
194,9
195,3
196,0
197,1
198,6
199,4
200,3
201,0
202,3
203,3
204,8
205,9
206,6
207,3
208,1
209,2
210,0
211,9
212,4
213,9
214,9
215,9
216,7
217,6
218,9
219,6
220,5
221,5
222,1
223,3
224,7
225,2
226,3
227,0
228,2
229,5
230,3
231,7
232,1
233,4
234,4
235,2
236,7
237,5
238,1
239,1
240,1
241,4
242,7
243,3
244,1
245,9
246,1
247,2
248,3
249,7
250,5
251,3
252,2
253,6
254,0
255,7
256,1
257,5
258,2
259,7
260,1
261,1
262,2
263,6
264,9
265,6
266,3
267,5
268,3
269,4
270,5
271,9
272,9
273,3
274,0
275,5
276,4
277,2
278,7
279,4
280,0
281,9
282,2
283,3
284,3
285,5
286,9
287,8
288,4
289,7
290,9
291,7
292,5
293,3
294,8
295,9
296,7
297,5
298,7
299,6
300,4
301,1
302,1
303,4
304,8
305,2
306,7
307,0
308,4
309,6
310,9
311,8
312,7
313,2
314,4
315,1
316,7
317,6
318,9
319,9
320,1
321,6
322,4
323,8
324,8
325,1
326,9
327,0
328,6
329,0
330,5
331,2
332,0
333,2
334,2
335,7
336,1
337,2
338,8
339,7
340,6
341,8
342,4
343,8
344,3
345,7
346,2
347,1
348,8
349,6
350,8
351,8
352,8
353,8
354,0
355,8
356,7
357,9
358,0
359,8
360,1
361,9
362,2
363,9
364,1
365,8
366,7
367,5
368,7
369,8
370,4
371,9
372,4
373,2
374,0
375,2
376,2
377,9
378,4
379,6
380,4
381,5
382,3
383,5
384,3
385,9
386,5
387,9
388,1
389,4
390,5
391,1
392,6
393,5
394,7
395,8
396,9
397,6
398,6
399,6
400,4
401,0
402,5
403,6
404,3
405,8
406,1
407,0
408,2
409,8
410,2
411,8
412,4
413,1
414,3
415,7
416,1
417,5
418,1
419,1
420,5
421,6
422,6
423,8
424,4
425,8
426,1
427,5
428,9
429,9
430,5
431,3
432,6
433,1
434,8
435,4
436,5
437,8
438,7
439,6
440,1
441,2
442,9
443,2
444,1
445,6
446,8
447,4
448,6
449,1
450,5
451,4
452,0
453,7
454,6
455,7
456,9
457,1
458,1
459,0
460,4
461,3
462,3
463,7
464,0
465,7
466,7
467,9
468,4
469,4
470,2
471,9
472,4
473,5
474,1
475,1
476,8
477,2
478,0
479,3
480,1
481,2
482,0
483,9
484,9
