task,worker,answer
44,30,6
44,48,5
44,13,5
44,23,5
44,10,5
44,80,4
44,33,5
45,69,9
45,54,2
45,76,7
45,15,1
45,87,7
45,64,5
45,0,7
45,97,7
45,74,2
45,71,7
45,49,0
46,90,3
46,78,9
46,74,5
46,10,9
46,79,4
46,7,9
46,17,9
46,55,0
46,69,9
46,57,9
47,15,1
47,20,4
47,31,1
47,18,6
47,69,1
47,17,2
47,16,1
47,49,1
47,39,1
47,44,6
47,14,0
48,88,8
48,62,3
48,27,8
48,85,9
48,96,5
48,86,3
48,76,8
48,64,8
48,49,9
48,12,4
48,39,8
49,20,4
49,27,5
49,3,8
49,21,2
49,28,3
49,86,1
49,88,2
49,50,9
49,71,4
49,26,2
49,31,2
50,57,9
50,91,1
50,62,5
50,85,0
50,92,9
50,93,1
50,84,9
50,17,9
50,15,7
50,2,9
50,50,9
51,66,1
51,47,5
51,34,5
51,17,0
51,95,6
51,26,5
51,33,5
51,84,9
51,44,5
51,21,1
51,35,5
52,26,6
52,11,0
52,92,6
52,10,1
52,78,6
52,84,6
52,35,6
52,44,6
52,70,1
52,28,6
52,30,2
53,64,0
53,57,0
53,10,0
53,7,0
53,55,1
53,44,4
53,76,0
53,51,5
53,99,1
53,18,0
54,19,3
54,96,1
54,8,7
54,66,0
54,84,1
54,34,6
54,67,9
54,64,5
54,92,7
54,28,4
54,89,1
55,31,6
55,57,8
55,7,6
55,35,9
55,49,6
55,86,6
55,58,6
55,26,6
55,36,7
55,76,6
55,41,1
56,38,1
56,33,2
56,14,1
56,62,1
56,72,3
56,6,1
56,28,8
56,47,1
56,87,1
56,67,1
56,79,9
57,64,1
57,92,5
57,44,2
57,52,4
57,66,2
57,14,7
57,3,2
57,94,2
57,46,3
57,99,2
57,30,2
58,26,6
58,82,0
58,0,5
58,83,3
58,78,6
58,39,6
58,42,1
58,29,6
58,77,6
58,52,6
58,37,6
59,58,1
59,49,2
59,97,5
59,76,9
59,54,5
59,72,7
59,31,1
59,93,1
59,42,5
59,86,2
59,65,1
60,38,9
60,30,9
60,47,0
60,74,3
60,86,9
60,94,9
60,48,9
60,33,3
60,36,6
60,9,8
60,35,9
61,42,4
61,75,3
61,28,5
61,17,9
61,2,3
61,46,7
61,63,8
61,38,6
61,72,2
61,92,3
62,27,1
62,71,0
62,11,9
62,54,4
62,81,0
62,73,4
62,82,9
62,70,9
62,84,1
62,37,1
63,76,3
63,0,3
63,8,3
63,15,3
63,79,4
63,20,2
63,1,3
63,39,3
63,58,7
63,13,3
64,75,5
64,70,3
64,31,7
64,26,7
64,92,1
64,25,0
64,74,4
64,39,9
64,77,8
65,2,6
65,63,6
65,32,9
65,56,4
65,41,6
65,77,6
65,7,1
65,34,4
65,81,0
65,95,6
66,27,7
66,92,6
66,70,2
66,72,0
66,57,6
66,43,6
66,58,6
66,60,9
66,44,8
66,7,9
67,49,5
67,5,5
67,95,2
67,25,5
67,55,2
67,14,5
67,86,6
67,85,4
67,72,0
67,36,4
68,58,3
68,32,6
68,90,6
68,57,6
68,42,1
68,45,6
68,82,9
68,63,6
68,33,3
68,96,2
68,71,9
69,32,5
69,5,5
69,59,5
69,36,1
69,71,0
69,57,5
69,89,5
69,45,4
69,39,5
69,38,6
69,94,5
70,38,0
70,78,1
70,65,1
70,49,1
70,9,1
70,67,1
70,91,9
70,5,1
70,86,5
70,3,3
70,39,1
71,25,7
71,46,4
71,16,7
71,55,4
71,15,2
71,66,8
71,90,6
71,7,0
71,21,0
71,24,3
72,69,6
72,43,5
72,92,7
72,8,6
72,40,8
72,25,6
72,13,9
72,12,6
72,54,6
72,26,6
72,96,6
73,86,9
73,82,6
73,80,1
73,11,3
73,87,6
73,17,1
73,61,8
73,47,1
73,21,1
74,78,5
74,62,5
74,20,5
74,59,5
74,27,9
74,32,3
74,54,5
74,76,6
74,73,5
74,55,8
74,98,1
75,11,9
75,0,5
75,15,9
75,19,2
75,43,0
75,1,0
75,2,5
75,82,9
75,36,6
75,32,9
75,66,9
76,63,7
76,96,2
76,80,1
76,36,2
76,9,3
76,13,9
76,16,9
76,23,6
76,61,6
76,77,2
76,55,2
77,68,5
77,33,4
77,55,0
77,17,3
77,23,9
77,73,0
77,85,8
77,90,1
77,49,5
78,28,1
78,81,4
78,3,1
78,16,1
78,42,1
78,68,5
78,91,8
78,24,0
78,73,1
78,1,1
78,44,0
79,44,5
79,7,3
79,60,4
79,72,3
79,24,8
79,1,8
79,6,1
79,85,7
79,45,8
79,82,8
80,88,3
80,94,9
80,31,5
80,86,0
80,3,5
80,2,8
80,9,1
80,32,6
80,71,5
80,89,3
81,89,5
81,43,0
81,44,8
81,52,8
81,40,8
81,41,6
81,88,2
81,27,5
81,69,8
81,13,5
82,12,0
82,57,0
82,36,2
82,30,0
82,54,0
82,42,8
82,80,0
82,99,0
82,13,0
82,90,8
82,23,9
83,65,6
83,7,8
83,26,2
83,90,2
83,96,2
83,84,1
83,9,2
83,82,1
84,91,0
84,76,4
84,33,5
84,18,4
84,69,4
84,26,0
84,55,4
84,2,4
84,52,4
84,7,4
84,70,8
85,81,7
85,91,4
85,43,0
85,18,9
85,73,0
85,32,9
85,25,9
85,8,9
85,98,6
85,23,9
86,37,9
86,5,6
86,20,5
86,58,6
86,82,6
86,93,6
86,59,4
86,13,6
86,2,6
86,25,8
86,54,6
87,26,8
87,97,1
87,28,8
87,94,8
87,40,9
87,27,8
87,7,7
87,22,8
87,32,8
87,48,4
88,22,7
88,85,4
88,60,7
88,40,8
88,91,3
88,9,1
88,88,5
88,58,2
88,46,1
88,74,9
88,80,7
89,27,2
89,19,4
89,35,4
89,8,3
89,54,4
89,99,8
89,60,7
89,31,4
89,11,4
89,82,0
89,84,8
90,46,7
90,58,3
90,83,2
90,68,1
90,39,6
90,43,3
90,31,1
90,90,9
90,95,5
90,69,2
91,13,5
91,70,0
91,1,5
91,87,7
91,93,2
91,47,5
91,20,7
91,78,7
91,75,4
91,64,3
92,99,0
92,67,0
92,73,0
92,15,1
92,47,0
92,8,0
92,37,0
92,88,7
92,23,0
92,80,9
93,94,3
93,88,3
93,73,3
93,23,5
93,93,3
93,76,3
93,86,3
93,17,8
93,16,3
93,37,4
93,49,1
94,62,5
94,86,2
94,45,2
94,30,2
94,53,0
94,55,4
94,63,6
94,60,7
94,49,3
94,64,1
95,82,3
95,10,0
95,48,4
95,64,4
95,18,3
95,86,4
95,19,3
95,65,7
95,61,3
95,15,4
95,34,3
96,83,9
96,13,9
96,79,9
96,57,9
96,19,9
96,33,4
96,50,2
96,35,9
96,38,9
96,44,6
96,99,9
97,97,0
97,37,5
97,83,7
97,95,5
97,23,5
97,36,0
97,54,8
97,28,9
97,19,5
97,6,2
97,92,1
98,17,6
98,32,2
98,28,2
98,42,2
98,5,2
98,83,2
98,75,2
98,0,1
98,98,8
98,51,5
98,12,5
99,61,9
99,26,2
99,16,2
99,90,2
99,51,6
99,45,0
99,13,8
99,2,0
99,33,3
99,84,2
100,36,2
100,26,2
100,52,2
100,58,0
100,6,2
100,12,2
100,69,7
100,56,2
100,99,2
100,65,5
100,22,8
101,94,3
101,43,8
101,97,2
101,7,4
101,13,3
101,47,3
101,21,4
101,35,3
101,59,3
102,88,4
102,2,4
102,83,4
102,6,2
102,75,2
102,18,4
102,59,4
102,74,4
102,80,4
102,4,4
102,32,5
103,13,5
103,62,7
103,26,7
103,42,0
103,84,7
103,41,1
103,69,7
103,87,4
103,27,7
103,81,7
103,24,1
104,40,3
104,32,6
104,92,1
104,35,4
104,78,1
104,8,9
104,50,7
104,49,9
104,83,4
104,73,4
104,95,4
105,86,9
105,30,9
105,16,7
105,72,9
105,94,5
105,73,9
105,92,9
105,18,9
105,53,9
105,99,1
106,77,3
106,32,9
106,95,9
106,73,4
106,64,4
106,54,9
106,81,9
106,45,6
106,4,9
106,46,9
107,84,6
107,47,7
107,27,7
107,73,7
107,98,1
107,9,8
107,4,7
107,63,7
107,69,1
107,91,8
107,51,1
108,48,3
108,45,5
108,56,0
108,71,3
108,26,2
108,38,1
108,55,3
108,64,1
108,15,9
108,0,3
109,6,4
109,25,8
109,59,6
109,84,4
109,83,4
109,24,5
109,75,5
109,54,7
109,41,1
109,92,6
109,30,4
110,98,3
110,22,8
110,18,3
110,45,5
110,73,3
110,13,5
110,19,9
110,2,3
110,3,3
110,91,4
111,45,5
111,17,0
111,86,0
111,15,9
111,73,0
111,82,0
111,28,0
111,60,0
111,70,6
111,6,0
111,78,0
112,78,1
112,23,1
112,0,1
112,52,1
112,65,4
112,9,8
112,8,1
112,61,1
112,55,1
112,27,5
112,30,1
113,65,1
113,68,6
113,19,1
113,25,3
113,30,6
113,93,4
113,64,0
113,13,4
113,10,1
113,71,0
113,55,0
114,16,1
114,73,1
114,17,5
114,28,6
114,22,1
114,98,1
114,64,1
114,27,1
114,79,3
114,88,0
115,94,7
115,14,7
115,52,7
115,8,3
115,37,7
115,53,1
115,25,4
115,90,0
115,63,8
115,64,7
116,61,0
116,92,4
116,36,5
116,21,4
116,43,6
116,4,4
116,90,4
116,23,2
116,16,4
116,14,3
117,51,0
117,37,1
117,45,0
117,99,3
117,3,5
117,35,0
117,38,0
117,53,0
117,40,4
117,95,1
117,24,0
118,60,4
118,39,5
118,73,4
118,48,4
118,19,7
118,65,4
118,84,9
118,93,4
118,50,1
118,16,8
118,25,4
119,58,7
119,69,1
119,12,7
119,66,3
119,37,2
119,96,7
119,5,4
119,45,4
119,30,7
119,90,7
120,73,4
120,87,4
120,43,4
120,22,9
120,17,4
120,95,4
120,27,3
120,19,4
120,80,4
120,99,3
120,61,0
121,34,6
121,11,4
121,57,6
121,65,5
121,70,8
121,23,6
121,37,6
121,45,6
121,53,6
121,82,6
122,96,4
122,37,4
122,59,1
122,16,1
122,53,1
122,36,1
122,56,9
122,25,1
122,77,1
123,32,3
123,88,3
123,7,3
123,91,3
123,66,5
123,84,3
123,33,0
123,72,3
123,74,0
123,67,8
123,11,3
124,7,5
124,76,5
124,5,5
124,72,4
124,26,5
124,80,5
124,44,3
124,20,5
124,60,1
124,22,6
124,70,1
125,18,8
125,61,3
125,59,4
125,14,3
125,44,3
125,64,3
125,0,5
125,11,5
125,16,3
125,17,3
126,48,6
126,4,6
126,64,5
126,98,3
126,73,6
126,89,6
126,11,8
126,80,6
126,85,8
126,31,6
126,83,6
127,52,9
127,64,6
127,83,0
127,39,6
127,95,0
127,79,0
127,3,0
127,80,8
127,44,0
127,63,5
127,73,0
128,10,9
128,54,9
128,25,4
128,84,7
128,89,9
128,99,9
128,94,9
128,55,1
128,47,9
128,82,6
128,77,4
129,49,4
129,56,0
129,10,9
129,17,0
129,5,0
129,65,0
129,61,6
129,16,0
129,36,0
129,34,0
129,79,0
130,82,1
130,42,5
130,62,1
130,79,8
130,11,1
130,58,6
130,74,9
130,60,1
130,76,1
130,48,3
131,76,7
131,41,6
131,64,2
131,8,2
131,33,2
131,80,8
131,93,6
131,32,2
131,68,6
131,71,6
132,99,8
132,85,0
132,80,8
132,49,8
132,69,3
132,61,8
132,26,9
132,20,8
132,38,8
132,3,5
132,66,1
133,50,3
133,83,3
133,57,4
133,81,3
133,7,3
133,86,0
133,89,0
133,78,3
133,88,7
134,70,5
134,0,8
134,19,2
134,21,5
134,95,3
134,71,4
134,49,3
134,1,3
134,82,5
134,74,3
135,92,3
135,38,0
135,94,0
135,8,0
135,72,0
135,64,2
135,85,0
135,73,0
135,4,3
135,27,0
135,54,1
136,93,3
136,66,6
136,81,9
136,74,6
136,31,7
136,49,5
136,34,0
136,41,7
136,58,7
136,35,7
136,27,7
137,84,1
137,20,0
137,92,5
137,14,5
137,46,2
137,51,7
137,68,6
137,34,5
137,40,2
137,79,7
137,26,5
138,24,9
138,75,0
138,67,0
138,3,7
138,20,3
138,80,3
138,65,3
138,16,3
138,73,3
138,35,7
139,94,8
139,60,9
139,4,6
139,87,9
139,41,9
139,79,5
139,58,9
139,45,9
139,3,9
139,13,3
139,21,3
140,7,3
140,87,3
140,5,3
140,30,7
140,42,3
140,81,4
140,84,0
140,56,3
140,83,7
140,74,4
141,41,2
141,96,0
141,59,6
141,32,5
141,91,6
141,5,5
141,77,5
141,38,5
141,92,6
141,85,9
142,21,9
142,47,3
142,85,1
142,41,5
142,0,5
142,36,8
142,98,2
142,30,1
142,89,1
142,7,1
143,47,4
143,48,4
143,12,4
143,13,4
143,81,4
143,10,4
143,7,4
143,2,4
143,44,0
143,37,5
143,91,5
144,44,0
144,77,6
144,83,0
144,15,0
144,96,8
144,82,9
144,68,8
144,52,0
144,76,8
144,58,0
145,65,0
145,68,6
145,91,8
145,71,0
145,56,1
145,52,4
145,37,6
145,3,6
145,8,1
145,43,5
146,22,2
146,46,3
146,89,1
146,52,6
146,19,6
146,24,3
146,67,2
146,50,2
146,31,1
146,56,2
147,14,3
147,40,9
147,83,9
147,0,9
147,56,9
147,73,0
147,5,2
147,41,9
147,84,9
147,87,6
147,42,9
148,44,0
148,8,9
148,31,2
148,29,2
148,82,2
148,69,2
148,39,2
148,12,6
148,4,2
148,35,2
149,81,2
149,52,4
149,30,6
149,45,1
149,85,1
149,44,1
149,58,1
149,66,1
149,76,1
149,38,1
150,8,2
150,16,0
150,41,0
150,97,7
150,99,1
150,92,7
150,75,9
150,33,2
150,57,2
150,46,2
150,94,2
151,15,6
151,18,2
151,76,3
151,33,2
151,51,2
151,70,8
151,44,2
151,25,2
151,89,8
151,8,6
152,54,8
152,58,2
152,8,5
152,98,3
152,63,3
152,3,5
152,85,3
152,35,2
152,73,2
152,19,2
153,27,0
153,42,5
153,46,9
153,1,0
153,88,3
153,5,0
153,0,0
153,68,2
153,71,2
153,49,2
154,64,4
154,46,0
154,76,4
154,34,0
154,94,6
154,63,1
154,88,0
154,32,0
154,28,0
154,14,8
155,48,7
155,94,4
155,34,3
155,17,5
155,92,7
155,26,7
155,95,7
155,83,7
155,53,8
155,1,7
155,68,7
156,30,1
156,0,6
156,68,8
156,81,9
156,38,8
156,20,3
156,23,4
156,29,8
156,75,6
156,64,8
157,21,5
157,39,9
157,49,3
157,60,2
157,8,3
157,91,4
157,92,8
157,24,9
157,11,2
157,3,2
158,35,7
158,69,7
158,31,7
158,45,3
158,60,7
158,23,0
158,34,7
158,57,5
158,20,7
158,74,7
158,10,1
159,25,4
159,3,7
159,40,2
159,4,5
159,48,7
159,64,7
159,14,4
159,58,0
159,44,7
159,28,0
159,85,3
160,40,3
160,7,3
160,74,7
160,35,3
160,73,7
160,46,7
160,22,1
160,26,7
160,81,7
160,4,6
160,37,7
161,18,6
161,92,1
161,36,1
161,82,1
161,77,5
161,10,2
161,90,3
161,66,1
161,98,3
161,32,4
162,47,0
162,53,1
162,17,1
162,49,5
162,10,1
162,50,1
162,65,5
162,8,5
162,79,4
162,57,1
163,89,1
163,8,3
163,16,6
163,84,3
163,4,7
163,65,3
163,22,8
163,61,2
163,14,8
163,64,9
163,78,4
164,9,7
164,93,7
164,88,7
164,81,2
164,72,8
164,91,7
164,76,7
164,66,7
164,5,9
164,3,9
165,52,2
165,35,2
165,95,6
165,77,0
165,3,2
165,40,4
165,98,6
165,34,2
165,31,2
165,93,0
165,0,1
166,97,8
166,54,8
166,75,4
166,56,6
166,12,8
166,66,5
166,6,1
166,58,8
166,60,4
166,90,2
166,10,8
167,27,7
167,55,2
167,8,3
167,51,0
167,73,2
167,41,2
167,31,2
167,15,2
167,95,7
167,76,2
168,37,9
168,92,5
168,79,6
168,35,6
168,78,8
168,76,6
168,45,0
168,8,9
168,90,3
169,79,6
169,12,4
169,69,6
169,91,6
169,93,6
169,11,2
169,45,8
169,19,6
169,26,4
169,51,6
169,85,6
170,35,6
170,3,6
170,23,7
170,74,6
170,31,5
170,55,5
170,90,6
170,78,6
170,52,4
170,69,6
171,49,7
171,10,1
171,72,5
171,31,9
171,13,3
171,62,6
171,0,2
171,32,8
171,95,6
171,5,6
171,78,6
172,60,2
172,75,6
172,83,1
172,73,1
172,63,4
172,33,5
172,84,7
172,80,1
172,64,9
172,69,5
172,59,7
173,51,4
173,18,7
173,70,1
173,53,4
173,32,4
173,77,4
173,76,6
173,92,6
173,45,1
173,2,5
173,55,6
174,86,5
174,37,0
174,51,0
174,45,0
174,43,7
174,32,0
174,99,1
174,29,3
174,54,0
174,47,9
174,33,4
175,48,3
175,41,0
175,13,9
175,40,7
175,10,0
175,50,0
175,28,0
175,38,0
175,80,0
175,8,0
175,35,0
176,47,5
176,98,5
176,27,0
176,44,5
176,84,3
176,89,5
176,73,5
176,30,4
176,83,5
176,45,5
176,40,5
177,69,1
177,93,0
177,53,2
177,75,2
177,79,0
177,81,0
177,50,8
177,91,4
177,12,8
177,92,7
178,8,4
178,23,1
178,62,7
178,88,4
178,13,6
178,90,6
178,11,6
178,41,9
178,10,8
178,89,4
178,50,6
179,41,4
179,37,4
179,6,4
179,54,5
179,89,4
179,68,3
179,2,5
179,48,4
179,58,4
179,81,9
180,77,8
180,50,8
180,23,5
180,25,7
180,28,3
180,92,7
180,58,7
180,79,7
180,74,7
180,14,7
181,22,9
181,25,9
181,65,9
181,8,4
181,70,6
181,95,9
181,46,0
181,92,9
181,51,5
182,18,4
182,79,6
182,68,4
182,76,4
182,64,7
182,85,1
182,74,6
182,93,4
182,58,4
182,61,4
182,25,4
183,74,6
183,88,8
183,78,1
183,71,0
183,3,0
183,58,9
183,26,0
183,2,9
183,48,9
183,59,4
183,89,9
184,71,6
184,8,1
184,57,6
184,0,6
184,68,6
184,98,6
184,33,6
184,87,7
184,20,5
184,19,4
185,59,5
185,11,4
185,21,4
185,49,2
185,77,0
185,94,5
185,10,5
185,51,5
185,56,8
185,62,5
185,39,5
186,96,1
186,42,1
186,60,2
186,98,1
186,72,1
186,19,1
186,43,6
186,65,1
186,6,0
186,25,1
186,50,1
187,36,4
187,93,4
187,33,0
187,34,4
187,43,4
187,27,0
187,45,4
187,56,6
187,71,4
187,97,4
188,74,5
188,70,7
188,38,2
188,20,7
188,2,7
188,63,3
188,12,7
188,75,1
188,27,7
188,51,7
188,81,7
189,89,0
189,79,0
189,96,0
189,88,2
189,24,7
189,16,0
189,38,0
189,29,9
189,2,1
189,8,5
189,32,5
190,2,2
190,88,2
190,82,1
190,32,2
190,10,2
190,68,2
190,19,8
190,13,2
190,48,2
190,61,5
191,7,9
191,58,5
191,18,8
191,83,5
191,28,1
191,85,4
191,86,8
191,47,5
191,21,5
191,91,5
192,82,1
192,7,3
192,43,7
192,27,8
192,89,1
192,64,3
192,52,4
192,12,6
192,49,6
192,99,1
192,50,3
193,88,6
193,10,9
193,76,6
193,62,6
193,47,6
193,46,6
193,18,6
193,82,9
193,37,2
193,83,6
193,16,7
194,76,6
194,43,0
194,67,2
194,2,9
194,96,8
194,87,1
194,64,6
194,46,4
194,26,9
194,88,9
194,31,9
195,14,1
195,28,5
195,72,5
195,62,3
195,79,3
195,24,3
195,26,3
195,87,7
195,75,7
195,82,2
196,94,1
196,90,2
196,25,9
196,17,2
196,26,0
196,53,9
196,37,0
196,9,2
196,58,8
196,19,4
196,61,1
197,98,4
197,85,1
197,16,8
197,96,5
197,65,1
197,68,1
197,64,1
197,0,1
197,38,1
197,82,8
198,42,4
198,64,6
198,29,6
198,16,3
198,86,6
198,9,7
198,6,6
198,39,6
198,94,1
198,72,6
199,96,0
199,24,3
199,16,4
199,22,4
199,72,3
199,65,2
199,4,4
199,15,1
199,52,7
199,31,3
199,7,9
200,59,5
200,10,3
200,94,1
200,19,3
200,29,3
200,73,3
200,50,3
200,56,3
200,83,7
200,76,3
200,39,0
201,67,4
201,28,0
201,10,3
201,88,8
201,16,6
201,7,0
201,22,3
201,18,0
201,6,0
201,5,0
201,80,0
202,78,3
202,15,6
202,91,3
202,61,0
202,27,3
202,74,3
202,75,3
202,93,2
202,24,1
202,11,9
202,86,3
203,93,9
203,68,3
203,34,1
203,71,7
203,87,0
203,96,4
203,32,9
203,75,0
203,99,3
203,88,3
204,96,8
204,76,7
204,64,3
204,80,8
204,55,4
204,32,8
204,16,5
204,65,9
204,10,8
204,79,8
204,6,5
205,31,9
205,69,6
205,95,5
205,82,3
205,23,9
205,56,6
205,28,9
205,38,9
205,5,0
205,86,9
206,31,6
206,64,6
206,77,5
206,15,4
206,36,7
206,55,8
206,93,1
206,80,6
206,48,6
206,68,0
206,30,7
207,30,3
207,71,6
207,11,9
207,53,6
207,8,2
207,33,3
207,18,5
207,77,6
207,26,7
208,42,1
208,31,2
208,75,1
208,96,0
208,73,1
208,38,4
208,63,9
208,12,8
208,66,1
208,29,1
208,80,3
209,79,0
209,48,2
209,88,2
209,26,2
209,50,9
209,80,9
209,15,0
209,51,2
209,66,4
209,98,2
209,29,2
210,29,0
210,85,0
210,2,8
210,95,2
210,3,0
210,86,0
210,62,0
210,84,0
210,43,8
210,75,0
211,20,9
211,2,9
211,90,9
211,77,9
211,68,9
211,8,9
211,84,9
211,6,0
211,4,9
212,38,6
212,18,4
212,52,8
212,99,4
212,6,1
212,0,4
212,9,4
212,56,8
212,64,3
212,86,4
213,53,6
213,18,9
213,27,9
213,84,5
213,59,9
213,95,3
213,87,9
213,43,9
213,64,8
213,80,9
214,40,4
214,90,2
214,94,9
214,19,8
214,3,9
214,21,9
214,12,4
214,44,5
214,20,9
214,86,9
214,60,9
215,28,7
215,89,2
215,16,0
215,53,6
215,76,8
215,52,5
215,6,9
215,23,6
215,60,9
215,32,0
216,95,5
216,6,7
216,61,7
216,14,7
216,50,3
216,20,7
216,18,3
216,31,7
216,17,7
216,94,7
216,32,6
217,63,6
217,25,6
217,27,6
217,30,6
217,42,6
217,40,6
217,87,6
217,13,3
217,0,6
217,96,4
218,21,9
218,9,1
218,22,5
218,1,3
218,77,5
218,97,1
218,81,8
218,59,9
218,8,9
218,68,9
218,94,1
219,19,6
219,42,6
219,64,4
219,90,6
219,91,4
219,32,0
219,9,6
219,44,6
219,31,6
219,21,5
220,39,5
220,85,5
220,70,5
220,34,6
220,36,5
220,51,5
220,58,5
220,25,1
220,61,8
220,27,5
220,22,5
221,58,9
221,95,1
221,86,4
221,68,0
221,87,8
221,23,5
221,63,2
221,1,5
221,78,2
221,9,5
221,5,5
222,39,1
222,95,5
222,57,1
222,81,1
222,77,1
222,29,8
