task_id,task_community
0,0
1,5
2,3
3,0
4,3
5,6
6,5
7,2
8,3
9,0
10,4
11,0
12,1
13,3
14,6
15,2
16,5
17,6
18,4
19,5
20,3
21,1
22,5
23,4
24,6
25,1
26,6
27,0
28,2
29,4
30,3
31,1
32,0
33,5
34,2
35,0
36,1
37,6
38,3
39,2
40,5
41,2
42,3
43,1
44,0
45,6
46,1
47,0
48,2
49,3
50,1
51,2
52,4
53,2
54,0
55,0
56,3
57,6
58,3
59,6
60,5
61,5
62,6
63,5
64,6
65,1
66,0
67,2
68,4
69,5
70,3
71,3
72,3
73,1
74,3
75,1
76,4
77,0
78,2
79,1
80,3
81,3
82,4
83,5
84,4
85,2
86,3
87,2
88,2
89,0
90,1
91,3
92,0
93,0
94,1
95,2
96,4
97,0
98,4
99,5
100,5
101,2
102,4
103,6
104,2
105,4
106,4
107,5
108,2
109,2
110,6
111,4
112,6
113,6
114,6
115,5
116,2
117,6
118,3
119,3
120,2
121,4
122,1
123,5
124,0
125,6
126,1
127,4
128,5
129,4
130,6
131,0
132,2
133,6
134,6
135,6
136,5
137,5
138,0
139,1
140,1
141,0
142,3
143,1
144,3
145,3
146,2
147,6
148,5
149,2
150,1
151,0
152,5
153,6
154,2
155,2
156,5
157,1
158,4
159,5
160,2
161,3
162,1
163,3
164,5
165,6
166,0
167,2
168,0
169,6
170,4
171,6
172,5
173,6
174,3
175,3
176,1
177,5
178,4
179,5
180,5
181,6
182,3
183,3
184,2
185,5
186,2
187,0
188,4
189,4
190,1
191,0
192,5
193,5
194,5
195,0
196,6
197,3
198,5
199,2
200,6
201,0
202,4
203,2
204,0
205,3
206,2
207,5
208,3
209,3
210,3
211,0
212,0
213,6
214,4
215,5
216,6
217,1
218,3
219,0
220,6
221,3
222,5
223,1
224,4
225,5
226,2
227,5
228,5
229,0
230,1
231,6
232,2
233,1
234,5
235,3
236,4
237,2
238,1
239,3
240,1
241,2
242,0
243,6
244,5
245,4
246,3
247,2
248,0
249,1
250,5
251,3
252,4
253,4
254,6
255,1
256,3
257,0
258,1
259,5
260,4
261,6
262,0
263,1
264,0
265,0
266,6
267,6
268,5
269,4
270,1
271,6
272,3
273,0
274,3
275,5
276,6
277,5
278,1
279,6
280,4
281,1
282,3
283,2
284,3
285,6
286,4
287,2
288,5
289,2
290,1
291,2
292,6
293,5
294,6
295,6
296,3
297,6
298,1
299,4
300,4
301,3
302,6
303,5
304,4
305,3
306,3
307,4
308,2
309,5
310,3
311,1
312,1
313,3
314,3
315,0
316,1
317,5
318,6
319,1
320,4
321,4
322,0
323,2
324,4
325,2
326,4
327,0
328,1
329,6
330,3
331,1
332,3
333,4
334,2
335,5
336,1
337,1
338,4
339,5
340,1
341,1
342,6
343,2
344,1
345,3
346,6
347,2
348,5
349,4
350,6
351,2
352,3
353,5
354,6
355,2
356,2
357,0
358,3
359,0
360,2
361,6
362,5
363,0
364,6
365,2
366,1
367,1
368,6
369,6
370,2
371,3
372,2
373,1
374,5
375,1
376,3
377,2
378,0
