task,worker,answer
85,59,6
86,8,6
86,73,6
86,61,6
86,25,4
86,91,3
86,96,8
86,19,3
87,52,8
87,81,7
87,64,7
87,23,3
87,37,8
87,53,0
87,86,7
87,32,2
88,76,2
88,50,2
88,80,0
88,30,0
88,75,5
88,20,8
88,79,2
88,96,1
89,52,6
89,23,0
89,36,1
89,11,1
89,8,6
89,38,6
89,29,6
90,20,7
90,73,0
90,83,4
90,59,0
90,24,3
90,25,6
90,31,2
90,46,1
91,55,7
91,31,2
91,5,3
91,99,6
91,88,1
91,98,2
91,39,2
91,43,1
92,62,0
92,98,8
92,0,8
92,28,8
92,55,5
92,29,1
92,1,8
92,24,8
93,30,6
93,64,7
93,94,7
93,6,0
93,27,7
93,80,6
93,66,8
93,47,6
94,28,3
94,46,3
94,72,2
94,4,3
94,5,3
94,95,3
94,39,3
94,45,3
95,59,1
95,15,1
95,8,1
95,1,1
95,16,6
95,95,8
95,58,9
96,58,4
96,28,4
96,54,9
96,56,1
96,94,3
96,5,4
96,17,1
97,61,4
97,91,9
97,74,4
97,48,5
97,98,3
97,12,4
97,40,2
97,59,2
98,3,4
98,1,6
98,20,6
98,26,0
98,41,6
98,88,6
98,91,8
99,41,2
99,32,8
99,71,8
99,22,4
99,77,7
99,83,5
99,86,8
99,61,8
100,48,5
100,46,5
100,87,5
100,12,5
100,80,5
100,26,3
100,81,5
100,60,9
101,67,8
101,27,8
101,26,4
101,79,6
101,17,4
101,81,4
101,66,4
101,41,4
102,93,3
102,61,6
102,85,5
102,41,2
102,55,2
102,74,3
102,71,3
102,95,3
103,91,8
103,61,9
103,19,4
103,45,9
103,16,9
103,28,9
103,33,4
103,90,2
104,49,5
104,94,6
104,79,7
104,14,5
104,50,5
104,86,5
105,14,0
105,96,0
105,98,0
105,38,0
105,57,5
105,21,8
105,88,0
105,11,0
106,71,0
106,53,5
106,32,5
106,89,5
106,49,5
106,29,3
106,81,6
107,28,2
107,27,1
107,81,6
107,41,2
107,42,3
107,95,2
107,2,2
107,76,2
108,9,8
108,3,2
108,22,5
108,67,3
108,50,2
108,72,5
108,23,2
108,12,2
109,60,7
109,59,1
109,48,8
109,45,7
109,35,0
109,25,5
109,84,6
109,33,0
110,59,4
110,82,2
110,72,4
110,65,7
110,26,5
110,64,4
110,99,1
110,39,4
111,4,6
111,35,9
111,19,6
111,65,7
111,33,5
111,49,6
111,34,3
111,7,7
112,20,1
112,58,1
112,56,4
112,93,3
112,67,3
112,49,3
112,63,0
112,3,3
113,70,3
113,75,2
113,72,2
113,36,8
113,43,2
113,63,2
113,27,3
113,11,2
114,63,5
114,55,5
114,49,5
114,96,1
114,93,5
114,92,9
114,84,5
115,36,9
115,50,0
115,44,0
115,54,4
115,77,8
115,64,0
115,9,3
115,31,0
116,11,6
116,87,9
116,84,9
116,32,1
116,12,9
116,72,8
116,27,9
116,74,9
117,72,9
117,9,7
117,96,4
117,31,1
117,38,1
117,32,6
117,75,1
118,91,8
118,2,7
118,60,3
118,26,7
118,66,7
118,27,2
118,38,7
118,19,7
119,11,0
119,25,0
119,0,0
119,40,0
119,32,0
119,54,0
119,30,0
120,15,4
120,25,1
120,5,0
120,6,8
120,0,4
120,9,2
120,81,0
120,75,7
121,90,7
121,93,6
121,58,9
121,80,5
121,28,3
121,6,5
121,23,9
121,3,3
122,3,9
122,4,9
122,92,4
122,24,9
122,64,9
122,48,9
122,51,5
122,95,9
123,4,1
123,50,1
123,51,7
123,72,1
123,87,1
123,84,1
123,93,9
123,6,0
124,9,3
124,66,2
124,95,6
124,62,7
124,54,9
124,57,7
124,76,8
124,91,7
125,47,3
125,61,4
125,66,2
125,68,3
125,39,3
125,60,5
125,12,3
125,71,3
126,50,1
126,75,6
126,89,1
126,15,1
126,12,2
126,28,2
126,42,2
126,53,0
127,53,9
127,37,0
127,17,0
127,99,0
127,33,4
127,5,8
127,32,5
127,77,8
128,33,5
128,7,4
128,24,6
128,38,6
128,1,5
128,43,6
129,29,6
129,75,3
129,86,3
129,80,3
129,22,3
129,34,6
129,16,6
129,35,4
130,84,2
130,97,4
130,32,5
130,13,6
130,18,1
130,89,9
130,60,2
130,37,9
131,22,2
131,38,2
131,14,1
131,45,7
131,10,2
131,61,2
131,36,1
132,64,6
132,77,6
132,61,0
132,29,7
132,58,5
132,81,8
132,91,6
133,59,6
133,67,6
133,29,4
133,17,1
133,82,2
133,42,2
133,71,6
133,16,6
134,68,5
134,19,1
134,85,6
134,98,1
134,89,5
134,86,5
134,18,7
134,11,2
135,13,1
135,90,6
135,54,7
135,37,6
135,1,6
135,33,4
135,16,8
135,10,7
136,35,9
136,26,1
136,59,7
136,42,1
136,88,5
136,37,1
136,13,1
136,8,1
137,18,6
137,29,7
137,5,8
137,44,7
137,51,7
137,37,2
137,4,7
137,71,7
138,83,4
138,5,7
138,99,0
138,46,0
138,87,0
138,31,1
138,35,0
138,20,0
139,45,0
139,59,9
139,96,4
139,57,0
139,92,3
139,65,5
139,85,2
140,6,8
140,78,7
140,79,8
140,55,8
140,65,8
140,50,4
140,20,8
140,17,8
141,13,6
141,37,6
141,9,6
141,1,6
141,97,8
141,41,7
141,36,5
141,5,6
142,25,7
142,94,4
142,1,3
142,20,6
142,82,9
142,33,1
142,67,3
143,90,9
143,72,9
143,34,4
143,19,9
143,63,9
143,8,9
143,65,0
143,10,9
144,12,2
144,51,3
144,3,5
144,21,5
144,5,1
144,94,2
144,79,4
144,60,2
145,44,1
145,62,1
145,7,2
145,14,6
145,73,6
145,13,6
145,37,0
145,59,6
146,51,0
146,87,0
146,36,8
146,28,6
146,8,5
146,27,0
146,46,4
146,35,1
147,81,8
147,71,2
147,79,8
147,76,8
147,87,0
147,19,8
147,62,7
147,11,8
148,31,4
148,93,4
148,43,4
148,35,8
148,25,4
148,56,4
148,21,4
148,97,7
149,60,0
149,76,7
149,31,7
149,97,7
149,79,7
149,6,8
149,98,9
149,11,8
150,53,3
150,4,2
150,40,9
150,71,0
150,90,7
150,10,4
150,34,2
151,19,5
151,97,9
151,1,5
151,26,3
151,12,8
151,45,1
151,29,7
151,91,8
152,90,6
152,85,5
152,5,7
152,69,9
152,91,4
152,81,9
152,11,6
152,24,6
153,92,9
153,71,6
153,78,1
153,19,9
153,55,3
153,17,6
153,51,1
153,48,4
154,99,6
154,67,8
154,2,2
154,93,2
154,62,2
154,92,2
154,87,2
154,37,3
155,31,5
155,63,5
155,13,3
155,3,5
155,30,9
155,73,5
155,94,2
155,89,5
156,42,6
156,62,0
156,87,0
156,24,9
156,32,2
156,69,6
156,0,5
156,67,0
157,39,5
157,81,9
157,69,3
157,96,6
157,52,7
157,24,7
157,99,5
158,55,1
158,49,1
158,64,1
158,89,2
158,28,7
158,54,5
158,32,1
158,95,3
159,4,2
159,59,5
159,21,2
159,15,3
159,29,2
159,31,6
159,83,2
160,62,6
160,54,9
160,25,6
160,71,0
160,99,6
160,43,6
160,87,6
160,42,6
161,96,5
161,18,8
161,89,1
161,61,8
161,44,1
161,67,8
161,88,6
161,13,8
162,84,3
162,76,3
162,2,2
162,15,5
162,23,3
162,91,3
162,64,3
163,46,4
163,15,4
163,47,7
163,67,4
163,72,4
163,5,4
163,24,4
163,68,4
164,24,6
164,98,4
164,99,4
164,66,7
164,32,4
164,36,4
164,55,9
164,61,6
165,99,0
165,92,6
165,30,3
165,6,6
165,9,0
165,68,0
165,38,0
166,7,6
166,97,6
166,72,6
166,89,6
166,10,6
166,90,6
166,6,1
167,87,5
167,81,1
167,94,5
167,48,6
167,50,5
167,5,5
167,12,0
167,49,6
168,25,9
168,58,5
168,91,0
168,9,2
168,43,2
168,79,2
168,31,2
168,47,0
169,79,7
169,7,1
169,42,7
169,23,7
169,77,7
169,47,7
169,15,7
169,62,3
170,71,6
170,33,6
170,57,6
170,7,6
170,56,6
170,0,9
170,62,8
170,80,2
171,77,5
171,40,7
171,17,7
171,18,4
171,66,5
171,43,7
171,15,7
171,4,7
172,58,9
172,4,0
172,12,4
172,2,3
172,25,4
172,8,4
172,57,4
172,9,8
173,93,3
173,0,9
173,14,3
173,97,3
173,47,3
173,84,3
173,60,9
173,90,3
174,27,0
174,1,1
174,92,0
174,22,4
174,2,2
174,42,7
174,47,3
175,2,9
175,93,8
175,14,1
175,75,7
175,81,6
175,70,1
175,16,1
175,0,1
176,43,1
176,35,6
176,78,1
176,85,1
176,11,0
176,45,7
176,16,9
176,8,3
177,28,2
177,43,7
177,51,6
177,98,8
177,19,6
177,30,2
177,54,3
177,0,2
178,11,8
178,10,0
178,23,6
178,6,4
178,85,4
178,52,7
178,39,4
178,24,4
179,42,0
179,65,4
179,71,0
179,35,0
179,44,6
179,12,0
179,59,0
179,88,0
180,11,2
180,76,8
180,20,1
180,17,0
180,21,5
180,57,1
180,78,1
180,38,1
181,11,2
181,68,5
181,43,8
181,71,9
181,36,2
181,76,2
181,3,2
181,15,2
182,19,2
182,5,2
182,78,2
182,87,2
182,74,6
182,7,1
182,4,2
182,77,2
183,31,4
183,45,8
183,62,7
183,92,4
183,98,7
183,44,7
183,91,3
183,78,3
184,55,2
184,15,2
184,92,3
184,84,2
184,30,9
184,16,9
184,2,3
184,79,9
185,85,1
185,57,0
185,92,8
185,27,7
185,15,7
185,73,7
185,68,7
185,46,1
186,54,6
186,43,8
186,0,7
186,94,6
186,65,7
186,62,6
186,48,7
186,69,4
187,24,4
187,12,4
187,84,2
187,18,3
187,47,4
187,45,4
187,11,4
187,68,4
188,90,0
188,20,6
188,33,0
188,18,0
188,12,4
188,22,9
188,1,4
188,54,5
189,36,2
189,13,5
189,14,2
189,32,3
189,4,2
189,31,0
189,60,2
189,95,2
190,56,7
190,94,1
190,90,7
190,39,1
190,23,7
190,69,7
190,1,7
190,34,8
191,75,6
191,92,0
191,91,0
191,71,0
191,0,0
191,40,1
191,65,4
192,9,3
192,10,3
192,27,3
192,13,7
192,0,9
192,22,4
192,42,3
192,77,4
193,21,0
193,69,6
193,25,0
193,45,0
193,88,0
193,66,0
193,93,1
193,13,0
194,89,0
194,73,2
194,65,2
194,95,3
194,59,0
194,81,8
194,96,4
194,55,0
195,24,3
195,97,0
195,48,1
195,96,0
195,46,3
195,61,1
195,85,9
195,82,0
196,3,9
196,76,7
196,53,9
196,69,0
196,4,9
196,30,9
196,45,9
196,38,1
197,14,7
197,74,7
197,76,7
197,72,5
197,40,2
197,67,8
197,43,3
198,83,1
198,10,8
198,4,1
198,94,3
198,18,4
198,20,3
198,95,9
199,49,6
199,27,2
199,71,6
199,56,5
199,33,9
199,0,6
199,82,5
200,87,0
200,25,6
200,38,0
200,22,3
200,15,4
200,90,0
201,93,1
201,83,4
201,11,4
201,59,7
201,51,0
201,72,9
201,28,4
201,61,4
202,28,6
202,96,7
202,98,1
202,3,1
202,91,8
202,83,9
202,34,4
202,29,4
203,57,6
203,50,5
203,19,2
203,89,3
203,67,3
203,80,3
203,6,3
203,22,6
204,85,3
204,6,1
204,60,6
204,45,3
204,74,6
204,56,6
204,7,2
204,22,8
205,93,0
205,8,8
205,15,8
205,32,7
205,66,2
205,40,0
205,55,0
206,41,2
206,8,8
206,74,1
206,29,8
206,49,8
206,57,8
206,72,8
207,70,2
207,78,8
207,58,8
207,45,8
207,75,1
207,57,8
207,74,8
207,28,4
208,30,4
208,80,2
208,9,8
208,39,0
208,56,1
208,11,7
208,85,0
208,16,0
209,13,0
209,19,9
209,39,8
209,92,0
209,94,5
209,28,2
209,46,8
209,81,6
210,8,4
210,13,4
210,95,4
210,16,3
210,17,5
210,76,8
210,39,4
210,32,1
211,24,8
211,19,4
211,87,6
211,38,0
211,88,6
211,66,6
211,81,3
211,59,8
212,93,0
212,84,5
212,34,4
212,38,0
212,88,0
212,59,7
212,54,0
212,97,0
213,10,3
213,19,7
213,63,7
213,83,7
213,80,7
213,89,7
213,54,7
213,69,8
214,40,8
214,91,8
214,49,8
214,35,5
214,54,6
214,9,7
214,77,6
214,62,6
215,52,4
215,19,4
215,85,8
215,60,4
215,74,4
215,33,3
215,3,2
215,15,4
216,22,3
216,60,6
216,21,5
216,20,9
216,25,9
216,70,5
216,71,0
216,96,9
217,47,6
217,32,6
217,55,2
217,61,6
217,42,6
217,31,6
217,76,6
217,98,3
218,23,5
218,78,5
218,71,0
218,48,5
218,11,3
218,57,5
218,31,8
219,31,7
219,64,7
219,85,8
219,76,7
219,74,4
219,78,7
219,51,6
220,97,8
220,88,8
220,44,0
220,32,2
220,64,7
220,2,2
220,43,8
220,74,8
221,71,1
221,85,1
221,53,1
221,38,1
221,90,1
221,15,1
221,70,2
222,45,4
222,27,4
222,46,4
222,71,4
222,57,7
222,30,0
222,12,6
222,92,8
223,40,4
223,88,0
223,38,3
223,13,0
223,33,4
223,57,4
223,94,8
223,96,0
224,95,8
224,78,7
224,49,2
224,97,9
224,94,9
224,56,2
224,58,7
224,55,7
225,84,7
225,16,8
225,1,2
225,68,3
225,69,2
225,8,2
225,85,1
226,24,1
226,76,7
226,60,7
226,17,7
226,11,4
226,96,7
226,28,8
226,59,0
227,49,3
227,11,2
227,7,3
227,23,3
227,44,3
227,60,2
227,5,6
228,10,4
228,45,2
228,21,5
228,46,1
228,26,2
228,62,9
228,30,9
228,79,5
229,79,9
229,48,9
229,40,9
229,12,9
229,28,7
229,2,1
229,15,0
230,72,8
230,13,9
230,85,9
230,61,9
230,57,1
230,47,1
230,21,8
230,25,8
231,94,7
231,4,0
231,13,4
231,79,5
231,74,7
231,62,7
231,78,7
231,45,6
232,70,5
232,43,5
232,17,2
232,69,2
232,9,4
232,79,8
232,88,2
232,83,1
233,59,3
233,68,3
233,4,2
233,87,5
233,39,2
233,38,2
233,18,1
233,86,2
234,49,7
234,39,0
234,19,0
234,89,2
234,5,3
234,84,8
234,45,3
234,92,9
235,0,7
235,33,7
235,32,6
235,39,7
235,14,7
235,2,7
235,69,5
235,12,7
236,1,6
236,22,6
236,16,2
236,2,6
236,4,6
236,77,0
236,97,4
236,59,2
237,21,3
237,62,0
237,72,6
237,8,0
237,78,8
237,63,0
237,91,8
238,27,6
238,7,1
238,0,6
238,79,9
238,40,6
238,36,2
238,5,6
238,88,6
239,61,5
239,3,2
239,65,7
239,14,7
239,24,7
239,29,9
239,46,4
240,10,1
240,33,5
240,34,5
240,32,5
240,72,4
240,45,3
240,67,5
240,36,5
241,17,9
241,80,0
241,38,2
241,26,4
241,44,2
241,32,2
242,29,0
242,33,3
242,28,7
242,89,7
242,54,7
242,15,0
242,88,1
242,38,7
243,73,7
243,3,0
243,16,1
243,69,0
243,54,1
243,55,1
243,37,2
243,75,1
244,4,1
244,54,3
244,69,4
244,96,5
244,6,3
244,94,6
244,44,5
244,39,5
245,1,3
245,82,3
245,6,3
245,17,3
245,58,3
245,27,6
245,23,9
245,34,3
246,72,7
246,74,3
246,48,1
246,5,1
246,27,1
246,50,6
246,26,1
246,97,3
247,88,5
247,98,8
247,73,2
247,54,8
247,58,2
247,34,8
247,49,8
247,2,9
248,54,6
248,84,4
248,41,7
248,23,5
248,52,5
248,2,4
248,76,8
248,64,4
249,86,7
249,5,3
249,52,7
249,27,7
249,24,1
249,2,7
249,31,7
250,14,9
250,37,2
250,30,0
250,91,7
250,54,3
250,16,8
250,3,0
250,7,0
251,82,1
251,42,1
251,92,9
251,64,1
251,55,1
251,63,5
251,69,1
251,80,1
252,80,9
252,86,2
252,15,7
252,54,1
252,95,8
252,64,2
252,47,2
253,38,8
253,93,9
253,57,8
253,94,8
253,12,9
253,5,2
253,7,1
253,91,3
254,44,5
254,20,4
254,46,6
254,43,6
254,12,1
254,63,6
254,98,2
254,35,6
255,51,3
255,64,3
255,22,9
255,57,1
255,68,0
255,0,3
255,19,3
255,42,3
256,89,0
256,50,0
256,70,0
256,39,0
256,7,5
256,85,7
256,88,0
256,43,0
257,34,5
257,49,7
257,86,5
257,23,0
257,71,0
257,94,5
257,96,5
257,45,4
258,59,8
258,28,3
258,97,0
258,43,1
258,99,6
258,20,6
258,34,2
258,25,5
259,92,0
259,39,9
259,95,2
259,9,2
259,38,9
259,86,9
259,54,8
259,35,9
260,70,6
260,98,2
260,89,4
260,54,6
260,29,4
260,33,4
260,45,3
260,35,3
261,93,5
261,34,8
261,82,5
261,16,5
261,47,8
261,44,7
261,49,5
261,64,9
262,75,0
262,83,1
262,72,5
262,31,3
262,33,1
262,66,3
262,39,1
262,61,2
263,78,0
263,82,4
263,29,0
263,60,0
263,70,0
263,90,7
263,59,4
263,21,1
264,97,5
264,47,2
264,71,9
264,95,5
264,94,4
264,56,5
264,3,5
265,94,9
265,41,6
265,83,5
265,36,0
265,42,9
265,12,1
265,98,9
265,81,7
266,57,3
266,35,5
266,75,5
266,29,9
266,62,5
266,79,5
266,80,5
266,10,3
267,99,7
267,59,3
267,53,8
267,84,4
267,0,7
267,95,8
267,44,3
268,22,4
268,1,4
268,90,2
268,86,4
268,61,4
268,72,4
268,32,9
268,12,4
269,8,8
269,57,9
269,81,1
269,61,8
269,44,9
269,96,9
269,25,9
269,98,9
270,58,6
270,85,1
270,15,6
270,61,1
270,4,6
270,68,5
270,49,6
271,40,0
271,42,1
271,76,6
271,86,1
271,56,8
271,82,1
271,7,1
271,74,1
272,11,1
272,32,1
272,68,1
272,90,1
272,58,3
272,27,1
273,84,2
273,94,7
273,48,4
273,15,6
273,13,6
273,67,6
273,46,6
273,6,6
274,13,0
274,45,8
274,16,2
274,46,8
274,22,9
274,78,8
274,52,0
274,81,6
275,12,3
275,3,0
275,94,5
275,92,5
275,23,5
275,10,0
275,15,5
275,44,0
276,96,5
276,65,6
276,8,9
276,21,4
276,61,0
276,74,6
276,87,6
276,20,6
277,98,2
277,42,6
277,93,3
277,23,6
277,16,6
277,24,6
277,88,6
277,63,2
278,1,4
278,99,6
278,94,8
278,43,4
278,25,9
278,85,7
278,62,4
279,53,5
279,19,5
279,91,5
279,62,4
279,44,8
279,84,8
279,65,5
279,5,5
280,70,3
280,8,3
280,96,3
280,49,3
280,37,3
280,56,0
280,18,7
280,75,3
281,5,3
281,21,3
281,29,1
281,4,3
281,87,3
281,97,3
281,20,4
282,71,0
282,77,2
282,41,0
282,82,2
282,11,9
282,19,5
282,55,5
282,65,0
283,73,6
283,92,7
283,2,7
283,39,2
283,88,3
283,24,7
283,3,7
283,82,7
284,40,9
284,24,6
284,39,9
284,96,9
284,26,9
284,4,9
284,0,9
285,99,6
285,54,4
285,28,5
285,64,4
285,57,8
285,88,2
285,45,4
285,62,8
286,18,7
286,29,7
286,28,8
286,46,0
286,25,7
286,2,9
286,49,7
286,4,7
287,76,2
287,52,5
287,75,1
287,27,9
287,79,3
287,77,6
287,58,5
287,44,9
288,5,9
288,41,4
288,7,9
288,35,1
288,19,7
288,66,7
288,23,9
288,18,3
289,64,1
289,78,2
289,21,8
289,50,4
289,85,1
289,31,9
289,15,1
289,3,1
290,8,8
290,38,8
290,39,8
290,24,7
290,92,8
290,71,9
290,32,5
290,82,0
291,85,6
291,10,6
291,26,7
291,13,3
291,57,8
291,41,4
291,66,3
291,65,9
292,9,9
292,27,9
292,8,6
292,75,9
292,58,3
292,21,4
292,90,9
293,99,2
293,21,1
293,70,1
293,83,7
293,79,7
293,80,4
293,44,3
293,82,7
294,60,5
294,38,9
294,58,5
294,42,5
294,81,8
294,86,9
294,1,5
295,2,6
295,81,0
295,50,0
295,52,9
295,48,3
295,20,5
295,91,5
295,86,5
296,62,3
296,47,2
296,77,1
296,82,0
296,45,9
296,23,0
296,53,3
296,26,3
297,28,8
297,7,6
297,39,1
297,99,4
297,26,1
297,72,1
297,65,1
297,71,6
298,89,1
298,15,1
298,42,1
298,39,1
298,47,3
298,56,1
298,2,1
298,3,4
299,95,6
299,49,6
299,89,6
299,86,6
299,74,9
299,2,6
299,98,6
299,6,0
300,27,4
300,62,7
300,22,3
300,81,4
300,54,4
300,92,4
300,61,9
300,60,4
301,10,3
301,58,4
301,74,6
301,39,4
301,82,4
301,29,4
301,40,8
