task_id,task_community
0,3
1,0
2,6
3,5
4,5
5,5
6,5
7,4
8,6
9,5
10,3
11,0
12,2
13,4
14,2
15,5
16,2
17,0
18,3
19,0
20,5
21,2
22,3
23,0
24,5
25,1
26,4
27,0
28,5
29,6
30,1
31,5
32,1
33,0
34,1
35,2
36,3
37,5
38,2
39,6
40,2
41,5
42,2
43,3
44,4
45,3
46,2
47,0
48,6
49,1
50,3
51,3
52,4
53,4
54,1
55,3
56,3
57,2
58,0
59,0
60,6
61,4
62,2
63,0
64,5
65,5
66,5
67,1
68,5
69,1
70,5
71,2
72,1
73,1
74,1
75,4
76,0
77,3
78,0
79,4
80,5
81,4
82,5
83,5
84,0
85,3
86,1
87,3
88,3
89,2
90,4
91,5
92,5
93,4
94,5
95,2
96,3
97,0
98,6
99,3
100,4
101,3
102,3
103,4
104,5
105,0
106,2
107,4
108,2
109,4
110,1
111,0
112,6
113,2
114,6
115,1
116,1
117,3
118,2
119,0
120,0
121,4
122,3
123,5
124,6
125,4
126,6
127,2
128,1
129,3
130,2
131,0
132,1
133,4
134,2
135,5
136,5
137,0
138,5
139,2
140,1
141,0
142,6
143,1
144,5
145,1
146,5
147,0
148,4
149,3
150,5
151,3
152,2
153,2
154,4
155,3
156,1
157,1
158,2
159,5
160,2
161,0
162,1
163,2
164,5
165,3
166,6
167,2
168,5
169,1
170,3
171,0
172,5
173,4
174,3
175,4
176,1
177,5
178,1
179,3
180,0
181,6
182,6
183,0
184,6
185,1
186,6
187,4
188,5
189,5
190,2
191,1
192,4
193,1
194,5
195,0
196,1
197,3
198,2
199,0
200,4
201,6
202,6
203,1
204,5
205,5
206,1
207,3
208,1
209,6
210,0
211,4
212,1
213,0
214,4
215,6
216,0
217,4
218,2
219,2
220,1
221,6
222,5
223,0
224,6
225,3
226,0
227,5
228,2
229,2
230,6
231,5
232,6
233,2
234,5
235,6
236,4
237,5
238,0
239,2
240,6
241,5
242,4
243,3
244,0
245,0
246,4
247,6
248,0
249,4
250,0
251,6
252,4
253,4
254,5
255,4
256,1
257,2
258,6
259,5
260,5
261,6
262,1
263,1
264,0
265,4
266,1
267,1
268,3
269,6
270,1
271,5
272,1
273,6
274,3
275,4
276,0
277,5
278,3
279,0
280,2
281,5
282,0
283,3
284,5
285,1
286,0
287,4
288,2
289,3
290,4
291,3
292,3
293,3
294,0
295,3
296,2
297,2
298,6
299,4
300,4
301,3
302,3
303,6
304,4
305,4
306,2
307,1
308,6
309,2
310,2
311,0
312,6
313,6
314,0
315,3
316,5
317,4
318,0
319,6
320,5
321,5
322,5
323,6
324,1
325,2
326,6
327,4
328,5
329,2
330,2
331,5
332,3
333,2
334,2
335,5
336,2
337,2
338,2
339,4
340,4
341,1
342,3
343,5
344,6
345,4
346,1
347,2
348,1
349,1
350,2
351,6
352,1
353,6
354,6
355,0
356,3
357,3
358,0
359,6
360,4
361,6
362,0
363,6
364,2
365,2
366,0
367,6
368,2
369,2
370,1
371,1
372,0
373,2
374,1
375,6
376,3
377,3
378,2
379,3
380,1
381,5
382,4
383,1
384,4
385,0
386,5
387,1
388,5
389,2
390,0
391,3
392,2
393,3
394,4
395,3
396,1
397,2
398,4
399,4
400,1
401,5
402,5
403,3
404,2
405,1
406,2
407,3
408,3
409,2
410,3
411,4
412,3
413,2
414,1
415,3
416,6
417,1
418,0
419,6
420,1
421,6
422,2
423,3
424,4
425,2
426,1
427,1
428,6
429,5
430,4
431,5
432,0
433,3
434,3
435,5
436,1
437,3
438,2
439,5
440,4
441,0
442,6
443,6
444,4
445,5
446,3
447,1
448,2
449,4
450,0
451,6
452,3
453,1
454,0
455,5
456,5
457,1
458,6
459,4
460,6
461,2
462,5
463,3
464,3
465,5
466,6
467,1
468,0
469,4
470,4
471,2
472,5
473,6
474,6
475,3
476,5
477,4
478,1
479,6
480,5
481,6
482,4
483,3
484,2
485,3
486,4
487,6
488,5
489,3
490,3
491,6
492,0
493,5
494,1
495,2
496,0
497,0
498,3
499,2
500,2
501,5
502,3
503,6
504,2
505,3
506,6
507,1
508,2
509,1
510,2
511,1
512,1
513,0
514,1
515,6
516,1
517,4
518,5
519,0
520,3
521,4
522,5
523,6
524,3
525,3
526,0
527,2
528,4
529,2
530,2
531,1
532,5
533,1
534,5
535,4
536,1
537,1
538,6
539,3
540,3
541,4
542,1
543,5
544,0
545,3
546,5
547,6
548,6
549,1
550,3
551,2
552,1
553,6
554,5
555,6
556,4
557,0
558,5
559,4
560,2
561,0
562,3
563,6
564,0
565,6
566,2
567,2
568,1
569,4
570,4
571,4
572,5
573,4
574,4
575,3
576,6
577,4
578,5
579,4
580,1
581,3
582,3
583,0
584,6
585,6
586,5
587,1
588,6
589,6
590,3
591,3
592,3
593,1
594,5
595,6
596,5
597,5
598,6
599,4
600,5
601,4
602,1
603,0
604,4
605,4
606,0
607,4
608,4
609,1
610,6
611,6
612,2
613,0
614,6
615,2
616,1
617,6
618,1
619,1
620,3
621,0
622,4
623,4
624,2
625,6
626,4
627,5
628,6
629,3
630,5
631,2
632,1
633,3
634,6
635,5
636,1
637,1
638,6
639,5
640,1
641,2
642,2
643,6
644,6
645,5
646,2
647,5
648,5
649,3
650,2
651,5
652,0
653,3
654,4
655,6
656,0
657,2
658,5
659,6
660,1
661,5
662,4
663,2
664,6
665,1
666,0
667,6
668,6
669,3
670,4
671,1
672,6
673,2
674,0
675,5
676,3
677,3
678,3
679,5
680,2
681,1
682,6
683,2
684,3
685,1
686,2
687,1
688,2
689,5
690,4
691,1
692,0
693,6
694,2
695,2
696,1
697,6
698,3
699,5
700,6
701,6
702,2
703,3
704,1
705,3
706,3
707,2
708,6
709,5
710,4
711,5
712,1
713,3
714,0
715,2
716,3
717,4
718,3
719,4
720,1
721,4
722,5
723,0
724,0
725,3
726,6
727,0
728,6
729,5
730,6
731,0
732,2
733,6
734,1
735,5
736,3
737,0
738,4
739,5
740,2
741,0
742,6
743,1
744,2
745,6
746,2
747,5
748,5
749,3
750,5
751,6
752,0
753,0
754,5
755,4
756,1
757,1
758,3
759,2
760,4
761,4
762,2
763,6
764,0
765,5
766,5
767,6
768,1
769,2
770,3
771,4
772,6
773,4
774,0
775,4
776,1
777,3
778,4
779,2
780,2
781,2
782,0
783,3
784,6
785,3
786,1
787,5
788,1
789,0
790,5
791,0
792,3
793,0
794,1
795,3
796,1
797,2
798,5
799,6
800,2
801,5
802,6
803,4
804,5
805,3
806,4
807,4
808,4
809,2
810,3
811,2
812,2
813,3
814,1
815,4
816,0
817,0
818,2
819,6
820,3
821,0
822,5
823,5
824,5
825,4
826,2
827,6
828,6
829,6
830,4
831,4
832,1
833,1
834,3
835,2
836,5
837,6
838,2
839,5
840,3
841,1
842,1
843,5
844,4
845,1
846,2
847,0
848,2
849,5
850,5
851,0
852,1
853,3
854,4
855,4
856,4
857,2
858,1
859,3
860,2
861,3
862,5
863,6
864,0
865,1
866,6
867,5
868,1
869,3
870,3
871,3
872,2
873,1
874,2
875,6
876,5
877,4
878,3
879,6
880,3
881,0
882,1
883,0
884,1
885,5
886,2
887,0
888,5
889,2
890,5
891,5
892,1
893,6
894,3
895,0
896,2
897,3
898,2
899,6
900,0
901,3
902,2
903,5
904,1
905,3
906,0
907,0
908,5
909,4
910,4
911,6
912,2
913,2
914,1
915,2
916,0
917,5
918,3
919,4
920,2
921,4
922,2
923,5
924,1
925,6
926,6
927,5
928,0
929,3
930,3
931,1
932,6
933,2
934,1
935,1
936,4
937,1
938,3
939,1
940,4
941,5
942,6
943,1
944,5
945,1
946,3
947,5
948,6
949,2
950,4
951,5
952,6
953,2
954,5
955,2
956,5
957,0
958,2
959,6
960,0
961,0
962,5
963,4
964,4
965,5
966,4
967,3
968,0
969,0
970,2
971,3
972,4
973,0
974,0
975,4
976,4
977,4
978,5
979,3
980,4
981,6
982,3
983,1
984,1
985,0
986,2
987,6
988,0
989,6
990,3
991,3
992,4
993,1
994,6
995,5
996,4
997,2
998,1
999,6
