task_id,truth
0,1
1,6
2,9
3,6
4,6
5,7
6,2
7,4
8,7
9,3
10,4
11,1
12,6
13,0
14,4
15,5
16,9
17,0
18,8
19,5
20,5
21,1
22,9
23,8
24,1
25,9
26,3
27,5
28,8
29,3
30,7
31,8
32,0
33,7
34,2
35,9
36,9
37,0
38,9
39,2
40,4
41,9
42,6
43,7
44,6
45,3
46,1
47,6
48,6
49,7
50,9
51,0
52,1
53,5
54,3
55,7
56,4
57,3
58,9
59,4
60,8
61,7
62,4
63,1
64,7
65,7
66,3
67,7
68,3
69,9
70,1
71,4
72,1
73,1
74,4
75,2
76,0
77,7
78,2
79,5
80,4
81,7
82,3
83,0
84,0
85,5
86,6
87,7
88,2
89,6
90,0
91,2
92,8
93,7
94,3
95,1
96,4
97,4
98,6
99,7
100,5
101,4
102,3
103,9
104,5
105,0
106,5
107,2
108,2
109,7
110,4
111,6
112,3
113,2
114,5
115,0
116,9
117,1
118,7
119,0
120,0
121,3
122,9
123,1
124,7
125,3
126,1
127,0
128,6
129,3
130,9
131,2
132,6
133,6
134,5
135,6
136,1
137,7
138,0
139,0
140,8
141,6
142,3
143,9
144,2
145,6
146,0
147,8
148,4
149,7
150,2
151,5
152,6
153,6
154,2
155,5
156,0
157,3
158,1
159,2
160,6
161,8
162,3
163,4
164,4
165,0
166,6
167,5
168,2
169,7
170,6
171,7
172,4
173,3
174,1
175,1
176,1
177,2
178,4
179,0
180,1
181,2
182,2
183,7
184,9
185,7
186,7
187,4
188,0
189,2
190,7
191,0
192,3
193,0
194,0
195,0
196,9
197,7
198,1
199,6
200,0
201,4
202,1
203,3
204,6
205,0
206,8
207,8
208,0
209,8
210,4
211,6
212,0
213,7
214,8
215,4
216,9
217,6
218,5
219,7
220,8
221,1
222,4
223,0
224,7
225,2
226,7
227,3
228,6
229,9
230,8
231,7
232,2
233,2
234,3
235,7
236,6
237,0
238,6
239,7
240,5
241,2
242,7
243,1
244,5
245,3
246,1
247,8
248,4
249,7
250,7
251,1
252,2
253,8
254,6
255,3
256,0
257,5
258,6
259,9
260,4
261,5
262,1
263,0
264,5
265,9
266,5
267,7
268,4
269,9
270,6
271,1
272,1
273,6
274,8
275,5
276,6
277,6
278,4
279,5
280,3
281,3
282,0
283,7
284,9
285,4
286,7
287,1
288,9
289,1
290,8
291,4
292,9
293,7
294,5
295,5
296,3
297,1
298,1
299,6
300,4
301,4
302,8
303,0
304,2
305,3
306,4
307,7
308,2
309,0
310,8
311,8
312,9
313,8
314,1
315,1
316,0
317,5
318,2
319,5
320,3
321,0
322,8
323,4
324,9
325,2
326,8
327,3
328,2
329,3
330,8
331,6
332,6
333,6
334,1
335,3
336,3
337,8
338,3
339,1
340,5
341,3
342,6
343,4
344,9
345,2
346,3
347,9
348,0
349,8
350,3
351,6
352,2
353,5
354,4
355,8
356,0
357,0
358,7
359,4
360,9
361,7
362,4
363,5
364,9
365,1
366,4
367,7
368,2
369,9
370,9
371,8
372,1
373,6
374,5
375,0
376,9
377,6
378,8
379,8
380,7
381,6
382,8
383,2
384,9
385,4
386,5
387,0
388,7
389,4
390,8
391,5
392,9
393,3
394,3
395,9
396,1
397,2
398,2
399,5
400,5
401,5
402,9
403,2
404,3
405,8
406,9
407,7
408,4
409,9
410,1
411,0
412,0
413,8
414,4
415,3
416,1
417,2
418,4
419,7
420,1
421,5
422,7
423,6
424,0
425,4
426,6
427,4
428,3
429,7
430,5
431,5
432,6
433,7
434,6
435,1
436,2
437,1
438,7
439,8
440,9
441,9
442,7
443,4
444,8
445,2
446,7
447,3
448,6
449,5
450,3
451,3
452,5
453,3
454,8
455,4
456,5
457,9
458,9
459,9
460,0
461,7
462,1
463,0
464,9
465,4
466,8
467,0
468,3
469,5
470,1
471,0
472,5
473,5
474,4
475,4
476,2
477,6
478,5
479,1
480,1
481,0
482,6
483,6
484,2
485,2
486,2
487,9
488,3
489,0
490,6
491,2
492,9
493,4
494,1
495,0
496,0
497,7
498,0
499,1
500,0
501,6
