task,worker,answer
98,30,9
98,37,7
98,84,5
98,6,5
98,81,5
99,76,8
99,77,1
99,96,9
99,0,2
99,22,0
100,85,1
100,40,7
100,82,9
100,35,4
100,1,5
101,76,3
101,70,9
101,58,2
101,50,9
101,43,9
102,3,9
102,15,8
102,63,0
102,32,0
102,55,5
103,19,8
103,91,3
103,55,8
103,71,8
103,76,8
104,7,2
104,73,1
104,28,7
104,49,1
104,64,1
105,8,4
105,19,0
105,64,0
105,3,7
105,71,0
106,9,9
106,57,1
106,67,1
106,48,7
106,10,8
107,65,0
107,3,0
107,48,5
107,98,2
108,37,9
108,14,9
108,67,9
108,78,3
108,30,2
109,85,3
109,99,3
109,96,9
109,66,4
110,14,9
110,66,3
110,83,6
110,51,0
110,40,9
111,46,2
111,18,2
111,69,7
111,77,7
111,72,2
112,54,3
112,76,5
112,80,4
112,14,6
112,25,4
113,97,0
113,95,8
113,13,8
113,77,5
113,57,8
114,68,1
114,85,6
114,71,9
114,8,3
114,34,9
115,23,3
115,58,6
115,49,5
115,48,0
115,74,1
116,6,2
116,46,2
116,73,2
116,95,2
116,52,0
117,54,2
117,41,5
117,11,8
117,60,4
117,98,4
118,62,3
118,86,4
118,6,3
118,50,3
118,12,3
119,8,5
119,79,1
119,75,1
119,49,6
119,90,5
120,43,0
120,4,0
120,36,0
120,45,3
120,46,0
121,59,2
121,22,0
121,11,5
121,9,5
121,67,5
122,83,0
122,38,0
122,24,9
122,56,3
122,27,0
123,74,4
123,24,4
123,55,5
123,16,4
123,73,1
124,14,0
124,53,7
124,21,0
124,58,5
124,9,0
125,1,1
125,85,6
125,99,9
125,3,4
125,89,3
126,6,1
126,54,6
126,0,6
126,34,6
126,98,6
127,33,6
127,12,2
127,8,7
127,57,0
127,14,6
128,13,7
128,61,5
128,80,0
128,94,5
128,7,2
129,94,7
129,43,2
129,35,4
129,97,7
129,62,7
130,68,8
130,77,3
130,83,3
130,80,3
130,88,3
131,71,7
131,87,1
131,76,2
131,80,2
131,3,9
132,56,2
132,84,0
132,34,7
132,6,7
132,87,7
133,43,7
133,31,3
133,63,7
133,20,6
133,99,1
134,58,7
134,90,3
134,77,0
134,32,1
134,16,7
135,65,9
135,32,9
135,61,9
135,51,5
135,3,3
136,89,2
136,12,3
136,99,4
136,87,2
136,37,2
137,28,0
137,30,4
137,88,1
137,97,7
137,5,0
138,46,7
138,9,7
138,72,9
138,56,3
138,95,9
139,44,0
139,87,2
139,6,0
139,62,5
139,77,0
140,25,4
140,22,4
140,27,5
140,17,4
140,75,2
141,97,0
141,38,1
141,20,2
141,48,7
141,31,8
142,67,5
142,39,1
142,75,4
142,86,1
143,47,9
143,39,1
143,36,9
143,30,1
143,81,2
144,20,8
144,44,9
144,34,1
144,74,9
144,55,3
145,30,2
145,63,3
145,37,6
145,74,4
145,80,4
146,16,8
146,58,8
146,77,5
146,9,7
147,15,5
147,38,5
147,74,8
147,86,5
147,73,6
148,66,5
148,67,4
148,18,2
148,44,4
148,73,6
149,43,5
149,2,2
149,3,2
149,0,7
149,24,5
150,81,8
150,8,4
150,18,2
150,84,3
150,19,3
151,6,8
151,41,8
151,5,8
151,77,0
151,71,8
152,29,0
152,42,0
152,68,0
152,48,0
152,20,2
153,68,2
153,73,7
153,38,2
153,62,2
153,90,9
154,0,6
154,25,0
154,88,7
154,67,0
154,20,9
155,76,1
155,4,3
155,53,7
155,9,8
155,31,3
156,52,4
156,21,1
156,6,2
156,49,0
156,56,1
157,87,0
157,86,2
157,91,4
157,79,2
158,23,9
158,20,9
158,27,2
158,5,9
158,15,5
159,98,2
159,43,2
159,73,2
159,75,3
160,84,8
160,61,6
160,28,5
160,85,8
160,36,6
161,88,3
161,64,7
161,99,5
161,95,5
161,38,5
162,52,6
162,47,9
162,21,5
162,14,1
162,94,6
163,75,9
163,22,9
163,81,5
163,31,9
163,19,9
164,98,7
164,12,3
164,23,5
164,25,7
164,83,7
165,60,3
165,34,5
165,71,5
165,12,5
165,54,5
166,73,1
166,76,1
166,62,3
166,56,2
166,96,3
167,10,6
167,86,6
167,12,3
167,76,6
167,61,6
168,79,8
168,57,8
168,30,3
168,72,0
168,86,0
169,32,0
169,48,0
169,15,0
169,96,9
170,58,2
170,35,9
170,29,1
170,20,7
170,11,0
171,40,0
171,17,4
171,96,2
171,84,4
171,24,4
172,57,0
172,16,6
172,52,0
172,60,6
172,0,0
173,59,3
173,62,0
173,63,8
173,61,9
173,78,4
174,65,2
174,1,4
174,37,2
174,7,2
174,99,9
175,1,6
175,16,6
175,50,3
175,91,6
175,56,5
176,24,8
176,94,8
176,57,5
176,4,3
176,7,8
177,21,7
177,27,2
177,13,5
177,88,9
177,33,7
178,31,3
178,22,9
178,95,1
178,91,9
178,86,9
179,76,5
179,54,5
179,34,5
179,85,4
179,11,5
180,72,6
180,0,8
180,22,6
180,36,6
180,7,9
181,81,5
181,31,2
181,18,8
182,47,0
182,36,0
182,58,2
182,18,0
182,53,0
183,34,2
183,13,2
183,42,5
183,31,3
184,47,4
184,48,1
184,91,5
184,16,2
184,27,6
185,32,1
185,59,9
185,1,9
186,61,1
186,55,0
186,89,1
186,73,6
186,39,2
187,95,4
187,53,1
187,29,1
187,20,1
187,26,1
188,21,7
188,54,6
188,83,6
188,46,1
188,22,6
189,33,7
189,13,2
189,34,2
189,10,5
189,88,7
190,60,7
190,32,4
190,21,4
190,9,4
190,51,7
191,31,5
191,17,5
191,79,5
191,24,5
191,97,5
192,11,1
192,35,3
192,65,4
192,39,3
192,57,7
193,7,5
193,42,0
193,85,9
193,45,7
193,93,8
194,72,3
194,71,3
194,79,5
194,5,5
194,90,3
195,54,7
195,80,4
195,50,7
195,81,3
195,94,7
196,54,9
196,39,9
196,12,3
196,5,9
197,61,6
197,45,9
197,16,3
197,29,6
197,19,6
198,60,5
198,12,1
198,59,9
198,58,1
199,28,5
199,48,1
199,41,2
199,33,9
199,32,9
200,18,2
200,98,7
200,2,9
200,4,2
200,68,7
201,66,1
201,21,9
201,68,6
201,83,1
201,7,9
202,92,3
202,43,8
202,60,3
202,66,0
203,74,7
203,42,7
203,64,7
203,98,5
203,34,7
204,48,7
204,98,7
204,28,7
204,90,7
204,11,3
205,84,1
205,24,6
205,39,3
205,68,1
205,63,9
206,39,4
206,30,4
206,12,4
206,52,4
206,78,0
207,93,2
207,12,4
207,37,6
207,80,8
207,60,1
208,6,2
208,10,5
208,57,2
208,21,2
208,19,2
209,4,3
209,19,1
209,44,1
209,33,1
209,9,0
210,65,0
210,3,2
210,53,2
210,81,5
210,79,4
211,34,9
211,82,1
211,53,1
211,39,1
211,78,1
212,4,7
212,21,3
212,3,4
212,22,7
212,26,6
213,85,3
213,92,1
213,45,1
213,0,3
213,15,1
214,90,0
214,45,0
214,59,0
214,94,0
214,42,4
215,84,7
215,72,5
215,33,8
215,66,6
215,34,7
216,8,2
216,95,3
216,6,2
216,73,1
216,46,7
217,8,3
217,50,3
217,95,1
217,16,2
218,93,4
218,23,7
218,60,0
218,19,7
218,39,7
219,38,4
219,47,1
219,90,1
219,20,8
219,35,8
220,63,9
220,15,2
220,39,6
220,37,1
220,22,9
221,64,7
221,25,5
221,78,5
221,68,3
221,52,5
222,31,9
222,35,6
222,85,9
222,88,9
222,18,9
223,80,8
223,5,1
223,45,6
223,41,5
223,20,6
224,57,3
224,17,3
224,78,3
224,95,6
224,37,3
225,59,9
225,35,9
225,18,5
225,0,4
225,21,6
226,33,7
226,84,7
226,66,2
226,51,7
226,20,0
227,50,6
227,56,7
227,19,7
227,68,2
227,45,8
228,50,9
228,49,2
228,36,2
228,43,2
228,85,2
229,94,5
229,58,9
229,63,5
229,62,7
230,96,7
230,54,0
230,51,8
230,3,9
230,85,8
231,29,3
231,82,1
231,25,5
231,40,1
231,71,1
232,5,0
232,11,1
232,96,5
232,45,5
232,82,3
233,20,1
233,4,9
233,87,2
233,7,3
233,29,2
234,92,2
234,32,1
234,80,2
234,78,2
234,64,2
235,39,0
235,59,5
235,23,5
235,49,5
235,67,6
236,27,0
236,96,6
236,98,2
236,9,0
236,88,2
237,97,6
237,3,7
237,39,7
237,52,2
237,48,0
238,91,6
238,13,6
238,27,4
238,29,4
238,76,5
239,99,3
239,63,5
239,5,5
239,9,9
240,36,8
240,91,4
240,33,8
240,72,1
240,56,1
241,75,3
241,14,3
241,6,3
241,91,4
241,45,3
242,85,8
242,60,8
242,95,8
242,8,9
242,81,9
243,8,4
243,36,4
243,61,1
243,5,9
243,19,4
244,58,6
244,10,1
244,93,7
244,36,1
244,50,1
245,58,9
245,7,9
245,80,1
245,43,0
246,95,4
246,5,6
246,25,0
246,50,8
246,84,6
247,45,1
247,39,3
247,5,6
247,53,3
247,13,0
248,64,0
248,89,0
248,27,0
248,73,7
248,85,0
249,29,9
249,9,5
249,5,2
249,48,8
249,85,4
250,29,1
250,46,8
250,55,1
250,47,7
250,80,1
251,23,1
251,82,1
251,39,4
251,58,4
251,29,7
252,9,6
252,83,3
252,37,6
252,23,4
252,64,6
253,60,4
253,56,5
253,38,4
253,43,0
253,76,4
254,37,0
254,67,0
254,69,3
254,57,6
254,7,7
255,95,0
255,50,0
255,88,0
255,97,8
255,39,7
256,47,4
256,27,3
256,10,3
256,76,7
256,61,2
257,22,1
257,76,3
257,84,7
257,36,3
257,64,1
258,77,3
258,82,3
258,41,3
258,33,3
258,69,8
259,57,3
259,15,3
259,38,5
259,47,3
259,43,0
260,76,8
260,21,8
260,26,9
260,90,2
260,50,8
261,56,2
261,46,8
261,38,6
261,94,4
261,50,2
262,12,5
262,35,1
262,59,7
262,48,4
262,39,7
263,76,1
263,71,3
263,40,0
263,24,3
263,49,5
264,63,1
264,68,5
264,51,0
264,4,2
264,55,0
265,81,2
265,36,4
265,27,2
265,32,5
265,15,2
266,45,4
266,97,7
266,5,7
266,34,6
266,62,5
267,37,9
267,39,1
267,0,6
267,20,0
267,49,5
268,16,7
268,6,7
268,46,9
268,68,1
268,11,4
269,24,2
269,6,6
269,90,8
269,31,9
270,98,4
270,71,0
270,66,6
270,61,2
270,11,0
271,76,3
271,71,0
271,14,7
271,80,4
271,91,5
272,75,5
272,25,4
272,43,8
272,90,7
272,40,2
273,21,1
273,41,2
273,10,2
273,17,2
273,81,2
274,2,3
274,16,2
274,74,6
274,43,1
274,88,2
275,62,4
275,46,6
275,84,6
275,52,0
275,48,6
276,13,9
276,30,1
276,32,9
276,99,7
276,24,9
277,93,7
277,39,3
277,16,0
277,8,7
277,33,5
278,61,9
278,51,2
278,82,9
278,14,6
278,77,2
279,35,2
279,58,6
279,71,0
279,7,0
279,36,0
280,79,3
280,41,5
280,11,5
280,61,7
280,72,9
281,11,8
281,71,4
281,47,7
281,56,4
281,74,4
282,6,4
282,85,2
282,27,2
282,65,4
282,0,2
283,6,6
283,16,6
283,73,4
283,98,0
283,82,6
284,57,9
284,49,1
284,91,9
284,86,0
284,95,2
285,53,2
285,52,9
285,78,3
285,34,9
285,85,9
286,40,9
286,58,8
286,82,9
286,28,9
286,61,0
287,82,3
287,53,9
287,89,0
287,54,0
287,75,0
288,27,9
288,37,1
288,50,9
288,61,1
288,31,9
289,61,0
289,60,5
289,17,4
289,72,3
289,43,7
290,2,6
290,80,6
290,98,7
290,67,5
290,75,2
291,77,9
291,74,9
291,44,7
291,13,8
291,14,9
292,20,6
292,29,6
292,64,9
292,37,6
293,68,5
293,80,7
293,45,5
293,28,0
293,55,4
294,8,6
294,38,1
294,87,0
294,63,4
294,80,1
295,73,0
295,11,0
295,75,6
295,99,7
295,87,7
296,54,5
296,68,2
296,21,5
296,73,4
296,48,8
297,90,6
297,70,3
297,83,3
297,50,3
297,82,3
298,51,0
298,14,0
298,79,3
298,49,7
298,16,0
299,31,7
299,91,4
299,1,1
299,72,2
299,76,4
300,35,4
300,20,4
300,87,8
300,28,7
300,50,4
301,16,7
301,71,3
301,12,1
301,89,1
301,43,3
302,65,7
302,47,7
302,67,7
302,90,7
303,28,5
303,35,5
303,38,5
303,20,0
303,75,8
304,73,8
304,19,9
304,81,5
304,71,9
304,59,9
305,82,9
305,17,5
305,5,4
305,24,4
305,28,9
306,93,7
306,21,1
306,76,6
306,39,9
306,70,2
307,90,7
307,42,6
307,79,7
307,44,9
307,59,7
308,42,6
308,72,1
308,2,8
308,52,2
308,97,4
309,27,9
309,81,9
309,89,9
309,20,5
309,6,7
310,98,3
310,42,3
310,73,0
310,91,5
310,14,5
311,25,2
311,62,3
311,31,6
311,61,1
311,40,0
312,3,6
312,30,6
312,14,6
312,0,3
312,44,6
313,98,5
313,91,5
313,99,5
313,31,5
313,46,3
314,73,2
314,54,4
314,91,7
314,69,7
314,64,4
315,35,6
315,50,0
315,15,9
315,7,4
315,52,9
316,35,6
316,34,6
316,93,9
316,0,6
316,67,4
317,97,0
317,4,0
317,7,0
317,41,7
317,35,1
318,58,8
318,28,6
318,98,8
318,5,8
318,41,5
319,17,8
319,20,7
319,88,9
319,58,6
319,15,7
320,85,6
320,17,2
320,21,2
320,39,6
320,56,2
321,87,3
321,78,2
321,16,8
321,84,3
321,71,3
322,38,3
322,82,8
322,66,2
322,20,6
322,46,7
323,29,4
323,64,3
323,10,3
323,89,3
323,38,7
324,53,8
324,23,8
324,24,8
324,55,8
324,5,1
325,20,2
325,63,0
325,17,5
325,28,0
325,9,1
326,18,6
326,92,3
326,71,3
326,86,7
326,98,6
327,15,0
327,98,6
327,16,5
327,55,0
327,95,0
328,99,5
328,8,8
328,75,2
328,17,1
329,58,4
329,24,5
329,84,3
329,65,4
329,34,6
330,15,3
330,80,0
330,65,9
330,25,9
330,0,8
331,99,4
331,36,4
331,21,4
331,66,5
331,84,4
332,79,6
332,3,9
332,20,2
332,59,0
332,48,4
333,68,1
333,88,1
333,86,4
333,78,4
333,73,0
334,15,7
334,46,7
334,14,3
334,81,7
334,1,0
335,31,9
335,68,6
335,54,6
335,3,6
335,2,0
336,43,3
336,79,3
336,52,3
336,16,3
336,73,5
337,22,1
337,52,1
337,65,5
337,97,6
337,90,1
338,52,0
338,73,8
338,62,7
338,75,0
338,65,6
339,0,5
339,10,8
339,98,8
339,74,0
339,72,9
340,27,1
340,88,6
340,41,1
340,83,9
340,62,1
341,84,6
341,3,6
341,22,6
341,82,6
341,59,7
342,74,8
342,67,9
342,44,7
342,1,3
342,27,7
343,68,7
343,99,1
343,73,6
343,10,9
343,94,6
344,11,2
344,51,2
344,97,3
344,77,9
344,25,9
345,61,8
345,79,8
345,31,4
345,92,0
345,89,1
346,49,1
346,4,5
346,94,0
346,93,8
346,25,3
347,5,8
347,58,8
347,19,8
347,17,1
347,99,8
348,94,5
348,55,5
348,54,6
348,28,7
348,89,1
349,99,3
349,33,8
349,4,5
349,27,3
349,18,3
