task_id,task_community
0,6
1,5
2,0
3,2
4,4
5,1
6,1
7,2
8,5
9,6
10,3
11,1
12,6
13,1
14,0
15,4
16,3
17,1
18,5
19,2
20,6
21,5
22,2
23,4
24,4
25,4
26,5
27,6
28,6
29,6
30,0
31,2
32,4
33,5
34,3
35,1
36,4
37,1
38,6
39,6
40,4
41,6
42,0
43,2
44,1
45,5
46,4
47,2
48,2
49,4
50,6
51,5
52,3
53,5
54,3
55,6
56,2
57,1
58,3
59,1
60,3
61,3
62,1
63,0
64,3
65,0
66,4
67,6
68,5
69,1
70,0
71,2
72,1
73,2
74,5
75,3
76,4
77,1
78,3
79,2
80,3
81,3
82,5
83,0
84,0
85,6
86,4
87,4
88,4
89,2
90,4
91,1
92,2
93,2
94,3
95,3
96,2
97,6
98,5
99,2
100,4
101,5
102,3
103,4
104,0
105,1
106,2
107,4
108,5
109,1
110,1
111,6
112,6
113,1
114,0
115,2
116,6
117,0
118,5
119,5
120,5
121,5
122,1
123,3
124,3
125,4
126,3
127,2
128,0
129,1
130,1
131,6
132,1
133,3
134,3
135,2
136,6
137,1
138,1
139,1
140,0
141,5
142,1
143,1
144,6
145,5
146,1
147,6
148,3
149,1
150,4
151,2
152,0
153,6
154,1
155,5
156,2
157,6
158,3
159,4
160,3
161,1
162,2
163,3
164,4
165,1
166,2
167,3
168,3
169,0
170,0
171,4
172,0
173,0
174,6
175,3
176,4
177,4
178,1
179,2
180,4
181,5
182,4
183,4
184,6
185,4
186,4
187,3
188,6
189,6
190,2
191,1
192,4
193,2
194,6
195,2
196,0
197,0
198,3
199,3
200,2
201,4
202,4
203,2
204,2
205,2
206,5
207,2
208,6
209,1
210,6
211,6
212,3
213,6
214,1
215,4
216,2
217,1
218,4
219,5
220,0
221,3
222,4
223,2
224,1
225,4
226,3
227,2
228,5
229,2
230,4
231,4
232,3
233,4
234,4
235,4
236,2
237,0
238,4
239,1
240,1
241,1
242,6
243,4
244,0
245,6
246,4
247,3
248,1
249,2
250,1
251,3
252,2
253,3
254,2
255,4
256,1
257,0
258,5
259,6
260,5
261,3
262,6
263,6
264,1
265,2
266,4
267,5
268,1
269,2
270,1
271,6
272,3
273,1
274,1
275,5
276,1
277,6
278,0
279,4
280,4
281,0
282,4
283,4
284,5
285,6
286,4
287,4
288,5
289,5
290,2
291,2
292,3
293,4
294,2
295,2
296,6
297,6
298,5
299,5
300,0
301,3
302,1
303,4
304,4
305,2
306,3
307,2
308,6
309,5
310,2
311,4
312,5
313,6
314,0
315,0
316,5
317,4
318,0
319,6
320,4
321,2
322,2
323,6
324,4
325,3
326,4
327,2
328,1
329,0
330,4
331,6
332,4
333,5
334,0
335,3
336,4
337,1
338,4
339,1
340,6
341,1
342,2
343,6
344,2
345,0
346,6
347,1
348,1
349,3
