task_id,truth
0,9
1,8
2,0
3,9
4,8
5,7
6,7
7,4
8,3
9,0
10,5
11,7
12,5
13,6
14,7
15,6
16,3
17,0
18,1
19,0
20,6
21,9
22,6
23,6
24,8
25,8
26,3
27,5
28,0
29,8
30,3
31,9
32,7
33,8
34,0
35,8
36,8
37,6
38,6
39,8
40,4
41,4
42,0
43,7
44,8
45,4
46,4
47,3
48,0
49,5
50,7
51,1
52,5
53,5
54,4
55,9
56,9
57,1
58,4
59,1
60,4
61,6
62,5
63,6
64,1
65,2
66,0
67,8
68,1
69,5
70,0
71,1
72,3
73,7
74,4
75,3
76,9
77,8
78,5
79,2
80,2
81,0
82,7
83,2
84,0
85,8
86,8
87,7
88,8
89,4
90,2
91,5
92,9
93,6
94,6
95,5
96,3
97,9
98,5
99,0
100,4
101,2
102,0
103,8
104,1
105,0
106,1
107,2
108,9
109,3
110,9
111,2
112,6
113,8
114,9
115,3
116,2
117,2
118,3
119,1
120,0
121,5
122,0
123,2
124,0
125,3
126,6
127,6
128,5
129,7
130,3
131,2
132,7
133,7
134,7
135,9
136,2
137,6
138,9
139,0
140,4
141,8
142,5
143,9
144,9
145,2
146,5
147,5
148,4
149,7
150,3
151,8
152,0
153,2
154,0
155,3
156,1
157,1
158,9
159,2
160,8
161,5
162,6
163,9
164,7
165,5
166,1
167,6
168,0
169,0
170,2
171,4
172,0
173,9
174,2
175,6
176,8
177,1
178,9
179,5
180,6
181,5
182,0
183,2
184,1
185,9
186,0
187,1
188,6
189,2
190,4
191,5
192,3
193,9
194,3
195,7
196,9
197,6
198,1
199,1
200,7
201,1
202,3
203,7
204,7
205,9
206,4
207,1
208,2
209,1
210,2
211,1
212,7
213,1
214,0
215,7
216,2
217,3
218,7
219,8
220,9
221,5
222,9
223,6
224,3
225,9
226,7
227,7
228,2
229,7
230,8
231,1
232,5
233,2
234,2
235,5
236,2
237,1
238,6
239,5
240,1
241,3
242,8
243,4
244,1
245,9
246,6
247,2
248,0
249,5
250,1
251,7
252,6
253,4
254,3
255,0
256,3
257,1
258,3
259,3
260,8
261,2
262,1
263,5
264,0
265,2
266,7
267,1
268,7
269,6
270,0
271,5
272,5
273,2
274,2
275,6
276,9
277,7
278,9
279,0
280,9
281,4
282,2
283,6
284,2
285,9
286,9
287,0
288,9
289,8
290,6
291,9
292,6
293,5
294,1
295,7
296,5
297,3
298,0
299,4
300,4
301,4
302,7
303,1
304,9
305,9
306,3
307,7
308,4
309,9
310,5
311,3
312,6
313,5
314,4
315,9
316,6
317,0
318,8
319,7
320,2
321,3
322,7
323,3
324,8
325,0
326,3
327,0
328,5
329,3
330,3
331,4
332,9
333,1
334,7
335,6
336,3
337,1
338,8
339,8
340,1
341,6
342,7
343,6
344,9
345,8
346,8
347,8
348,6
349,3
