task_id,truth
0,11
1,8
2,3
3,7
4,6
5,5
6,3
7,3
8,1
9,11
10,13
11,11
12,3
13,6
14,11
15,7
16,12
17,2
18,0
19,0
20,7
21,11
22,11
23,2
24,9
25,0
26,10
27,0
28,3
29,1
30,3
31,6
32,2
33,5
34,5
35,10
36,10
37,7
38,10
39,0
40,10
41,9
42,2
43,4
44,7
45,4
46,14
47,13
48,3
49,4
50,12
51,5
52,14
53,10
54,12
55,11
56,3
57,10
58,13
59,3
60,8
61,11
62,5
63,7
64,12
65,10
66,9
67,13
68,8
69,10
70,1
71,11
72,5
73,13
74,8
75,11
76,13
77,3
78,11
79,3
80,5
81,3
82,11
83,3
84,6
85,2
86,2
87,8
88,1
89,4
90,10
91,11
92,7
93,11
94,3
95,9
96,0
97,3
98,10
99,10
100,13
101,8
102,0
103,2
104,4
105,8
106,11
107,7
108,10
109,5
110,0
111,0
112,3
113,7
114,6
115,7
116,7
117,1
118,5
119,12
120,13
121,13
122,2
123,3
124,9
125,11
126,0
127,12
128,12
129,2
130,4
131,8
132,4
133,8
134,11
135,9
136,3
137,13
138,0
139,10
140,12
141,2
142,3
143,9
144,8
145,12
146,5
147,13
148,3
149,11
150,2
151,4
152,1
153,7
154,13
155,6
156,6
157,3
158,2
159,9
160,3
161,9
162,14
163,9
164,12
165,2
166,12
167,3
168,6
169,13
170,8
171,11
172,11
173,7
174,6
175,9
176,4
177,10
178,0
179,11
180,7
181,14
182,12
183,1
184,7
185,9
186,2
187,6
188,10
189,5
190,3
191,4
192,0
193,13
194,4
195,8
196,11
197,6
198,11
199,6
200,9
201,2
202,11
203,1
204,9
205,7
206,4
207,12
208,9
209,1
210,11
211,12
212,11
213,3
214,11
215,12
216,3
217,13
218,5
219,1
220,4
221,8
222,12
223,13
224,1
225,9
226,9
227,0
228,8
229,9
230,5
231,12
232,10
233,0
234,13
235,10
236,11
237,9
238,3
239,6
240,7
241,7
242,13
243,6
244,0
245,8
246,8
247,1
248,11
249,4
250,7
251,3
252,2
253,8
254,0
255,8
256,7
257,4
258,5
259,0
260,13
261,0
262,13
263,0
264,6
265,7
266,11
267,10
268,14
269,9
270,1
271,6
272,9
273,2
274,12
275,10
276,4
277,0
278,1
279,12
280,11
281,4
282,1
283,2
284,1
285,7
286,7
287,2
288,11
289,9
290,6
291,6
292,1
293,4
294,12
295,11
296,14
297,13
298,2
299,10
300,14
301,13
302,12
303,3
304,14
305,9
306,12
307,14
308,2
309,8
310,4
311,1
312,9
313,0
314,9
315,13
316,11
317,14
318,9
319,6
320,8
321,2
322,7
323,3
324,10
325,8
326,13
327,9
328,0
329,14
330,9
331,9
332,6
333,4
334,8
335,3
336,3
337,4
338,14
339,9
340,2
341,6
342,10
343,2
344,2
345,12
346,4
347,0
348,9
349,2
350,13
351,11
352,14
353,6
354,6
355,1
356,8
357,11
358,3
359,13
360,14
361,9
362,6
363,4
364,12
365,13
366,12
367,3
368,7
369,9
370,0
371,5
372,3
373,3
374,14
375,11
376,1
377,7
378,13
379,2
380,3
381,13
382,1
383,7
384,14
385,3
386,2
387,9
388,12
389,6
390,5
391,5
392,8
393,9
394,3
395,14
396,2
397,9
398,6
399,2
400,8
401,13
402,7
403,4
404,10
405,9
406,13
407,2
408,9
409,11
410,12
411,9
412,14
413,6
414,11
415,7
416,4
417,0
418,13
419,4
420,7
421,1
422,13
423,5
424,14
425,14
426,6
427,3
428,6
429,13
430,14
431,6
432,9
433,13
434,1
435,11
436,12
437,9
438,8
439,3
440,0
441,2
442,8
443,9
444,11
445,13
446,3
447,14
448,12
449,2
450,4
451,9
452,4
453,2
454,3
455,3
456,7
457,13
458,11
459,1
460,10
461,12
462,13
463,14
464,2
465,13
466,6
467,1
468,1
469,10
470,6
471,12
472,10
473,7
474,13
475,7
476,4
477,8
478,14
479,6
480,9
481,8
482,0
483,0
484,10
485,13
486,7
487,12
488,14
489,4
490,10
491,10
492,11
493,3
494,10
495,9
496,3
497,0
498,3
499,14
500,3
501,3
502,3
503,14
504,7
505,13
506,13
507,3
508,14
509,10
510,13
511,10
512,9
513,11
514,6
515,5
516,4
517,6
518,8
519,1
520,10
521,13
522,8
523,8
524,12
525,5
526,0
527,1
528,10
529,3
530,6
531,5
532,13
533,0
534,12
535,9
536,6
537,5
538,5
539,3
540,9
541,0
542,12
543,5
544,6
545,4
546,7
547,3
548,11
549,5
550,1
551,3
552,10
553,8
554,13
555,8
556,7
557,0
558,9
559,5
560,7
561,4
562,9
563,13
564,11
565,11
566,1
567,11
568,6
569,6
570,2
571,13
572,10
573,2
574,12
575,8
576,9
577,1
578,7
579,4
580,4
581,11
582,5
583,10
584,6
585,11
586,1
587,5
588,9
589,8
590,11
591,10
592,14
593,14
594,1
595,1
596,13
597,13
598,14
599,13
600,7
601,3
602,14
603,6
604,11
605,2
606,13
607,3
608,2
609,2
610,1
611,2
612,2
613,2
614,13
615,4
616,12
617,11
618,8
619,11
620,0
621,2
622,0
623,2
624,6
625,11
626,12
627,6
628,13
629,10
630,2
631,5
632,0
633,13
634,12
635,6
636,3
637,9
638,10
639,12
640,6
641,9
642,14
643,13
644,3
645,4
646,11
647,5
648,3
649,7
650,9
651,2
652,2
653,10
654,0
655,11
656,2
657,10
658,1
659,14
660,5
661,5
662,7
663,12
664,8
665,2
666,10
667,2
668,4
669,7
670,10
671,13
672,8
673,8
674,8
675,4
676,9
677,3
678,1
679,0
680,7
681,14
682,3
683,3
684,13
685,10
686,0
687,11
688,6
689,13
690,11
691,2
692,6
693,10
694,5
695,1
696,0
697,13
698,8
699,14
700,11
701,8
702,0
703,5
704,5
705,2
706,8
707,13
708,9
709,1
710,4
711,11
712,4
713,6
714,4
715,13
716,1
717,2
718,13
719,7
720,3
721,10
722,9
723,8
724,9
725,9
726,8
727,11
728,9
729,7
730,12
731,4
732,14
733,13
734,11
735,1
736,2
737,3
738,13
739,7
740,8
741,2
742,3
743,11
744,9
745,5
746,6
747,1
748,0
749,8
750,11
751,9
752,9
753,0
754,0
755,3
756,6
757,8
758,1
759,14
760,4
761,12
762,0
763,9
764,8
765,6
766,6
767,10
768,11
769,6
770,11
771,12
772,10
773,13
774,9
775,2
776,6
777,2
778,9
779,1
780,6
781,2
