task,worker,answer
41,177,8
41,265,13
41,46,9
41,20,14
41,375,1
41,75,1
41,459,9
42,354,3
42,8,7
42,400,3
42,470,14
42,89,2
42,10,2
42,472,8
42,465,2
43,348,10
43,416,4
43,4,4
43,93,4
43,306,2
43,203,9
43,0,4
43,294,6
43,366,6
44,180,2
44,226,7
44,203,7
44,59,7
44,435,7
44,356,7
44,223,5
44,326,3
44,352,7
45,4,4
45,243,11
45,479,9
45,176,14
45,360,4
45,342,4
45,273,4
45,252,4
46,3,12
46,477,14
46,296,9
46,490,1
46,481,12
46,341,14
46,160,1
46,145,3
46,275,6
47,396,13
47,470,13
47,474,5
47,364,10
47,298,14
47,54,5
47,393,5
47,385,2
47,260,4
48,91,3
48,233,11
48,84,3
48,37,3
48,21,3
48,193,3
48,446,5
48,470,3
48,464,12
49,5,4
49,373,1
49,146,3
49,201,4
49,258,4
49,265,4
49,297,1
49,33,4
49,41,4
50,228,6
50,118,1
50,177,13
50,239,5
50,304,10
50,399,14
50,39,8
50,120,9
50,226,13
51,488,7
51,407,5
51,332,5
51,228,1
51,486,7
51,304,14
51,64,5
51,402,5
51,256,5
52,270,14
52,168,14
52,417,3
52,268,1
52,284,14
52,347,14
52,44,14
52,403,11
52,183,14
53,221,10
53,68,1
53,134,2
53,51,10
53,88,10
53,353,2
53,34,10
53,70,10
53,199,6
54,167,7
54,37,12
54,452,4
54,312,5
54,70,7
54,300,9
54,152,12
54,117,12
54,86,1
55,156,14
55,16,11
55,2,2
55,463,12
55,221,3
55,14,11
55,18,9
55,492,8
55,52,11
56,427,6
56,405,3
56,418,3
56,449,11
56,334,3
56,109,0
56,47,3
56,78,3
56,407,13
57,219,1
57,328,10
57,409,10
57,476,8
57,271,10
57,228,6
57,282,10
57,278,10
57,119,11
58,492,13
58,381,13
58,155,11
58,420,2
58,41,13
58,253,1
58,493,8
58,75,13
58,441,5
59,284,3
59,196,9
59,293,2
59,334,3
59,12,3
59,272,4
59,435,3
59,135,6
59,225,0
60,167,11
60,402,8
60,18,8
60,125,2
60,410,8
60,92,4
60,141,1
60,266,5
60,84,8
61,306,11
61,76,6
61,243,11
61,118,8
61,58,0
61,481,5
61,440,11
61,389,11
61,161,11
62,365,2
62,58,11
62,185,5
62,374,5
62,46,0
62,54,13
62,405,5
62,300,7
62,446,6
63,289,7
63,433,13
63,326,8
63,200,7
63,476,7
63,482,14
63,230,7
63,306,9
63,278,3
64,437,12
64,207,12
64,239,3
64,323,11
64,118,3
64,289,12
64,87,8
64,63,12
64,368,12
65,41,10
65,69,10
65,351,10
65,436,8
65,47,1
65,412,4
65,63,9
65,150,10
65,130,14
66,21,9
66,8,7
66,440,12
66,306,11
66,388,9
66,478,12
66,472,3
66,329,9
66,11,9
67,265,13
67,365,13
67,326,13
67,261,13
67,489,9
67,224,13
67,206,13
67,51,13
67,430,6
68,209,8
68,384,4
68,233,8
68,32,12
68,468,10
68,379,8
68,488,6
68,240,8
68,477,4
69,29,10
69,201,10
69,412,10
69,405,10
69,248,5
69,237,7
69,431,2
69,190,10
69,89,10
70,253,1
70,222,1
70,174,5
70,181,1
70,223,0
70,368,7
70,298,6
70,76,7
70,390,4
71,104,11
71,75,6
71,224,11
71,84,14
71,252,11
71,296,11
71,456,11
71,258,1
71,164,11
72,350,6
72,280,6
72,185,1
72,199,1
72,84,2
72,131,12
72,91,5
72,313,5
72,105,5
73,2,13
73,429,4
73,155,13
73,110,6
73,307,13
73,152,11
73,201,13
73,269,13
73,358,8
74,335,8
74,173,4
74,451,1
74,464,3
74,337,8
74,202,10
74,357,3
74,53,8
74,295,8
75,11,11
75,369,11
75,463,11
75,181,11
75,345,10
75,263,11
75,70,1
75,145,7
75,214,12
76,186,13
76,109,8
76,460,13
76,95,13
76,133,13
76,358,13
76,295,13
76,68,11
76,193,13
77,390,12
77,166,3
77,97,12
77,479,2
77,360,3
77,93,7
77,451,3
77,127,0
77,195,8
78,247,11
78,410,11
78,292,11
78,105,11
78,322,11
78,41,2
78,241,5
78,2,11
78,168,14
79,398,12
79,299,4
79,330,3
79,172,11
79,370,9
79,266,2
79,184,3
79,32,2
79,56,10
80,161,10
80,367,5
80,49,5
80,363,5
80,495,5
80,205,4
80,350,5
80,346,4
80,335,11
81,77,3
81,139,11
81,447,3
81,474,3
81,73,3
81,284,2
81,148,12
81,112,14
81,336,3
82,8,11
82,337,11
82,437,11
82,95,11
82,97,11
82,77,11
82,224,10
82,242,11
82,88,4
83,52,7
83,363,3
83,263,3
83,481,6
83,78,3
83,368,14
83,252,2
83,290,0
83,296,3
84,408,6
84,115,6
84,318,4
84,451,6
84,4,6
84,416,8
84,150,0
84,496,6
84,37,6
85,228,6
85,100,2
85,384,8
85,145,2
85,422,9
85,439,11
85,201,2
85,388,2
85,52,2
86,97,7
86,392,6
86,135,2
86,21,1
86,114,2
86,405,12
86,178,4
86,461,2
86,115,6
87,210,12
87,435,8
87,372,3
87,205,14
87,277,8
87,226,8
87,44,8
87,340,14
87,154,14
88,244,1
88,220,1
88,272,1
88,127,9
88,304,1
88,489,8
88,416,1
88,36,10
88,101,9
89,40,4
89,245,4
89,456,6
89,329,3
89,225,4
89,9,4
89,262,7
89,412,4
89,419,4
90,268,8
90,272,4
90,37,9
90,47,14
90,345,5
90,193,6
90,470,10
90,473,10
90,447,10
91,155,10
91,4,11
91,440,9
91,105,11
91,111,14
91,291,1
91,386,8
91,202,6
91,311,0
92,177,7
92,169,7
92,61,7
92,432,3
92,279,7
92,283,11
92,255,11
92,483,7
92,118,7
93,331,10
93,390,11
93,109,11
93,127,14
93,499,11
93,119,11
93,477,11
93,191,9
93,323,13
94,190,3
94,196,1
94,460,5
94,197,12
94,75,10
94,227,4
94,142,3
94,30,3
94,229,7
95,46,4
95,385,12
95,451,2
95,433,9
95,3,9
95,441,9
95,309,14
95,183,12
95,371,9
96,251,1
96,423,10
96,315,3
96,237,0
96,134,0
96,242,1
96,342,14
96,310,0
96,292,12
97,127,0
97,167,3
97,249,3
97,96,3
97,382,11
97,197,3
97,482,3
97,397,3
97,86,1
98,459,10
98,119,6
98,69,6
98,114,0
98,417,10
98,110,4
98,280,5
98,343,7
98,422,2
99,416,2
99,358,1
99,350,13
99,334,10
99,435,13
99,301,11
99,19,10
99,374,6
99,201,11
100,379,2
100,105,0
100,375,13
100,80,13
100,35,5
100,318,13
100,56,3
100,79,13
100,163,2
101,323,8
101,471,2
101,199,13
101,144,8
101,169,8
101,173,8
101,49,8
101,317,8
101,106,0
102,91,9
102,382,0
102,62,5
102,299,1
102,235,5
102,386,0
102,75,0
102,275,1
102,178,10
103,35,2
103,396,2
103,225,5
103,467,7
103,340,13
103,66,3
103,404,2
103,283,13
103,49,13
104,121,6
104,430,10
104,435,0
104,369,10
104,74,4
104,289,12
104,210,4
104,291,4
104,235,4
105,287,8
105,418,11
105,312,8
105,329,8
105,218,4
105,8,4
105,278,8
105,430,6
106,98,11
106,192,1
106,217,11
106,59,11
106,16,11
106,137,11
106,101,3
106,219,11
106,427,7
107,358,7
107,63,9
107,446,7
107,481,13
107,306,3
107,264,14
107,157,11
107,174,3
107,150,5
108,303,10
108,8,9
108,410,2
108,135,10
108,251,1
108,206,10
108,317,5
108,38,6
108,200,10
109,198,5
109,213,5
109,421,5
109,479,14
109,371,5
109,465,14
109,24,8
109,285,5
109,63,5
110,140,0
110,157,0
110,322,10
110,403,1
110,429,6
110,220,12
110,334,3
110,18,5
110,329,6
111,407,5
111,308,0
111,313,1
111,286,10
111,250,0
111,368,8
111,100,3
111,412,0
112,260,3
112,80,1
112,368,3
112,416,3
112,244,3
112,209,14
112,61,3
112,51,3
112,299,10
113,418,8
113,457,12
113,29,13
113,356,0
113,276,7
113,105,8
113,468,3
113,346,7
113,265,7
114,34,8
114,45,10
114,134,1
114,470,6
114,457,6
114,186,6
114,196,4
114,175,1
114,73,6
115,312,7
115,19,7
115,136,7
115,297,7
115,341,7
115,351,0
115,202,7
115,3,14
115,34,7
116,135,7
116,54,7
116,379,4
116,307,10
116,45,4
116,113,7
116,302,7
116,319,7
116,278,11
117,113,1
117,11,1
117,310,9
117,228,4
117,425,1
117,31,14
117,387,1
117,323,7
117,288,1
118,215,5
118,242,5
118,337,5
118,144,3
118,33,9
118,129,11
118,111,8
118,78,3
118,287,5
119,174,6
119,273,12
119,484,12
119,305,3
119,280,8
119,438,0
119,238,14
119,487,12
119,161,12
120,149,13
120,296,13
120,51,13
120,437,13
120,189,13
120,230,13
120,119,8
120,6,8
120,61,13
121,325,13
121,3,13
121,487,13
121,454,13
121,53,7
121,383,8
121,42,6
121,430,8
121,130,13
122,220,2
122,310,5
122,440,1
122,373,12
122,287,2
122,441,2
122,109,0
122,206,2
122,339,2
123,147,9
123,345,3
123,64,14
123,85,3
123,272,13
123,50,12
123,293,3
123,400,0
123,419,3
124,191,3
124,160,1
124,182,9
124,383,11
124,192,7
124,379,9
124,491,13
124,117,9
124,238,3
125,114,3
125,182,11
125,49,11
125,86,2
125,244,11
125,12,12
125,162,11
125,172,5
125,22,11
126,191,0
126,117,11
126,219,0
126,488,0
126,51,0
126,27,0
126,164,0
126,185,9
126,450,13
127,222,12
127,317,12
127,391,6
127,115,12
127,473,12
127,140,1
127,229,12
127,117,3
127,169,8
128,114,12
128,93,12
128,387,12
128,64,8
128,62,12
128,378,12
128,58,2
128,423,2
128,193,12
129,206,12
129,495,2
129,458,2
129,479,2
129,465,2
129,339,7
129,64,14
129,347,4
130,46,1
130,251,4
130,34,4
130,49,12
130,309,1
130,311,14
130,329,5
130,257,11
130,111,2
131,61,14
131,346,8
131,455,5
131,191,2
131,195,8
131,354,8
131,90,12
131,471,8
131,324,12
132,100,4
132,384,9
132,4,11
132,120,4
132,417,4
132,96,9
132,37,4
132,273,4
133,306,8
133,300,11
133,498,14
133,237,8
133,388,8
133,428,13
133,121,11
133,280,10
133,65,8
134,341,11
134,459,10
134,185,11
134,256,11
134,348,2
134,313,2
134,20,10
134,66,11
134,328,9
135,402,11
135,201,13
135,7,0
135,252,9
135,366,9
135,188,9
135,266,9
135,11,9
135,31,7
136,289,3
136,430,3
136,273,3
136,166,3
136,281,10
136,160,12
136,320,3
136,186,3
136,491,3
137,394,13
137,85,0
137,478,13
137,313,9
137,202,10
137,236,9
137,338,5
137,249,13
138,497,12
138,158,7
138,290,4
138,140,9
138,260,0
138,2,0
138,132,0
138,183,0
138,210,6
139,4,10
139,107,10
139,128,10
139,207,0
139,231,10
139,484,2
139,313,10
139,82,0
139,474,14
140,36,3
140,453,12
140,392,11
140,134,4
140,186,12
140,78,12
140,56,7
140,246,10
140,214,5
141,200,9
141,43,2
141,156,0
141,143,8
141,382,7
141,127,2
141,193,2
141,324,1
141,203,2
142,466,2
142,47,3
142,36,3
142,230,3
142,198,5
142,395,8
142,26,3
142,314,3
143,143,9
143,2,3
143,362,9
143,409,11
143,391,11
143,437,14
143,330,9
143,489,12
143,7,6
144,92,8
144,443,8
144,38,8
144,266,12
144,43,8
144,110,14
144,459,8
144,429,7
144,147,14
145,293,12
145,312,12
145,60,10
145,380,12
145,151,12
145,253,13
145,446,11
145,283,12
145,449,12
146,54,10
146,466,5
146,100,5
146,138,5
146,164,5
146,383,10
146,90,5
146,402,7
146,436,5
147,66,6
147,243,10
147,272,1
147,461,9
147,41,13
147,305,5
147,43,9
147,473,0
147,351,5
148,413,3
148,366,3
148,357,6
148,336,3
148,114,6
148,330,10
148,433,9
148,211,3
148,162,3
149,178,11
149,431,11
149,31,11
149,207,6
149,265,8
149,414,11
149,294,11
149,459,2
149,366,3
150,391,14
150,100,2
150,311,2
150,76,2
150,104,8
150,47,13
150,240,2
150,324,2
150,161,2
151,311,4
151,52,2
151,197,4
151,227,4
151,313,4
151,371,2
151,254,4
151,107,4
151,372,14
152,40,2
152,357,0
152,325,6
152,248,1
152,351,1
152,34,0
152,12,1
152,386,1
152,120,1
153,21,7
153,456,7
153,440,10
153,337,7
153,74,7
153,464,0
153,471,7
153,49,5
153,321,8
154,276,13
154,95,13
154,75,14
154,224,13
154,193,9
154,156,13
154,146,2
154,243,13
154,269,13
155,367,6
155,486,6
155,146,0
155,371,1
155,3,13
155,161,6
155,60,8
155,437,6
155,142,6
156,280,5
156,181,14
156,66,8
156,421,12
156,474,4
156,165,6
156,363,6
156,31,7
156,401,6
157,21,12
157,347,3
157,260,3
157,208,3
157,398,11
157,320,3
157,264,3
157,338,1
157,118,3
158,305,2
158,108,3
158,389,2
158,463,1
158,402,3
158,145,2
158,406,11
158,323,2
158,231,2
159,87,1
159,147,10
159,338,9
159,496,9
159,183,2
159,37,9
159,366,3
159,117,9
159,192,9
160,328,1
160,194,3
160,402,7
160,223,3
160,463,3
160,103,3
160,15,3
160,11,6
161,458,8
161,424,9
161,486,9
161,430,14
161,113,9
161,333,9
161,356,8
161,289,9
161,438,3
162,287,1
162,32,14
162,155,11
162,34,6
162,2,14
162,1,13
162,470,14
162,74,14
162,60,14
163,100,4
163,488,9
163,454,9
163,355,9
163,53,9
163,176,9
163,159,9
163,241,9
163,140,9
164,262,12
164,95,12
164,229,4
164,57,12
164,428,3
164,360,12
164,377,12
164,230,12
164,376,12
165,468,0
165,96,2
165,255,13
165,492,3
165,297,12
165,491,2
165,245,4
165,128,0
165,321,2
166,404,12
166,429,11
166,314,12
166,129,12
166,388,12
166,8,2
166,285,12
166,492,12
166,58,7
167,115,3
167,262,3
167,253,13
167,260,3
167,146,2
167,207,3
167,171,1
167,348,3
167,201,1
168,114,6
168,27,7
168,400,6
168,126,7
168,5,6
168,437,4
168,148,5
168,382,10
168,232,12
169,479,3
169,180,14
169,86,8
169,464,13
169,258,1
169,378,7
169,262,13
169,113,13
169,188,8
170,131,8
170,143,7
170,347,1
170,236,10
170,355,8
170,451,8
170,278,9
170,463,4
170,418,11
171,263,11
171,317,0
171,360,7
171,257,11
171,357,11
171,72,12
171,130,1
171,86,4
172,448,8
172,379,5
172,325,11
172,145,7
172,375,5
172,65,11
172,193,3
172,322,11
172,285,2
173,441,7
173,346,7
173,170,7
173,46,7
173,192,7
173,431,0
173,18,8
173,442,2
173,432,7
174,183,6
174,354,6
174,220,9
174,200,12
174,252,7
174,76,2
174,120,6
174,60,6
174,203,9
175,244,9
175,182,2
175,469,14
175,401,9
175,358,9
175,316,10
175,291,9
175,477,9
175,122,9
176,496,13
176,22,14
176,87,11
176,376,4
176,462,1
176,299,4
176,25,9
176,11,4
176,62,4
177,200,3
177,16,10
177,490,10
177,169,10
177,65,10
177,117,6
177,2,10
177,133,10
177,38,10
178,482,0
178,177,12
178,113,10
178,64,5
178,213,13
178,413,0
178,248,11
178,114,2
178,321,0
179,36,9
179,227,9
179,37,0
179,311,11
179,314,11
179,277,11
179,90,0
179,183,11
179,160,13
180,241,7
180,197,7
180,402,13
180,111,9
180,216,7
180,55,7
180,168,7
180,453,7
180,245,7
181,53,14
181,381,14
181,449,14
181,65,12
181,411,14
181,120,14
181,190,14
181,284,14
182,339,12
182,98,12
182,236,12
182,211,11
182,336,0
182,20,13
182,101,12
182,342,13
182,482,12
183,283,13
183,382,11
183,294,1
183,453,1
183,19,1
183,395,4
183,13,13
183,492,3
183,348,4
184,83,9
184,295,8
184,370,4
184,444,5
184,388,2
184,414,7
184,276,12
184,496,7
184,80,7
185,146,5
185,456,9
185,138,9
185,122,9
185,187,9
185,464,4
185,433,11
185,184,1
185,197,9
186,200,9
186,431,3
186,291,2
186,488,8
186,453,5
186,170,2
186,415,11
186,379,13
186,112,9
187,425,6
187,120,3
187,360,1
187,149,9
187,128,6
187,435,6
187,351,11
187,476,6
187,42,6
188,469,10
188,368,14
188,175,10
188,306,10
188,322,10
188,376,10
188,409,2
188,153,10
188,350,13
189,37,5
189,356,5
189,332,5
189,164,0
189,13,5
189,313,10
189,377,5
189,346,5
189,99,5
190,197,3
190,375,3
190,384,12
190,446,11
190,323,6
190,499,3
190,215,3
190,125,3
190,154,1
191,65,0
191,488,1
191,493,4
191,8,10
191,134,4
191,7,4
191,11,4
191,231,4
191,443,10
192,172,13
192,117,12
192,312,0
192,16,0
192,169,14
192,478,0
192,301,0
192,66,11
192,300,0
193,45,13
193,342,13
193,248,13
193,14,13
193,101,13
193,391,11
193,54,13
193,256,13
193,47,13
194,128,11
194,397,4
194,214,2
194,402,4
194,176,0
194,234,7
194,358,14
194,111,4
194,343,1
195,185,8
195,290,11
195,135,8
195,466,8
195,379,2
195,449,4
195,374,2
195,222,1
195,210,8
196,164,8
196,455,5
196,228,11
196,137,14
196,171,7
196,235,11
196,263,6
196,212,11
196,257,11
197,299,6
197,456,5
197,408,6
197,361,6
197,406,12
197,379,7
197,318,11
197,200,6
197,241,6
198,477,11
198,46,12
198,15,11
198,253,11
198,325,13
198,205,11
198,145,11
198,345,11
198,362,2
199,419,6
199,246,6
199,403,12
199,52,6
199,42,12
199,418,6
199,223,6
199,101,6
199,296,6
200,139,2
200,172,4
200,286,11
200,232,9
200,498,3
200,277,12
200,450,9
200,53,4
200,264,9
201,124,9
201,132,14
201,440,2
201,477,10
201,492,2
201,3,13
201,415,1
201,1,6
201,125,2
202,481,1
202,497,0
202,185,12
202,85,11
202,64,11
202,161,8
202,247,11
202,107,11
202,138,11
203,369,2
203,6,12
203,497,1
203,376,1
203,123,14
203,452,1
203,462,6
203,360,13
203,55,6
204,198,1
204,301,9
204,410,9
204,352,11
204,399,9
204,74,9
204,416,12
204,111,6
204,147,14
205,259,7
205,73,3
205,402,10
205,237,7
205,81,1
205,278,3
205,418,7
205,410,7
205,451,7
206,121,4
206,243,13
206,97,2
206,95,4
206,467,13
206,336,4
206,207,2
206,204,6
206,258,7
207,143,14
207,166,2
207,1,1
207,136,12
207,210,12
207,233,5
207,441,12
207,99,4
207,384,7
208,312,12
208,275,1
208,442,2
208,189,0
208,326,9
208,383,12
208,485,7
208,177,9
208,464,14
209,191,2
209,454,1
209,436,1
209,406,1
209,23,7
209,1,1
209,73,1
209,147,5
209,429,8
210,188,11
210,434,11
210,423,11
210,433,12
210,361,7
210,284,11
210,105,11
210,184,12
210,377,7
211,76,14
211,90,6
211,374,9
211,293,12
211,491,12
211,75,12
211,467,12
211,13,13
211,64,12
212,56,2
212,269,11
212,484,11
212,55,12
212,217,11
212,86,5
212,88,2
212,274,10
212,190,11
213,311,9
213,365,13
213,83,8
213,85,12
213,223,5
213,485,3
213,341,6
213,164,13
213,230,5
214,425,11
214,278,9
214,189,14
214,334,6
214,454,11
214,19,11
214,404,11
214,241,11
214,265,3
215,117,12
215,368,0
215,255,12
215,185,12
215,453,4
215,329,12
215,280,5
215,18,12
215,195,12
216,433,3
216,219,3
216,291,3
216,413,2
216,286,7
216,168,3
216,182,3
216,206,6
216,130,13
217,62,13
217,152,12
217,370,3
217,417,13
217,486,4
217,407,3
217,470,13
217,266,13
217,33,13
218,191,7
218,316,10
218,418,5
218,217,5
218,81,5
218,16,5
218,446,2
218,142,5
218,4,12
219,258,1
219,341,11
219,308,13
219,114,5
219,350,4
219,415,11
219,77,1
219,232,1
219,391,1
220,41,4
220,182,14
220,376,4
220,495,4
220,183,11
220,396,13
220,76,9
220,169,4
220,486,4
221,93,12
221,271,8
221,87,8
221,423,1
221,114,8
221,239,8
221,420,8
221,178,0
221,149,8
222,220,12
222,6,12
222,421,12
222,187,4
222,167,1
222,314,12
222,307,12
222,28,10
222,396,12
223,218,7
223,42,5
223,455,13
223,103,13
223,443,14
223,20,13
223,215,2
223,237,13
223,232,11
224,104,1
224,75,10
224,45,14
224,48,1
224,374,7
224,319,1
224,339,1
224,311,1
224,404,1
225,138,9
225,373,9
225,299,8
225,186,9
225,25,9
225,349,14
225,277,9
225,475,0
225,90,9
226,59,9
226,184,9
226,407,14
226,287,9
226,288,12
226,273,9
226,1,9
226,279,13
226,339,9
227,437,0
227,113,0
227,225,3
227,214,0
227,349,0
227,213,0
227,109,0
227,498,0
227,33,0
228,313,0
228,414,8
228,344,3
228,245,14
228,424,9
228,347,8
228,285,11
228,162,8
228,350,8
229,447,9
229,487,9
229,289,4
229,493,9
229,397,9
229,404,9
229,3,10
229,450,10
229,371,9
230,72,9
230,279,7
230,143,14
230,398,0
230,258,8
230,254,12
230,81,5
230,355,5
230,411,5
231,151,12
231,359,10
231,344,12
231,51,12
231,440,13
231,368,12
231,141,12
231,217,12
231,399,12
232,17,14
232,426,4
232,296,10
232,158,14
232,67,10
232,75,0
232,434,6
232,171,13
233,157,8
233,57,0
233,334,12
233,393,7
233,487,0
233,370,7
233,277,0
233,174,3
233,240,0
234,340,0
234,9,13
234,302,13
234,97,0
234,137,13
234,462,9
234,337,8
234,438,13
234,430,4
235,38,4
235,21,10
235,224,1
235,4,10
235,201,1
235,410,10
235,277,10
235,246,13
235,446,3
236,172,11
236,245,11
236,459,11
236,92,11
236,448,12
236,265,11
236,316,11
236,246,6
236,72,11
237,485,13
237,38,9
237,32,9
237,22,9
237,200,13
237,156,9
237,110,10
237,370,9
237,257,14
238,166,14
238,297,3
238,312,3
238,497,11
238,291,3
238,247,10
238,302,3
238,411,3
238,30,7
239,92,11
239,58,6
239,222,4
239,209,2
239,387,6
239,460,4
239,296,6
239,361,6
239,487,3
240,25,4
240,309,7
240,361,7
240,451,11
240,483,7
240,79,7
240,116,7
240,252,2
241,289,9
241,332,7
241,159,7
241,455,7
241,225,7
241,283,14
241,468,7
241,378,7
241,463,0
242,322,13
242,440,13
242,424,12
242,198,13
242,277,13
242,54,11
242,459,7
242,345,13
242,28,1
243,170,8
243,36,7
243,478,6
243,242,6
243,81,8
243,270,10
243,366,6
243,246,6
243,227,4
244,280,0
244,282,5
244,101,14
244,333,6
244,428,5
244,18,4
244,412,10
244,336,5
244,301,3
245,457,12
245,267,8
245,292,12
245,124,13
245,493,8
245,23,8
245,60,6
245,454,8
245,295,8
246,208,13
246,76,8
246,451,8
246,245,10
246,205,2
246,431,8
246,261,8
246,442,14
246,11,2
247,132,7
247,370,1
247,145,1
247,161,6
247,451,1
247,454,1
247,331,1
247,112,1
247,365,1
248,106,11
248,459,11
248,281,5
248,450,11
248,219,0
248,179,3
248,203,3
248,282,11
248,328,11
249,140,10
249,248,4
249,484,4
249,405,4
249,398,1
249,308,4
249,54,9
249,354,10
249,429,11
250,479,3
250,109,7
250,226,7
250,234,7
250,227,13
250,254,7
250,300,6
250,271,11
250,340,5
251,175,3
251,308,3
251,314,2
251,467,13
251,444,3
251,273,12
251,242,7
251,181,4
251,343,3
252,163,1
252,388,2
252,72,0
252,21,1
252,124,0
252,495,2
252,288,2
252,169,2
252,347,2
253,411,8
253,351,11
253,155,9
253,423,8
253,264,8
253,166,11
253,257,8
253,242,8
253,157,8
254,299,0
254,245,13
254,393,11
254,32,0
254,450,0
254,357,10
254,483,0
254,1,8
254,25,0
255,161,13
255,432,6
255,411,7
255,237,12
255,332,8
255,425,8
255,494,6
255,88,14
255,452,8
256,184,7
256,463,9
256,274,2
256,369,7
256,229,2
256,122,7
256,364,7
256,308,11
256,191,7
257,381,4
257,142,12
257,342,4
257,242,9
257,193,4
257,324,10
257,17,12
257,192,4
257,100,14
258,325,13
258,399,5
258,212,13
258,464,9
258,234,4
258,387,10
258,492,6
258,89,3
258,392,11
259,188,13
259,215,0
259,205,0
259,28,14
259,341,0
259,134,0
259,191,0
259,13,8
259,189,14
260,189,13
260,340,11
260,244,13
260,273,13
260,418,13
260,414,13
260,436,13
260,46,13
