task_id,task_community
0,3
1,6
2,2
3,3
4,0
5,3
6,3
7,5
8,2
9,4
10,6
11,4
12,2
13,6
14,2
15,4
16,3
17,2
18,5
19,1
20,6
21,3
22,4
23,2
24,0
25,4
26,1
27,3
28,5
29,2
30,6
31,1
32,4
33,4
34,0
35,1
36,6
37,6
38,2
39,1
40,3
41,5
42,4
43,0
44,5
45,0
46,6
47,3
48,4
49,6
50,2
51,1
52,3
53,0
54,6
55,3
56,2
57,4
58,0
59,1
60,2
61,2
62,2
63,4
64,3
65,5
66,5
67,4
68,3
69,5
70,6
71,6
72,4
73,4
74,6
75,4
76,3
77,1
78,0
79,2
80,4
81,5
82,3
83,2
84,6
85,2
86,0
87,0
88,3
89,5
90,2
91,3
92,3
93,6
94,0
95,6
96,1
97,6
98,0
99,4
100,3
101,4
102,2
103,4
104,6
105,3
106,3
107,4
108,0
109,5
110,0
111,3
112,4
113,0
114,0
115,0
116,4
117,3
118,2
119,1
120,3
121,5
122,5
123,1
124,5
125,2
126,5
127,0
128,1
129,5
130,3
131,1
132,5
133,3
134,2
135,0
136,0
137,4
138,6
139,0
140,1
141,2
142,4
143,1
144,1
145,2
146,0
147,4
148,5
149,0
150,6
151,2
152,5
153,6
154,4
155,2
156,6
157,2
158,3
159,5
160,2
161,2
162,3
163,1
164,6
165,6
166,5
167,1
168,5
169,2
170,1
171,5
172,1
173,6
174,1
175,6
176,4
177,6
178,6
179,6
180,4
181,4
182,5
183,2
184,6
185,4
186,6
187,3
188,1
189,6
190,2
191,6
192,2
193,3
194,3
195,1
196,1
197,6
198,4
199,5
200,3
201,1
202,3
203,5
204,0
205,2
206,0
207,6
208,0
209,4
210,2
211,4
212,3
213,3
214,5
215,1
216,2
217,6
218,6
219,3
220,5
221,5
222,3
223,5
224,3
225,1
226,0
227,1
228,1
229,4
230,6
231,1
232,0
233,5
234,0
235,3
236,6
237,4
238,1
239,1
240,4
241,1
242,6
243,6
244,5
245,0
246,0
247,2
248,4
249,4
250,4
251,3
252,2
253,5
254,6
255,6
256,6
257,4
258,3
259,3
260,6
261,3
262,3
263,2
264,3
265,4
266,6
267,1
268,3
269,5
270,0
271,5
272,4
273,6
274,4
275,6
276,2
277,6
278,6
279,1
280,3
281,5
282,4
283,4
284,6
285,6
286,5
287,6
288,6
289,6
290,2
291,5
292,4
293,0
294,3
295,2
296,5
297,1
298,4
299,0
300,5
301,0
302,6
303,6
304,6
305,4
306,0
307,6
308,2
309,2
310,3
311,4
312,3
313,3
314,6
315,0
316,2
317,1
318,6
319,2
320,6
321,1
322,0
323,6
324,1
325,1
326,4
327,6
328,2
329,4
330,6
331,0
332,3
333,5
334,3
335,1
336,6
337,1
338,3
339,0
340,5
341,5
342,4
343,1
344,4
345,1
346,4
347,0
348,5
349,1
350,5
351,6
352,4
353,3
354,3
355,1
356,4
357,4
358,2
359,5
360,2
361,1
362,2
363,4
364,1
365,3
366,3
367,2
368,3
369,6
370,4
371,4
372,6
373,2
374,3
375,3
376,5
377,3
378,4
379,5
380,2
381,0
382,5
383,1
384,0
385,4
386,0
387,4
388,2
389,2
390,6
391,2
392,1
393,4
394,4
395,2
396,5
397,0
398,3
399,4
400,5
401,4
402,1
403,4
404,2
405,5
406,2
407,5
408,3
409,6
410,4
411,2
412,6
413,6
414,5
415,2
416,0
417,1
418,0
419,4
420,6
421,2
422,1
423,5
424,1
425,6
426,2
427,1
428,6
429,3
430,4
431,3
432,3
433,5
434,3
435,5
436,1
437,6
438,1
439,0
440,2
441,0
442,1
443,4
444,4
445,5
446,1
447,0
448,0
449,1
450,5
451,3
452,0
453,4
454,4
455,2
456,5
457,0
458,1
459,5
460,2
461,5
462,0
463,0
464,5
465,2
466,4
467,1
468,0
469,2
470,1
471,4
472,3
473,2
474,4
475,3
476,5
477,2
478,6
479,5
480,3
481,6
482,4
483,4
484,0
485,6
486,6
487,3
488,0
489,2
490,0
491,0
492,1
493,3
494,3
495,6
496,0
497,0
498,5
499,1
500,6
501,1
502,6
503,1
504,2
505,5
506,5
507,5
508,1
509,5
510,4
511,4
512,5
513,3
514,0
515,2
516,4
517,2
518,5
519,4
520,6
521,6
522,3
523,1
524,2
525,4
526,3
527,1
528,0
529,5
530,5
531,6
532,4
533,5
534,2
535,3
536,1
537,3
538,5
539,0
540,1
541,4
542,3
543,3
544,3
545,4
546,3
547,2
548,2
549,3
550,3
551,5
552,3
553,6
554,3
555,3
556,0
557,0
558,6
559,1
560,2
561,6
562,3
563,6
564,6
565,0
566,1
567,5
568,1
569,4
570,5
571,6
572,2
573,1
574,1
575,6
576,5
577,6
578,4
579,1
580,0
581,5
582,2
583,1
584,5
585,0
586,5
587,3
588,2
589,5
590,4
591,5
592,0
593,5
594,0
595,1
596,1
597,2
598,6
599,3
600,0
601,6
602,5
603,1
604,4
605,4
606,4
607,0
608,4
609,5
610,4
611,6
612,6
613,1
614,3
615,5
616,6
617,3
618,4
619,6
620,3
621,4
622,6
623,2
624,6
625,2
626,4
627,1
628,6
629,4
630,5
631,5
632,2
633,1
634,4
635,2
636,4
637,5
638,4
639,1
640,0
641,4
642,4
643,5
644,6
645,4
646,5
647,5
648,0
649,3
650,6
651,5
652,0
653,5
654,4
655,4
656,6
657,3
658,1
659,5
660,6
661,1
662,3
663,3
664,0
665,0
666,4
667,2
668,4
669,4
670,5
671,3
672,0
673,4
674,2
675,0
676,3
677,3
678,5
679,1
680,6
681,2
682,6
683,3
684,0
685,5
686,1
687,4
688,5
689,5
690,0
691,5
692,4
693,1
694,4
695,0
696,4
697,2
698,0
699,5
700,1
701,5
702,6
703,2
704,3
705,1
706,4
707,2
708,6
709,5
710,5
711,5
712,3
713,3
714,5
715,5
716,5
717,3
718,0
719,3
720,0
721,2
722,3
723,3
724,3
725,2
726,3
727,5
728,2
729,6
730,0
731,6
732,6
733,4
734,3
735,4
736,1
737,5
738,6
739,4
740,2
741,2
742,6
743,3
744,3
745,5
746,6
747,0
748,0
749,4
750,5
751,6
752,4
753,6
754,6
755,2
756,4
757,4
758,3
759,0
760,6
761,4
762,5
763,4
764,4
765,2
766,5
767,4
768,0
769,1
770,2
771,0
772,5
773,6
774,2
775,2
776,3
777,1
778,6
779,3
780,1
781,1
782,2
783,3
784,0
785,4
786,5
787,0
788,1
789,1
790,0
791,6
792,6
793,0
794,1
795,6
796,6
797,3
798,5
799,0
800,0
801,2
802,5
803,6
804,6
805,3
806,1
807,2
808,5
809,2
810,0
811,3
812,3
813,4
814,2
815,1
816,4
817,0
818,3
819,6
820,0
821,2
822,1
823,4
824,4
825,6
826,5
827,3
828,5
829,0
830,1
831,1
832,5
833,6
834,5
835,6
836,3
837,0
838,2
839,0
840,6
841,0
842,0
843,1
844,0
845,6
846,3
847,2
848,2
849,5
850,3
851,4
852,3
853,3
854,0
855,6
856,1
857,4
858,2
859,2
860,3
861,4
862,4
863,2
864,5
865,3
866,1
867,1
868,5
869,1
870,4
871,0
872,1
873,5
874,4
875,2
876,2
877,1
878,0
879,0
880,0
881,5
882,4
883,3
884,1
885,5
886,6
887,5
888,6
889,4
890,2
891,1
892,4
893,2
894,3
895,1
896,2
897,6
898,2
899,5
900,0
901,2
902,4
903,1
904,0
905,5
906,5
907,2
908,6
909,0
910,6
911,0
912,1
913,3
914,2
915,6
916,6
917,1
918,2
919,0
920,1
921,3
922,6
923,3
924,2
925,0
926,5
927,0
928,2
929,6
930,5
931,0
932,2
933,3
934,1
935,1
936,2
937,3
938,0
939,6
940,3
941,2
942,5
943,1
944,6
945,6
946,6
947,6
948,3
949,0
950,6
951,2
952,1
953,3
954,6
955,0
956,1
957,0
958,6
959,6
960,3
961,5
962,4
963,6
964,4
965,6
966,4
967,1
968,0
969,6
970,4
971,4
972,0
973,1
974,4
975,4
976,6
977,6
978,1
979,2
980,0
981,2
982,2
983,2
984,5
985,1
986,0
987,1
988,6
989,6
990,2
991,5
992,1
993,5
994,1
995,0
996,0
997,1
998,3
999,1
1000,5
1001,5
1002,2
1003,0
1004,6
1005,5
1006,6
1007,4
1008,1
1009,1
1010,6
1011,0
1012,6
1013,5
1014,6
1015,2
1016,2
1017,6
1018,1
1019,1
1020,1
1021,6
1022,2
1023,3
1024,1
1025,0
1026,5
1027,1
1028,0
1029,2
1030,4
1031,6
1032,6
1033,2
1034,4
1035,5
1036,3
1037,2
1038,4
1039,3
1040,1
1041,3
1042,6
1043,2
1044,1
1045,6
1046,5
1047,2
1048,0
1049,5
1050,5
1051,0
1052,2
1053,0
1054,5
1055,5
1056,3
1057,4
1058,3
1059,1
1060,4
1061,6
1062,2
1063,5
1064,1
1065,1
1066,1
1067,1
1068,6
1069,4
1070,4
1071,3
1072,5
1073,5
1074,1
1075,3
1076,5
1077,1
1078,0
1079,0
1080,4
1081,5
1082,3
1083,0
1084,6
1085,1
1086,3
1087,3
1088,6
1089,4
1090,1
1091,4
1092,1
1093,5
1094,5
1095,1
1096,2
1097,0
1098,4
1099,3
1100,2
1101,3
1102,6
1103,1
1104,0
1105,5
1106,0
1107,1
1108,0
1109,1
1110,3
1111,0
1112,3
1113,0
1114,2
1115,1
1116,3
1117,3
1118,1
1119,1
1120,3
1121,2
1122,3
1123,5
1124,5
1125,4
1126,0
1127,5
1128,3
1129,0
1130,2
1131,0
1132,6
1133,6
1134,4
1135,3
1136,6
1137,6
1138,0
1139,2
1140,4
1141,2
