task,worker,answer
116,6,7
116,36,7
117,14,5
117,78,8
117,34,6
117,79,4
117,19,6
118,22,4
118,5,9
118,82,9
118,18,5
118,15,9
119,1,3
119,19,4
119,38,9
119,95,5
119,10,5
120,19,9
120,93,4
120,28,5
120,53,9
120,9,9
121,79,3
121,12,8
121,46,7
121,4,1
121,51,1
122,34,0
122,14,0
122,19,5
122,7,1
122,98,8
123,35,9
123,42,3
123,53,5
123,29,4
123,22,9
124,82,9
124,94,7
124,58,9
124,35,2
124,3,9
125,29,6
125,64,2
125,42,5
125,30,2
125,61,0
126,27,5
126,74,5
126,85,7
126,13,5
126,63,5
127,40,8
127,89,8
127,20,8
127,98,3
127,5,4
128,71,1
128,34,1
128,45,0
128,76,5
128,90,5
129,43,1
129,63,1
129,33,1
129,10,4
129,38,1
130,4,7
130,47,3
130,33,7
130,87,7
130,23,7
131,70,5
131,93,9
131,61,9
131,9,9
131,58,5
132,43,0
132,52,9
132,32,9
132,72,9
132,85,0
133,67,2
133,81,2
133,32,2
133,76,2
134,49,7
134,5,1
134,9,1
134,13,1
134,36,6
135,75,9
135,92,7
135,58,7
135,16,7
135,29,7
136,63,2
136,21,2
136,45,5
136,2,2
136,81,2
137,72,4
137,88,1
137,95,5
137,8,4
137,17,6
138,52,6
138,43,6
138,98,3
138,33,0
138,82,6
139,3,7
139,94,5
139,82,1
139,47,5
139,80,7
140,17,3
140,59,8
140,46,3
140,81,9
140,41,7
141,36,7
141,71,6
141,85,7
141,68,1
141,13,4
142,69,9
142,9,9
142,16,5
142,96,0
142,53,9
143,13,6
143,47,1
143,58,2
143,76,0
143,85,2
144,77,8
144,6,7
144,25,1
144,33,7
144,21,9
145,77,6
145,24,5
145,92,5
145,84,5
145,2,4
146,99,8
146,13,7
146,81,9
146,47,5
146,86,9
147,80,5
147,39,5
147,53,9
147,0,5
147,94,7
148,13,7
148,6,4
148,28,7
148,16,7
148,19,7
149,97,7
149,21,7
149,39,6
149,18,2
149,10,1
150,24,9
150,84,9
150,75,6
150,2,9
150,49,9
151,21,6
151,35,1
151,93,3
151,8,4
151,34,0
152,95,3
152,27,2
152,65,7
152,33,4
152,10,7
153,16,2
153,53,6
153,90,5
153,29,6
153,43,6
154,73,2
154,16,7
154,71,3
154,33,7
154,26,4
155,31,6
155,8,7
155,24,3
155,13,3
155,98,0
156,67,0
156,41,8
156,48,3
156,92,3
157,67,7
157,83,1
157,58,1
157,89,1
157,96,1
158,5,8
158,95,8
158,13,6
158,75,8
158,92,8
159,40,3
159,6,6
159,73,3
159,58,3
159,44,3
160,9,4
160,47,5
160,67,4
160,52,4
160,41,4
161,63,3
161,64,3
161,79,3
161,4,3
161,10,2
162,36,0
162,1,8
162,49,0
162,82,8
162,27,0
163,5,9
163,19,9
163,64,0
163,54,9
164,9,0
164,86,8
164,34,8
164,45,8
164,17,8
165,38,5
165,58,7
165,92,3
165,32,7
165,44,7
166,32,8
166,0,1
166,41,4
166,75,2
166,60,2
167,55,9
167,64,5
167,4,3
167,46,8
167,15,3
168,12,8
168,95,2
168,30,6
168,66,4
168,87,6
169,20,6
169,93,4
169,13,3
169,95,3
169,37,3
170,51,9
170,32,9
170,47,9
170,54,9
170,9,0
171,83,9
171,79,9
171,48,1
171,12,9
171,34,6
172,19,1
172,40,0
172,63,8
172,80,5
173,93,2
173,26,6
173,16,7
173,82,7
173,34,6
174,83,4
174,47,4
174,99,5
174,80,4
174,78,1
175,55,3
175,12,3
175,4,3
175,31,6
175,29,3
176,71,8
176,57,8
176,18,8
176,93,8
176,5,4
177,97,2
177,31,2
177,60,2
177,9,3
177,25,2
178,39,6
178,47,6
178,23,6
178,21,1
179,50,9
179,39,7
179,27,5
179,8,9
179,6,7
180,1,6
180,64,7
180,43,7
180,3,3
180,19,3
181,61,7
181,40,4
181,76,7
181,2,7
181,30,7
182,31,5
182,5,9
182,51,5
182,30,5
182,79,2
183,58,3
183,4,8
183,70,5
183,76,0
184,0,3
184,3,2
184,24,8
184,67,8
184,52,8
185,9,1
185,59,3
185,4,8
185,90,1
185,77,1
186,35,9
186,42,0
186,64,9
186,71,1
186,93,8
187,64,6
187,67,6
187,28,4
187,14,6
187,19,2
188,52,9
188,0,9
188,85,2
188,61,8
188,95,0
189,72,1
189,83,3
189,11,5
189,27,3
189,75,3
190,91,4
190,44,4
190,15,4
190,17,5
190,24,5
191,31,8
191,25,8
191,98,8
191,84,8
191,90,8
192,86,5
192,55,5
192,3,5
192,95,2
192,6,5
193,31,8
193,8,1
193,22,8
193,38,3
194,66,0
194,99,2
194,73,7
194,50,9
194,37,9
195,31,4
195,24,4
195,77,4
195,20,1
195,55,4
196,70,6
196,83,6
196,51,7
196,30,6
196,24,4
197,46,1
197,42,9
197,10,9
197,16,7
197,40,2
198,62,5
198,75,0
198,84,2
198,78,0
199,40,6
199,37,1
199,91,6
199,96,6
199,58,6
200,7,6
200,61,6
200,62,6
200,6,6
200,86,6
201,23,6
201,82,8
201,16,9
201,46,8
201,69,6
202,2,7
202,29,9
202,4,5
202,49,1
202,55,6
203,42,4
203,7,5
203,18,3
203,5,1
203,57,5
204,73,6
204,15,5
204,37,7
204,7,8
204,29,1
205,73,6
205,45,0
205,28,9
205,4,6
205,86,6
206,41,6
206,29,6
206,77,5
206,91,0
206,81,6
207,26,4
207,59,9
207,16,4
207,90,3
207,46,4
208,46,9
208,92,4
208,61,2
208,72,1
208,8,1
209,65,4
209,63,8
209,91,6
209,92,9
209,33,1
210,52,8
210,59,7
210,49,1
210,98,4
210,88,3
211,58,8
211,96,6
211,6,0
211,54,9
211,2,7
212,39,2
212,79,6
212,51,3
212,13,9
212,41,5
213,69,1
213,77,3
213,2,9
213,34,6
213,82,6
214,26,3
214,69,0
214,92,3
214,8,4
214,74,3
215,81,8
215,39,9
215,99,8
215,4,2
215,20,2
216,93,9
216,92,3
216,56,2
216,35,1
216,25,1
217,58,2
217,83,2
217,48,2
217,21,7
217,7,0
218,93,5
218,73,2
218,85,7
218,65,1
218,46,1
219,38,9
219,52,3
219,4,3
219,91,6
219,28,3
220,17,1
220,73,8
220,86,8
220,75,4
220,54,8
221,56,3
221,10,3
221,68,0
221,96,6
221,60,3
222,76,8
222,91,4
222,51,2
222,23,8
222,58,3
223,50,7
223,61,8
223,46,8
223,52,8
223,92,3
224,74,2
224,12,0
224,75,2
224,35,0
224,20,1
225,38,8
225,94,6
225,4,1
225,87,3
225,51,6
226,44,7
226,93,7
226,21,5
226,1,8
226,26,7
227,55,6
227,89,0
227,65,1
227,92,0
228,28,1
228,77,4
228,16,5
228,2,9
228,46,1
229,36,1
229,33,4
229,53,1
229,96,8
229,3,4
230,47,7
230,17,0
230,79,9
230,57,7
230,82,7
231,92,2
231,70,4
231,59,2
231,75,0
231,60,0
232,0,2
232,9,2
232,88,2
232,98,7
232,4,7
233,80,2
233,97,3
233,96,3
233,89,1
233,37,2
234,89,8
234,53,8
234,63,8
234,22,6
234,12,4
235,73,0
235,85,1
235,46,0
235,4,0
235,33,2
236,0,7
236,31,8
236,26,7
236,10,7
236,70,6
237,58,7
237,3,2
237,50,1
237,76,7
237,10,3
238,75,7
238,27,9
238,56,5
238,71,2
238,57,7
239,3,6
239,17,3
239,41,5
239,72,3
240,77,7
240,32,7
240,87,8
240,82,5
240,38,7
241,58,6
241,17,0
241,38,0
241,14,0
241,63,8
242,34,0
242,87,5
242,20,7
242,29,5
242,0,5
243,67,8
243,86,8
243,9,9
243,18,8
243,60,2
244,46,6
244,17,5
244,86,5
244,69,8
244,10,5
245,92,7
245,84,7
245,6,4
245,43,7
245,56,5
246,84,7
246,93,0
246,1,0
246,7,5
246,74,0
247,76,3
247,88,4
247,82,9
247,84,8
247,59,4
248,71,5
248,86,7
248,70,5
248,84,5
248,40,7
249,42,9
249,49,9
249,97,9
249,16,3
249,38,9
250,86,7
250,53,7
250,14,3
250,11,6
250,98,7
251,4,7
251,3,4
251,31,7
251,19,7
252,67,4
252,55,4
252,63,4
252,24,7
252,61,4
253,29,7
253,30,7
253,33,6
253,28,8
253,13,2
254,65,9
254,87,1
254,12,9
254,45,4
254,2,1
255,58,6
255,86,6
255,94,5
255,56,6
255,49,6
256,34,5
256,69,5
256,1,4
256,38,8
256,92,5
257,37,2
257,36,2
257,87,2
257,52,2
257,35,6
258,37,3
258,68,7
258,57,0
258,39,7
259,21,8
259,48,4
259,90,3
259,96,1
259,20,2
260,69,4
260,10,5
260,17,6
260,92,8
260,5,6
261,78,5
261,74,5
261,21,1
261,18,9
261,53,4
262,46,2
262,69,1
262,70,5
262,77,1
262,82,3
263,28,3
263,60,3
263,84,8
263,99,7
263,65,4
264,30,1
264,96,9
264,99,1
264,56,2
264,97,1
265,42,0
265,76,3
265,59,7
265,41,4
265,33,9
266,56,0
266,3,0
266,97,0
266,33,8
266,5,0
267,21,5
267,25,8
267,98,9
267,40,8
267,23,8
268,78,2
268,72,7
268,26,7
268,23,4
268,55,7
269,86,9
269,57,9
269,21,9
269,44,2
269,35,4
270,98,6
270,65,3
270,40,3
270,0,3
270,30,8
271,37,4
271,10,0
271,44,0
271,6,6
271,7,0
272,19,7
272,46,7
272,63,1
272,55,0
272,1,9
273,56,3
273,65,7
273,18,5
273,49,3
273,59,0
274,17,1
274,42,1
274,93,5
274,11,1
274,85,1
275,1,5
275,86,3
275,74,1
275,32,3
275,15,1
276,80,4
276,99,6
276,92,5
276,60,0
276,39,9
277,66,3
277,35,4
277,6,1
277,98,3
278,81,7
278,75,7
278,69,7
278,77,2
278,60,8
279,28,2
279,72,4
279,74,4
279,6,4
279,54,4
280,10,4
280,65,8
280,2,0
280,49,2
280,18,2
281,57,0
281,19,7
281,4,0
281,61,8
281,45,8
282,55,4
282,41,1
282,0,2
282,59,9
282,17,5
283,89,5
283,59,8
283,47,7
283,66,3
283,22,5
284,5,1
284,13,7
284,33,0
284,48,0
284,72,8
285,78,1
285,51,6
285,50,3
285,97,3
285,3,2
286,76,1
286,54,1
286,19,7
286,79,1
286,14,1
287,95,2
287,37,2
287,77,4
287,7,0
288,16,0
288,39,2
288,10,9
288,79,9
288,13,5
289,62,1
289,23,3
289,96,4
289,6,8
289,20,9
290,91,4
290,66,4
290,24,4
290,78,4
290,94,4
291,26,2
291,25,3
291,69,2
291,3,2
291,61,4
292,17,8
292,94,8
292,45,6
292,9,4
292,68,8
293,16,8
293,19,1
293,99,6
293,20,1
293,36,1
294,47,8
294,1,2
294,58,8
294,93,8
294,61,6
295,67,6
295,98,9
295,3,9
295,63,9
295,23,6
296,11,3
296,47,9
296,94,0
296,3,9
296,82,7
297,28,0
297,59,6
297,7,2
297,51,9
297,43,1
298,48,8
298,99,6
298,28,8
298,6,8
298,19,8
299,9,8
299,36,9
299,41,0
299,3,8
299,16,4
300,39,0
300,29,9
300,15,6
300,28,6
300,70,0
301,81,4
301,43,4
301,93,7
301,28,4
301,39,7
302,53,9
302,22,8
302,96,4
302,9,9
302,3,7
303,85,7
303,72,0
303,68,4
303,76,4
303,51,8
304,71,9
304,66,3
304,81,9
304,11,8
304,43,8
305,8,9
305,75,0
305,82,8
305,57,6
306,71,2
306,88,6
306,60,6
306,36,2
306,83,7
307,42,8
307,90,2
307,19,8
307,10,7
307,86,8
308,63,8
308,0,1
308,48,4
308,65,8
308,54,8
309,47,7
309,61,8
309,46,2
309,83,4
309,65,2
310,88,4
310,9,4
310,65,4
310,45,4
310,8,3
311,43,2
311,63,7
311,38,8
311,41,1
311,95,4
312,29,0
312,49,3
312,37,4
312,23,1
312,97,3
313,88,5
313,2,5
313,21,8
313,67,9
313,24,0
314,21,1
314,44,3
314,72,2
314,41,9
314,45,6
315,6,8
315,15,8
315,82,3
315,18,8
315,27,9
316,3,2
316,92,0
316,53,2
316,89,2
316,58,2
317,72,7
317,91,4
317,56,0
317,54,9
317,25,7
318,54,3
318,87,0
318,53,8
318,51,0
318,20,8
319,32,8
319,72,4
319,90,6
319,16,3
319,54,1
320,37,3
320,35,3
320,4,1
320,41,3
321,83,5
321,68,5
321,49,5
321,8,6
321,86,5
322,5,7
322,72,0
322,86,4
322,84,2
322,6,4
323,69,1
323,81,1
323,89,0
323,50,3
323,87,0
324,1,1
324,92,1
324,42,5
324,69,6
324,31,1
325,0,4
325,25,3
325,64,4
325,3,4
325,18,3
326,32,2
326,61,2
326,92,2
326,77,2
326,49,9
327,73,8
327,44,8
327,9,1
327,33,6
328,35,1
328,49,3
328,14,0
328,45,3
328,95,4
329,47,3
329,86,9
329,5,9
329,50,9
329,16,9
330,50,9
330,82,2
330,10,2
330,87,2
330,2,0
331,21,4
331,42,7
331,20,4
331,87,4
331,18,4
332,15,0
332,63,0
332,24,0
332,73,0
332,21,0
333,67,3
333,56,0
333,11,3
333,0,8
333,42,3
334,42,1
334,99,6
334,62,2
334,68,6
334,11,5
335,83,9
335,45,9
335,59,4
335,92,9
335,17,8
336,86,8
336,21,8
336,45,9
336,4,8
336,55,2
337,35,7
337,48,3
337,16,0
337,7,8
337,79,4
338,34,9
338,94,9
338,63,9
338,69,0
338,30,9
339,27,5
339,80,9
339,82,5
339,38,7
339,25,7
340,58,7
340,59,5
340,3,7
340,55,7
340,82,2
341,42,9
341,6,6
341,74,1
341,11,1
341,73,1
342,51,8
342,61,8
342,92,8
342,73,8
342,29,7
343,23,2
343,93,6
343,47,9
343,64,3
343,4,0
344,77,4
344,73,3
344,67,4
344,65,4
344,34,4
345,34,5
345,51,9
345,31,9
345,76,9
345,89,9
346,78,8
346,30,1
346,38,6
346,29,2
346,11,9
347,11,8
347,93,3
347,16,0
347,80,6
347,86,8
348,2,5
348,76,5
348,91,0
348,1,5
348,72,4
349,31,1
349,56,9
349,75,0
349,43,0
349,44,5
350,49,9
350,47,7
350,52,4
350,91,2
350,89,2
351,3,4
351,54,3
351,38,1
351,4,2
351,94,2
352,79,5
352,48,6
352,87,4
352,91,4
352,94,4
353,64,6
353,89,0
353,80,5
353,20,3
353,88,3
354,49,3
354,36,0
354,12,0
354,0,5
354,34,0
355,71,9
355,94,2
355,81,7
355,85,7
355,91,7
356,8,6
356,45,4
356,91,5
356,37,1
357,96,4
357,4,4
357,11,3
357,91,5
357,50,1
358,81,4
358,16,1
358,98,4
358,80,4
358,83,4
359,25,6
359,80,6
359,98,2
359,83,2
359,55,2
360,91,4
360,71,0
360,39,1
360,15,7
360,21,7
361,39,6
361,5,4
361,52,0
361,43,6
361,63,6
362,58,7
362,77,6
362,1,9
362,11,9
362,74,4
363,63,0
363,10,5
363,31,7
363,47,2
363,49,5
364,20,7
364,37,7
364,53,2
364,91,0
364,84,8
365,75,9
365,67,7
365,62,9
365,11,9
365,55,9
366,35,2
366,94,0
366,42,8
366,29,2
366,8,8
367,13,4
367,28,9
367,12,4
367,93,5
367,23,1
368,34,7
368,36,7
368,88,7
368,50,2
368,7,7
369,29,2
369,59,2
369,80,1
369,46,6
370,28,0
370,96,0
370,23,0
370,52,3
370,64,5
371,14,6
371,37,6
371,54,9
371,79,0
371,17,6
372,16,7
372,72,9
372,63,7
372,60,5
372,93,5
373,59,5
373,78,4
373,53,5
373,71,2
373,87,7
374,47,6
374,19,2
374,81,1
374,28,6
374,14,2
375,26,1
375,74,1
375,37,2
375,47,2
375,30,9
376,84,7
376,53,3
376,34,8
376,40,8
376,99,0
377,55,4
377,80,4
377,61,3
377,66,4
377,39,4
378,45,1
378,71,1
378,75,1
378,34,1
378,79,0
379,66,7
379,95,1
379,19,3
379,40,6
379,18,6
380,52,7
380,27,7
380,33,7
380,81,2
380,18,4
381,32,9
381,51,4
381,57,9
381,14,9
381,47,6
382,42,1
382,22,6
382,99,8
382,57,6
382,13,6
383,16,6
383,76,5
383,88,7
383,57,2
383,93,2
384,50,8
384,69,3
384,33,7
384,19,3
385,51,9
385,69,9
385,26,9
385,23,9
385,5,9
386,7,5
386,2,3
386,91,0
386,77,3
386,78,3
387,24,8
387,54,5
387,98,8
387,91,1
387,10,8
388,52,6
388,45,0
388,53,8
388,25,7
388,22,3
389,39,4
389,22,4
389,78,6
389,15,4
389,26,4
390,78,6
390,46,6
390,48,3
390,44,6
390,70,6
391,12,0
391,50,0
391,16,0
391,54,4
391,49,7
392,88,2
392,84,2
392,51,8
392,59,5
392,15,2
393,40,5
393,91,8
393,99,8
393,92,8
393,53,5
394,18,5
394,52,5
394,13,5
394,27,5
394,51,5
395,91,0
395,36,0
395,8,0
395,48,0
396,78,8
396,68,3
396,33,8
396,59,8
396,74,8
397,94,2
397,6,6
397,38,6
397,27,4
397,52,0
398,76,5
398,42,7
398,92,7
398,48,2
399,11,7
399,12,2
399,65,4
399,5,2
399,56,2
400,62,2
400,34,7
400,13,2
400,14,7
400,52,2
401,55,1
401,94,4
401,3,1
401,47,7
401,31,1
402,87,0
402,89,0
402,56,2
402,40,7
402,63,0
403,17,1
403,3,9
403,60,5
403,58,9
403,85,4
404,85,2
404,98,2
404,86,2
404,52,2
404,17,2
405,6,4
405,81,4
405,98,4
405,68,4
405,19,4
406,30,7
406,82,7
406,51,4
406,32,6
406,63,1
407,84,0
407,17,7
407,94,7
407,52,6
407,12,2
408,18,7
408,66,4
408,19,7
408,21,5
409,79,0
409,23,8
409,68,0
409,8,9
409,39,4
410,85,9
410,13,9
410,46,9
410,63,7
410,65,9
411,24,5
411,50,1
411,69,3
411,34,1
411,19,3
412,91,7
412,28,5
412,2,0
412,1,5
412,19,0
413,12,1
413,79,9
413,96,9
413,76,4
413,66,7
414,3,8
414,65,3
414,73,4
414,37,8
414,30,5
415,16,8
415,27,2
415,81,0
415,61,7
415,9,2
416,70,3
416,43,4
416,69,4
416,86,2
416,23,0
417,19,1
417,94,1
417,24,5
417,9,1
418,45,5
418,24,9
418,11,0
418,61,0
418,8,2
419,83,9
419,0,0
419,23,9
419,19,3
419,85,5
420,24,2
420,69,8
420,51,1
420,29,5
420,21,5
421,18,3
421,95,5
421,88,0
421,26,0
421,25,6
422,52,8
422,12,9
422,74,3
422,97,9
422,39,3
423,93,9
423,55,6
423,73,6
423,74,2
423,0,2
424,86,9
424,67,2
424,35,7
424,77,9
424,49,5
425,92,3
425,61,9
425,8,2
425,37,2
425,23,3
426,73,1
426,10,3
426,44,5
426,9,1
426,4,1
427,46,0
427,92,0
427,41,0
427,78,0
427,8,7
428,95,3
428,32,1
428,58,9
428,43,1
428,96,1
429,92,8
429,89,8
429,76,8
429,48,6
430,85,1
430,10,4
430,31,4
430,22,6
431,7,7
431,93,5
431,39,7
431,47,3
431,36,7
432,58,0
432,74,8
432,48,9
432,7,6
432,31,0
433,15,2
433,55,2
433,34,2
433,0,2
433,51,2
434,79,0
434,15,0
434,82,3
434,40,0
434,7,8
435,9,3
435,49,3
435,82,7
435,12,9
435,68,7
436,11,4
436,15,5
436,77,2
436,94,9
437,44,1
437,4,1
437,43,1
437,92,8
437,27,8
438,51,9
438,64,1
438,16,7
438,8,5
438,63,9
439,56,8
439,74,8
439,62,8
439,10,8
439,98,1
440,67,5
440,9,5
440,91,1
440,20,5
440,12,5
441,48,9
441,61,8
441,15,2
441,50,9
441,35,8
442,58,0
442,91,3
442,79,6
442,49,9
442,17,0
443,99,2
443,0,2
443,96,2
443,97,2
443,87,2
444,81,2
444,57,8
444,84,2
444,75,7
444,93,2
445,17,3
445,21,3
445,60,3
445,15,3
446,39,1
446,69,1
446,90,4
446,63,4
446,76,2
447,10,5
447,77,5
447,6,0
447,87,5
448,13,1
448,69,9
448,37,8
448,36,9
448,51,4
449,1,8
449,27,2
449,15,9
449,61,3
449,16,2
450,57,9
450,16,7
450,32,9
450,14,1
450,10,9
451,17,4
451,70,3
451,43,6
451,18,1
451,2,3
452,66,8
452,16,8
452,76,1
452,13,8
452,47,3
453,29,6
453,48,8
453,92,6
453,82,6
453,25,6
454,5,3
454,15,2
454,39,8
454,27,8
454,38,2
455,96,1
455,58,9
455,78,5
455,69,7
456,10,8
456,83,2
456,73,4
456,20,2
456,0,9
457,64,2
457,35,4
457,83,4
457,4,4
457,47,4
458,94,9
458,15,3
458,87,3
458,51,4
458,22,3
459,70,0
459,80,0
459,15,0
459,28,6
459,11,9
460,9,1
460,45,9
460,0,8
460,11,2
460,18,7
461,52,5
461,19,8
461,27,5
461,89,8
462,42,6
462,60,0
462,61,6
462,12,6
462,19,8
463,66,9
463,18,0
463,37,7
463,38,1
463,62,9
464,22,5
464,32,7
464,12,6
464,63,5
464,62,3
465,78,4
465,46,6
465,26,7
465,30,4
465,50,0
466,90,0
466,0,6
466,3,9
466,53,4
466,63,4
467,25,5
467,22,2
467,53,3
467,38,1
467,85,0
468,3,1
468,81,1
468,42,1
468,49,1
468,77,1
469,15,4
469,75,4
469,92,4
469,66,4
469,2,4
470,90,9
470,48,6
470,8,5
470,30,9
470,58,9
471,39,9
471,83,9
471,37,5
471,69,8
471,61,9
472,88,6
472,39,6
472,66,8
472,45,8
473,40,9
473,37,0
473,15,9
473,35,9
473,2,3
474,71,1
474,32,8
474,90,9
