task_id,task_community
0,1
1,2
2,5
3,5
4,5
5,0
6,5
7,3
8,1
9,2
10,4
11,2
12,5
13,0
14,1
15,5
16,6
17,5
18,0
19,5
20,1
21,1
22,3
23,4
24,6
25,4
26,0
27,1
28,6
29,6
30,1
31,3
32,2
33,4
34,4
35,1
36,2
37,6
38,6
39,1
40,0
41,0
42,1
43,4
44,6
45,2
46,6
47,3
48,5
49,2
50,2
51,5
52,3
53,0
54,6
55,6
56,3
57,5
58,5
59,0
60,0
61,3
62,6
63,1
64,0
65,3
66,3
67,0
68,2
69,0
70,2
71,4
72,3
73,4
74,5
75,0
76,1
77,5
78,1
79,6
80,5
81,3
82,4
83,4
84,5
85,3
86,0
87,3
88,5
89,4
90,0
91,1
92,2
93,6
94,4
95,3
96,5
97,5
98,2
99,5
100,6
101,2
102,2
103,6
104,5
105,1
106,3
107,2
108,5
109,4
110,2
111,3
112,1
113,4
114,0
115,4
116,1
117,0
118,4
119,4
120,6
121,2
122,3
123,3
124,5
125,4
126,1
127,5
128,0
129,0
130,6
131,4
132,3
133,2
134,0
135,3
136,1
137,5
138,5
139,1
140,4
141,3
142,6
143,6
144,1
145,4
146,4
147,5
148,1
149,4
150,5
151,2
152,6
153,0
154,3
155,4
156,1
157,2
158,6
159,3
160,5
161,5
162,4
163,5
164,5
165,6
166,0
167,4
168,5
169,2
170,3
171,6
172,3
173,1
174,3
175,3
176,2
177,2
178,4
179,6
180,4
181,1
182,4
183,5
184,3
185,2
186,4
187,5
188,0
189,2
190,2
191,2
192,1
193,3
194,4
195,3
196,6
197,5
198,6
199,4
200,3
201,3
202,0
203,4
204,1
205,2
206,3
207,3
208,2
209,3
210,2
211,3
212,6
213,0
214,2
215,1
216,0
217,5
218,5
219,0
220,3
221,1
222,2
223,4
224,6
225,6
226,6
227,0
228,3
229,0
230,3
231,4
232,4
233,1
234,2
235,3
236,3
237,1
238,0
239,5
240,3
241,6
242,4
243,0
244,3
245,4
246,0
247,4
248,2
249,4
250,0
251,2
252,5
253,4
254,6
255,4
256,6
257,2
258,1
259,5
260,1
261,0
262,1
263,3
264,0
265,4
266,2
267,5
268,1
269,5
270,6
271,3
272,2
273,1
274,6
275,2
276,1
277,6
278,1
279,4
280,1
281,4
282,6
283,1
284,0
285,3
286,5
287,0
288,0
289,6
290,2
291,2
292,2
293,0
294,5
295,6
296,6
297,2
298,1
299,4
300,2
301,1
302,5
303,4
304,0
305,3
306,2
307,3
308,6
309,5
310,2
311,4
312,0
313,0
314,6
315,2
316,0
317,2
318,5
319,2
320,4
321,6
322,4
323,5
324,0
325,2
326,4
327,5
328,1
329,6
330,6
331,5
332,1
333,2
334,1
335,0
336,2
337,6
338,1
339,5
340,5
341,5
342,2
343,2
344,5
345,6
346,0
347,2
348,1
349,0
350,2
351,3
352,5
353,2
354,1
355,0
356,6
357,2
358,2
359,3
360,6
361,0
362,6
363,2
364,4
365,5
366,5
367,1
368,5
369,2
370,4
371,5
372,0
373,2
374,4
375,0
376,3
377,5
378,5
379,0
380,2
381,3
382,3
383,5
384,5
385,2
386,6
387,5
388,4
389,1
390,6
391,6
392,5
393,5
394,1
395,4
396,2
397,0
398,5
399,0
400,6
401,3
402,2
403,5
404,3
405,3
406,4
407,1
408,6
409,6
410,5
411,6
412,2
413,6
414,6
415,4
416,5
417,4
418,6
419,3
420,1
421,0
422,5
423,5
424,6
425,6
426,6
427,4
428,1
429,4
430,0
431,1
432,2
433,0
434,3
435,0
436,1
437,5
438,6
439,4
440,4
441,1
442,1
443,3
444,0
445,4
446,1
447,0
448,3
449,5
450,3
451,4
452,4
453,4
454,4
455,1
456,4
457,6
458,4
459,1
460,3
461,1
462,2
463,0
464,2
465,5
466,2
467,2
468,2
469,6
470,1
471,0
472,1
473,5
474,5
475,2
476,4
477,2
478,5
479,1
480,0
481,6
482,5
483,5
484,6
485,4
486,0
487,3
488,1
489,6
490,6
491,6
492,2
493,6
494,1
495,4
496,1
497,1
498,4
499,3
500,2
501,3
502,0
503,0
504,4
505,5
506,5
507,6
508,1
509,1
510,2
511,2
512,6
513,2
514,2
515,4
516,2
517,2
518,1
519,6
520,3
521,1
522,0
523,3
524,5
525,0
526,2
527,4
528,1
529,1
530,1
531,0
532,5
533,6
534,0
535,5
536,4
537,0
538,6
539,6
540,4
541,1
542,3
543,2
544,1
545,3
546,6
547,6
548,3
549,3
550,6
551,3
552,3
553,0
554,6
555,5
556,5
557,5
558,2
559,2
560,4
561,5
562,2
563,5
564,0
565,0
566,0
567,6
568,6
569,4
570,1
571,2
572,6
573,0
574,5
575,6
576,5
577,2
578,3
579,5
580,2
581,6
582,6
583,4
584,1
585,4
586,2
587,6
588,5
589,0
590,0
591,5
592,0
593,2
594,6
595,2
596,2
597,4
598,5
599,6
600,6
601,2
602,1
603,0
604,2
605,4
606,2
607,4
608,1
609,2
610,6
611,5
612,1
613,3
614,6
615,0
616,2
617,1
618,6
619,3
620,1
621,2
622,1
623,0
624,6
625,0
626,5
627,0
628,5
629,4
630,4
631,6
632,3
633,1
634,4
635,0
636,0
637,3
638,4
639,0
640,2
641,1
642,5
643,0
644,3
645,2
646,3
647,2
648,0
649,6
650,4
651,0
652,4
653,0
654,1
655,0
656,0
657,3
658,6
659,5
660,1
661,0
662,2
663,6
664,4
665,0
666,4
667,6
668,1
669,1
670,2
671,5
672,4
673,3
674,5
675,5
676,0
677,0
678,5
679,1
680,3
681,6
682,0
683,0
684,5
685,6
686,3
687,2
688,1
689,3
690,3
691,4
692,3
693,5
694,2
695,0
696,2
697,3
698,3
699,1
700,6
701,3
702,6
703,1
704,4
705,6
706,4
707,6
708,6
709,4
710,6
711,5
712,2
713,1
714,1
715,3
716,6
717,1
718,3
719,0
720,0
721,5
722,0
723,6
724,4
725,3
726,1
727,1
728,5
729,1
730,3
731,6
732,1
733,5
734,5
735,2
736,4
737,6
738,3
739,4
740,5
741,1
742,2
743,0
744,1
745,5
746,2
747,4
748,3
749,5
750,3
751,6
752,3
753,4
754,4
755,5
756,3
757,6
758,1
759,2
760,4
761,1
762,1
763,1
764,5
765,5
766,6
767,4
768,2
769,0
770,2
771,0
772,1
773,2
774,2
775,3
776,6
777,4
778,2
779,1
780,6
781,5
782,0
783,6
784,0
785,2
786,6
787,4
788,6
789,1
790,5
791,5
792,4
793,0
794,6
795,0
796,4
797,1
798,2
799,1
800,6
801,6
802,2
803,3
804,1
805,1
806,0
807,4
808,6
809,4
810,3
811,4
812,1
813,5
814,0
815,0
816,6
817,4
818,0
819,3
820,0
821,6
822,6
823,4
824,4
825,5
826,1
827,5
828,2
829,4
830,5
831,1
832,5
833,2
834,4
835,4
836,6
837,0
838,2
839,4
840,4
841,0
842,3
843,0
844,1
845,1
846,1
847,4
848,3
849,6
850,1
851,3
852,5
853,0
854,3
855,1
856,0
857,1
858,2
859,6
860,0
861,1
862,4
863,1
864,1
865,4
866,6
867,3
868,3
869,6
870,5
871,4
872,6
873,6
874,2
875,1
876,5
877,1
878,4
879,0
880,3
881,5
882,2
883,6
884,6
885,2
886,2
887,4
888,1
889,2
890,2
891,5
892,5
893,0
894,1
895,5
896,0
897,2
898,6
899,4
900,0
901,5
902,1
903,5
904,4
905,0
906,3
907,0
908,4
909,0
910,4
911,0
912,3
913,4
914,6
915,6
916,5
917,5
918,0
919,6
920,6
921,2
922,5
923,0
924,1
925,6
926,4
927,3
928,1
929,3
930,3
931,2
932,2
933,5
934,6
935,0
936,4
937,1
938,4
939,4
940,1
941,0
942,4
943,2
944,2
945,5
946,5
947,1
948,0
949,2
950,4
951,5
952,0
953,4
954,3
955,2
956,0
957,1
958,0
959,5
960,1
961,1
962,5
