task_id,truth
0,0
1,1
2,8
3,6
4,5
5,5
6,3
7,7
8,5
9,9
10,8
11,7
12,3
13,4
14,1
15,8
16,5
17,1
18,7
19,1
20,9
21,3
22,5
23,5
24,1
25,1
26,6
27,9
28,5
29,4
30,5
31,7
32,5
33,3
34,1
35,5
36,2
37,6
38,1
39,5
40,8
41,7
42,4
43,4
44,4
45,6
46,8
47,8
48,5
49,9
50,2
51,7
52,9
53,5
54,2
55,5
56,8
57,4
58,9
59,3
60,5
61,6
62,8
63,2
64,9
65,4
66,7
67,8
68,6
69,9
70,6
71,0
72,9
73,2
74,4
75,9
76,3
77,6
78,3
79,1
80,4
81,1
82,9
83,7
84,2
85,9
86,6
87,7
88,0
89,6
90,4
91,0
92,7
93,5
94,1
95,8
96,8
97,9
98,7
99,7
100,2
101,8
102,2
103,7
104,0
105,2
106,2
107,8
108,0
109,6
110,1
111,6
112,7
113,4
114,7
115,8
116,7
117,6
118,9
119,5
120,9
121,1
122,0
123,9
124,9
125,2
126,5
127,8
128,1
129,1
130,7
131,9
132,9
133,2
134,1
135,7
136,2
137,6
138,6
139,7
140,3
141,7
142,9
143,2
144,7
145,5
146,9
147,5
148,7
149,7
150,9
151,3
152,6
153,6
154,3
155,7
156,9
157,1
158,8
159,3
160,4
161,3
162,0
163,9
164,8
165,7
166,2
167,3
168,6
169,3
170,9
171,9
172,7
173,6
174,4
175,3
176,8
177,2
178,6
179,7
180,7
181,7
182,5
183,0
184,8
185,1
186,9
187,6
188,2
189,3
190,4
191,8
192,5
193,8
194,9
195,4
196,6
197,9
198,0
199,6
200,6
201,8
202,5
203,5
204,7
205,6
206,6
207,4
208,1
209,6
210,7
211,9
212,2
213,6
214,3
215,2
216,2
217,7
218,1
219,3
220,8
221,3
222,2
223,8
224,0
225,8
226,7
227,0
228,1
229,1
230,7
231,0
232,2
233,1
234,8
235,0
236,7
237,7
238,7
239,1
240,7
241,0
242,5
243,8
244,5
245,7
246,0
247,4
248,5
249,9
250,7
251,7
252,4
253,7
254,9
255,6
256,5
257,2
258,8
259,8
260,6
261,1
262,3
263,3
264,1
265,0
266,0
267,8
268,7
269,9
270,8
271,0
272,7
273,3
274,1
275,3
276,9
277,4
278,7
279,4
280,2
281,0
282,6
283,5
284,0
285,3
286,1
287,2
288,2
289,4
290,4
291,2
292,8
293,1
294,8
295,9
296,0
297,6
298,8
299,8
300,0
301,4
302,8
303,4
304,8
305,6
306,2
307,8
308,8
309,4
310,4
311,2
312,3
313,5
314,6
315,8
316,2
317,7
318,8
319,8
320,3
321,5
322,4
323,0
324,1
325,4
326,2
327,1
328,3
329,9
330,2
331,4
332,0
333,3
334,6
335,9
336,8
337,4
338,9
339,7
340,7
341,1
342,8
343,0
344,4
345,9
346,9
347,8
348,5
349,0
350,2
351,2
352,4
353,6
354,0
355,7
356,6
357,4
358,4
359,2
360,8
361,6
362,9
363,5
364,8
365,9
366,2
367,4
368,7
369,2
370,0
371,6
372,7
373,7
374,1
375,1
376,7
377,4
378,1
379,3
380,7
381,9
382,6
383,3
384,7
385,9
386,3
387,8
388,8
389,4
390,6
391,0
392,2
393,8
394,5
395,0
396,8
397,0
398,7
399,2
400,2
401,1
402,0
403,9
404,2
405,4
406,7
407,7
408,7
409,4
410,9
411,1
412,0
413,8
414,4
415,0
416,4
417,1
418,0
419,0
420,1
421,0
422,9
423,6
424,9
425,3
426,1
427,0
428,1
429,8
430,4
431,7
432,0
433,2
434,0
435,3
436,2
437,1
438,7
439,8
440,5
441,2
442,0
443,2
444,2
445,3
446,1
447,5
448,9
449,2
450,9
451,6
452,8
453,6
454,2
455,9
456,2
457,4
458,3
459,0
460,7
461,8
462,6
463,1
464,5
465,4
466,4
467,1
468,1
469,4
470,9
471,9
472,6
473,9
474,8
475,2
476,9
477,0
478,2
479,3
480,3
481,4
482,0
483,2
484,0
485,2
486,3
487,9
488,2
489,3
490,4
491,9
492,4
493,7
494,4
495,7
496,8
497,5
498,5
499,0
500,4
501,4
502,0
503,1
504,8
505,4
506,6
507,0
508,8
509,9
510,5
511,2
512,5
513,0
514,3
515,3
516,9
517,4
518,5
519,7
520,5
521,8
522,6
523,5
524,9
525,6
526,8
527,6
528,0
529,0
530,0
531,9
532,6
533,2
534,8
535,4
536,0
537,1
538,8
539,1
540,9
541,5
542,9
543,4
544,5
545,9
546,9
547,0
548,5
549,1
550,0
551,0
552,7
553,2
554,6
555,5
556,5
557,1
558,6
559,3
560,6
561,3
562,1
563,4
564,7
565,4
566,4
567,6
568,9
569,4
570,5
571,5
572,7
573,1
574,2
575,0
576,7
577,9
578,8
579,0
580,9
581,4
582,4
583,7
584,0
585,3
586,6
587,4
588,4
589,0
590,5
591,8
592,5
593,6
594,5
595,4
596,0
597,3
598,7
599,8
600,7
601,8
602,5
603,4
604,8
605,4
606,6
607,9
608,9
609,2
610,9
611,6
612,6
613,8
614,9
615,3
616,3
617,5
618,2
619,3
620,0
621,8
622,2
623,8
624,4
625,1
626,4
627,8
628,5
629,9
630,5
631,8
632,0
633,0
634,0
635,6
636,8
637,0
638,8
639,9
640,9
641,4
642,5
643,4
644,5
645,9
646,5
647,0
648,3
649,2
650,6
651,2
652,0
653,6
654,6
655,7
656,3
657,7
658,5
659,6
660,7
661,1
662,3
663,0
664,0
665,3
666,0
667,6
668,2
669,1
670,6
671,4
672,5
673,3
674,4
675,0
676,1
677,0
678,4
679,6
680,0
681,7
682,7
683,8
684,9
685,9
686,4
687,4
688,2
689,4
690,8
691,3
692,2
693,3
694,0
695,1
696,6
697,2
698,5
699,2
700,5
701,0
702,2
703,0
704,8
705,7
706,5
707,9
708,2
709,0
710,4
711,2
712,3
713,1
714,0
715,4
716,2
717,5
718,8
719,2
720,2
721,0
722,1
723,7
724,5
725,4
726,7
727,0
728,3
729,8
730,9
731,4
732,4
733,5
734,9
735,3
736,8
737,6
738,7
739,7
740,9
741,7
742,3
743,6
744,9
745,6
746,5
747,3
748,4
749,8
750,0
751,9
752,8
753,7
754,3
755,4
756,6
757,7
758,6
759,5
760,4
761,9
762,2
763,0
764,5
765,6
766,2
767,1
768,4
769,7
770,3
771,3
772,4
773,6
774,5
775,0
776,1
777,7
778,2
779,3
780,6
781,4
782,3
783,7
784,6
785,1
786,3
787,8
788,2
789,3
790,7
791,8
792,9
793,4
794,9
795,6
796,2
797,2
798,7
799,1
800,7
801,1
802,7
803,2
804,3
805,2
806,3
807,5
808,2
809,0
810,5
811,6
812,9
813,3
814,1
815,9
816,4
817,9
818,3
819,3
820,8
821,7
822,0
823,8
824,5
825,1
826,7
827,0
828,4
829,5
830,8
831,7
832,0
833,2
834,3
835,0
836,7
837,7
838,7
839,1
840,9
841,9
842,4
843,4
844,0
845,3
846,3
847,1
848,1
849,0
850,2
851,9
852,6
853,2
854,9
855,2
856,4
857,1
858,1
859,4
860,6
861,5
862,1
863,9
864,4
865,0
866,7
867,4
868,3
869,6
870,3
871,4
872,6
873,6
874,1
875,8
876,7
877,9
878,8
879,6
880,1
881,7
882,5
883,5
884,9
885,2
886,9
887,1
888,2
889,3
890,2
891,1
892,4
893,3
894,1
895,7
896,9
897,2
898,5
899,4
900,4
901,6
902,0
903,7
904,9
905,5
906,7
907,0
908,0
909,0
910,6
911,4
912,3
913,8
914,9
915,2
916,5
917,0
918,3
919,2
920,2
921,4
922,9
923,0
924,3
925,0
926,1
927,0
928,0
929,5
930,2
931,1
932,4
933,1
934,0
935,0
936,8
937,7
938,1
939,6
940,8
941,8
942,3
943,4
944,2
945,1
946,8
947,5
948,2
949,4
950,7
951,5
952,4
953,5
954,9
955,2
956,5
957,7
958,5
959,6
960,4
961,0
962,6
963,3
964,9
965,6
966,6
967,2
968,0
969,1
970,5
971,2
972,3
973,1
974,7
975,1
976,1
977,4
978,0
979,2
980,7
981,1
982,9
983,8
984,8
985,8
986,5
987,5
988,2
989,8
990,6
991,4
992,1
993,1
994,1
995,0
996,6
997,8
998,7
999,5
