task_id,task_community
0,5
1,4
2,5
3,0
4,5
5,0
6,4
7,6
8,6
9,5
10,6
11,5
12,1
13,0
14,5
15,3
16,1
17,3
18,0
19,6
20,6
21,4
22,1
23,0
24,0
25,1
26,2
27,1
28,0
29,5
30,3
31,5
32,0
33,0
34,5
35,5
36,4
37,6
38,2
39,2
40,4
41,5
42,0
43,3
44,3
45,3
46,3
47,6
48,4
49,2
50,0
51,3
52,1
53,0
54,2
55,4
56,3
57,0
58,0
59,1
60,4
61,2
62,4
63,6
64,2
65,5
66,4
67,2
68,1
69,5
70,6
71,5
72,1
73,6
74,1
75,2
76,0
77,4
78,2
79,5
80,1
81,4
82,5
83,3
84,0
85,0
86,2
87,6
88,3
89,0
90,1
91,3
92,1
93,1
94,5
95,5
96,5
97,2
98,1
99,0
100,5
101,6
102,0
103,2
104,0
105,3
106,2
107,0
108,2
109,6
110,3
111,1
112,3
113,3
114,1
115,5
116,1
117,2
118,1
119,2
120,5
121,3
122,2
123,5
124,2
125,2
126,2
127,3
128,4
129,2
130,5
131,0
132,4
133,2
134,5
135,5
136,3
137,3
138,5
139,1
140,3
141,1
142,5
143,2
144,2
145,0
146,6
147,6
148,2
149,2
150,6
151,1
152,4
153,2
154,6
155,6
156,5
157,0
158,6
159,2
160,0
161,5
162,4
163,3
164,5
165,5
166,0
167,3
168,2
169,6
170,3
171,0
172,2
173,6
174,6
175,6
176,4
177,6
178,1
179,5
180,6
181,6
182,3
183,0
184,2
185,3
186,4
187,1
188,3
189,5
190,6
191,4
192,2
193,4
194,1
195,2
196,3
197,4
198,3
199,6
200,6
201,1
202,1
203,3
204,0
205,1
206,4
207,6
208,4
209,6
210,4
211,4
212,3
213,4
214,5
215,5
216,1
217,3
218,5
219,2
220,1
221,4
222,0
223,2
224,4
225,0
226,3
227,6
228,0
229,5
230,6
231,3
232,2
233,6
234,1
235,5
236,5
237,2
238,5
239,6
240,6
241,2
242,3
243,6
244,0
245,6
246,1
247,5
248,1
249,5
250,1
251,1
252,1
253,2
254,2
255,2
256,5
257,5
258,1
259,4
260,5
261,2
262,6
263,1
264,0
265,6
266,4
267,6
268,3
269,6
270,0
271,5
272,4
273,2
274,5
275,2
276,4
277,0
278,1
279,2
280,1
281,4
282,2
283,4
284,0
285,6
286,3
287,2
288,6
289,0
290,0
291,2
292,0
293,0
294,1
295,1
296,4
297,4
298,5
299,1
300,3
301,2
302,5
303,4
304,2
305,6
306,6
307,6
308,2
309,6
310,3
311,6
312,6
313,3
314,2
315,4
316,4
317,4
318,2
319,4
320,1
321,6
322,1
323,3
324,0
325,1
326,5
327,4
328,0
329,4
330,2
331,6
332,2
333,4
334,2
335,3
336,3
337,3
338,6
339,6
340,5
341,6
342,5
343,3
344,5
345,4
346,2
347,6
348,5
349,5
350,6
351,4
352,4
353,2
354,1
355,5
356,5
357,5
358,2
359,5
360,2
361,5
362,3
363,6
364,2
365,1
366,0
367,5
368,2
369,2
370,4
371,5
372,3
373,4
374,3
375,2
376,5
377,3
378,3
379,1
380,3
381,0
382,1
383,1
384,4
385,6
386,2
387,6
388,3
389,0
390,0
391,6
392,5
393,1
394,1
395,4
396,2
397,5
398,2
399,2
400,0
401,6
402,5
403,5
404,4
405,2
406,4
407,6
408,6
409,5
410,1
411,6
412,0
413,1
414,3
415,0
416,1
417,2
418,3
419,3
420,3
421,5
422,6
423,1
424,2
425,4
426,1
427,5
428,1
429,5
430,5
431,3
432,5
433,3
434,2
435,4
436,0
437,4
438,6
439,2
440,5
441,4
442,4
443,3
444,2
445,6
446,3
447,4
448,5
449,0
450,3
451,3
452,6
453,1
454,3
455,6
456,0
457,2
458,3
459,2
460,6
461,3
462,5
463,2
464,1
465,1
466,5
467,1
468,0
469,1
470,4
471,1
472,1
473,2
474,4
475,4
476,3
477,4
478,4
479,5
480,6
481,1
482,6
483,4
484,2
485,2
486,4
487,0
488,6
489,3
490,0
491,3
492,1
493,2
494,3
495,1
496,1
497,2
498,5
499,2
500,0
501,4
502,2
503,1
504,0
505,4
506,6
507,5
508,5
509,5
510,2
511,3
512,6
513,4
514,3
515,2
516,1
517,1
518,4
519,3
520,0
521,6
522,6
523,1
524,1
525,3
526,0
527,3
528,3
529,3
530,6
531,0
532,1
533,1
534,2
535,1
536,4
537,2
538,3
539,0
540,5
541,2
542,2
543,4
544,2
545,3
546,3
547,6
548,4
549,1
550,0
551,3
552,6
553,5
554,6
555,5
556,6
557,3
558,5
559,3
560,5
561,1
562,6
563,0
564,6
565,2
566,1
567,1
568,3
569,3
570,6
571,6
572,0
573,3
574,0
575,0
576,3
577,0
578,5
579,3
580,4
581,6
582,1
583,4
584,0
585,2
586,6
587,3
588,6
589,1
590,6
591,1
592,4
593,5
594,2
595,5
596,0
597,5
598,4
599,3
600,5
601,6
602,1
603,0
604,4
605,1
606,3
607,3
