task_id,truth
0,5
1,6
2,2
3,2
4,5
5,4
6,3
7,4
8,0
9,5
10,8
11,3
12,1
13,2
14,7
15,4
16,7
17,3
18,6
19,9
20,4
21,1
22,7
23,6
24,7
25,2
26,0
27,5
28,6
29,0
30,6
31,2
32,8
33,9
34,0
35,3
36,1
37,5
38,8
39,2
40,0
41,2
42,0
43,9
44,7
45,3
46,0
47,9
48,7
49,3
50,8
51,8
52,5
53,1
54,7
55,9
56,0
57,5
58,8
59,3
60,6
61,6
62,8
63,9
64,3
65,6
66,9
67,0
68,9
69,6
70,4
71,3
72,9
73,9
74,8
75,5
76,2
77,1
78,1
79,5
80,6
81,7
82,2
83,1
84,5
85,5
86,9
87,8
88,8
89,6
90,6
91,7
92,1
93,5
94,3
95,9
96,0
97,8
98,0
99,8
100,6
101,0
102,1
103,1
104,3
105,9
106,5
107,7
108,5
109,6
110,9
111,0
112,9
113,3
114,8
115,9
116,4
117,5
118,0
119,0
120,9
121,5
122,0
123,1
124,6
125,8
126,5
127,3
128,9
129,8
130,5
131,8
132,5
133,3
134,1
135,0
136,6
137,5
138,6
139,1
140,3
141,4
142,2
143,3
144,2
145,0
146,7
147,3
148,5
149,0
150,0
151,1
152,3
153,1
154,8
155,5
156,7
157,9
158,3
159,3
160,3
161,0
162,0
163,7
164,0
165,3
166,4
167,7
168,1
169,5
170,8
171,3
172,1
173,2
174,7
175,0
176,4
177,5
178,5
179,1
180,5
181,9
182,1
183,5
184,8
185,7
186,4
187,4
188,6
189,3
190,7
191,9
192,9
193,8
194,5
195,6
196,0
197,7
198,3
199,8
200,0
201,0
202,1
203,4
204,9
205,9
206,9
207,9
208,3
209,4
210,8
211,3
212,2
213,8
214,6
215,8
216,6
217,1
218,1
219,2
220,7
221,2
222,6
223,6
224,5
225,2
226,1
227,5
228,9
229,4
230,0
231,8
232,6
233,9
234,4
235,9
236,3
237,5
238,4
239,8
240,2
241,9
242,4
243,1
244,9
245,7
246,9
247,5
248,8
249,5
250,5
251,0
252,8
253,4
254,8
255,2
256,0
257,1
258,1
259,6
260,1
261,6
262,7
263,8
264,4
265,4
266,5
267,9
268,8
269,0
270,3
271,2
272,9
273,7
274,3
275,4
276,8
277,3
278,1
279,3
280,4
281,2
282,5
283,6
284,1
285,2
286,3
287,0
288,1
289,1
290,2
291,6
292,0
293,6
294,6
295,5
296,3
297,2
298,7
299,0
300,2
301,4
302,1
303,2
304,6
305,5
306,1
307,8
308,6
309,7
310,0
311,2
312,1
313,0
314,6
315,4
316,8
317,7
318,3
319,1
320,7
321,2
322,8
323,7
324,0
325,4
326,7
327,2
328,6
329,9
330,0
331,9
332,1
333,4
334,6
335,8
336,9
337,8
338,4
339,6
340,7
341,0
342,9
343,7
344,6
345,9
346,2
347,5
348,7
349,7
350,7
351,2
352,1
353,6
354,0
355,1
356,2
357,1
358,5
359,3
360,2
361,3
362,9
363,4
364,0
365,9
366,3
367,8
368,6
369,5
370,4
371,8
372,2
373,5
374,9
