task,worker,answer
72,30,9
72,91,8
72,33,8
72,71,9
72,28,7
72,61,1
72,38,8
73,95,9
73,63,9
73,13,9
73,52,6
73,96,9
73,11,0
73,9,5
73,27,8
73,26,3
73,30,9
73,71,9
73,66,9
73,78,5
74,45,8
74,56,0
74,97,0
74,18,8
74,75,1
74,24,8
74,5,4
74,84,8
74,99,9
74,44,8
74,40,8
74,13,8
74,16,8
75,53,6
75,67,3
75,93,7
75,36,6
75,41,1
75,4,1
75,76,8
75,51,5
75,83,4
75,71,7
75,59,6
75,30,5
75,27,5
75,89,2
76,1,7
76,83,2
76,60,4
76,35,2
76,89,1
76,79,2
76,54,1
76,53,8
76,6,2
76,45,2
76,96,6
76,66,2
77,9,1
77,89,3
77,12,4
77,55,1
77,46,1
77,50,5
77,6,5
77,34,1
77,24,2
77,92,1
77,72,9
77,76,1
77,63,6
78,44,1
78,43,1
78,27,1
78,47,5
78,55,8
78,10,9
78,93,1
78,53,1
78,87,7
78,45,1
78,22,2
78,90,1
78,61,4
78,6,2
79,3,0
79,31,5
79,55,3
79,73,5
79,56,4
79,98,2
79,46,3
79,79,2
79,60,5
79,81,9
79,83,5
79,86,5
79,49,0
79,67,8
80,75,6
80,37,2
80,78,6
80,24,1
80,2,6
80,25,6
80,18,6
80,41,0
80,84,6
80,95,4
80,55,7
80,38,3
80,46,7
81,96,7
81,7,3
81,36,7
81,16,0
81,20,7
81,6,9
81,48,5
81,17,8
81,47,3
81,51,1
81,8,7
82,91,0
82,83,2
82,44,2
82,9,2
82,8,2
82,17,4
82,29,2
82,60,8
82,26,2
82,37,2
82,77,5
82,55,1
82,45,1
82,80,4
83,31,3
83,19,1
83,83,1
83,49,1
83,78,7
83,46,2
83,81,6
83,66,6
83,64,0
84,26,5
84,1,8
84,33,5
84,30,5
84,14,9
84,57,5
84,70,5
84,99,6
84,0,5
84,37,9
84,36,3
84,27,5
84,55,5
84,67,5
85,94,5
85,40,5
85,12,9
85,11,5
85,31,2
85,68,5
85,34,8
85,80,1
85,35,1
85,41,5
85,51,3
85,69,5
86,72,8
86,75,9
86,8,9
86,68,9
86,22,9
86,95,9
86,62,3
86,81,9
86,25,9
86,71,9
86,21,2
86,15,0
86,86,9
86,45,3
87,20,8
87,68,0
87,76,8
87,13,8
87,43,2
87,92,8
87,56,8
87,24,8
87,42,2
87,62,8
87,34,8
87,38,7
87,12,8
88,46,4
88,29,7
88,43,0
88,93,8
88,9,3
88,63,8
88,80,8
88,57,3
88,6,2
88,27,5
88,47,8
88,51,2
89,56,0
89,20,3
89,53,6
89,30,6
89,92,1
89,45,6
89,96,6
89,43,0
89,48,0
89,90,6
90,2,5
90,44,6
90,80,6
90,53,6
90,34,6
90,31,2
90,12,1
90,48,5
90,23,6
90,98,6
90,57,1
90,58,6
90,8,6
90,60,9
91,43,2
91,1,7
91,56,2
91,5,7
91,6,6
91,49,5
91,99,6
91,32,7
91,75,7
91,36,7
91,62,6
91,84,7
91,35,9
92,88,2
92,66,1
92,76,6
92,44,5
92,54,1
92,22,1
92,78,1
92,67,1
92,98,9
92,31,1
92,48,1
92,11,1
92,25,2
92,13,1
93,31,3
93,74,0
93,77,7
93,34,2
93,19,5
93,6,8
93,50,3
93,76,5
93,59,5
93,88,5
93,20,5
93,5,5
93,75,5
94,70,3
94,73,4
94,47,3
94,39,3
94,43,3
94,76,7
94,69,3
94,16,0
94,82,3
94,8,3
94,96,6
95,98,3
95,89,0
95,31,5
95,99,9
95,66,8
95,21,7
95,14,8
95,71,5
95,94,2
95,50,9
95,86,5
95,18,9
95,45,9
95,17,2
96,70,0
96,51,8
96,35,7
96,89,0
96,93,9
96,64,6
96,85,0
96,79,5
96,25,9
96,84,0
96,62,3
96,23,1
96,10,0
97,4,8
97,58,2
97,66,8
97,22,8
97,26,5
97,45,8
97,98,0
97,46,8
97,36,6
97,40,8
97,47,8
97,5,4
98,23,0
98,82,8
98,44,2
98,69,0
98,39,0
98,7,0
98,62,2
98,18,0
98,54,0
98,27,7
98,9,3
98,83,0
99,40,8
99,26,0
99,21,2
99,93,8
99,76,8
99,51,8
99,90,8
99,35,5
99,44,8
99,34,6
99,92,8
99,9,1
99,37,0
99,91,6
100,50,9
100,94,6
100,75,6
100,9,6
100,96,2
100,14,2
100,23,6
100,97,4
100,37,7
100,68,5
100,82,4
100,35,6
100,66,6
101,56,0
101,53,8
101,80,0
101,5,0
101,88,7
101,71,0
101,13,0
101,18,0
101,98,9
101,76,0
101,41,0
101,38,9
102,93,1
102,45,4
102,38,6
102,16,3
102,44,1
102,89,9
102,50,9
102,12,3
102,80,1
102,10,7
102,27,1
102,94,1
102,26,6
102,15,9
103,84,4
103,82,9
103,60,1
103,45,7
103,91,1
103,11,4
103,74,1
103,89,3
103,22,1
103,31,1
103,32,1
103,95,4
103,19,1
103,62,4
104,4,3
104,40,5
104,59,3
104,32,7
104,0,3
104,10,2
104,99,3
104,48,3
104,88,5
104,61,1
104,15,9
104,18,5
104,86,3
105,57,9
105,82,9
105,4,9
105,46,9
105,89,9
105,60,9
105,48,7
105,42,9
105,26,2
105,65,3
105,8,1
105,80,6
105,17,2
105,56,1
106,71,6
106,87,8
106,92,5
106,7,2
106,63,5
106,41,6
106,20,5
106,40,5
106,37,5
106,95,5
106,23,1
106,19,8
106,74,7
107,2,7
107,77,7
107,79,7
107,46,4
107,18,7
107,6,7
107,42,6
107,32,7
107,57,3
107,96,7
107,51,2
107,94,7
107,27,4
108,62,4
108,55,1
108,53,0
108,89,6
108,82,5
108,98,8
108,37,4
108,56,7
108,30,4
108,99,5
108,73,5
108,52,2
108,4,0
109,96,6
109,25,3
109,74,6
109,46,6
109,71,6
109,97,6
109,94,7
109,91,2
109,41,8
109,72,5
109,45,6
109,65,6
110,79,3
110,81,9
110,33,2
110,50,3
110,28,9
110,66,0
110,20,5
110,31,6
110,83,6
110,91,4
110,2,6
110,32,9
110,16,0
111,32,0
111,11,8
111,18,0
111,16,0
111,91,3
111,42,7
111,4,0
111,60,7
111,81,0
111,34,9
111,6,0
111,70,0
111,26,2
111,46,1
112,84,9
112,21,9
112,34,9
112,38,7
112,96,3
112,7,4
112,79,3
112,27,3
112,63,7
112,31,7
112,25,4
112,29,9
112,2,9
113,83,3
113,12,3
113,2,5
113,20,3
113,33,2
113,99,3
113,3,5
113,76,3
113,23,4
113,82,5
113,55,0
113,50,3
113,87,9
113,69,3
114,98,5
114,27,0
114,54,0
114,16,9
114,19,8
114,72,9
114,86,8
114,91,7
114,49,9
114,53,7
114,92,8
114,1,8
114,75,8
114,20,8
115,5,9
115,8,4
115,92,9
115,94,9
115,10,9
115,67,9
115,56,7
115,87,3
115,61,9
115,36,2
115,25,9
115,89,9
115,17,1
115,14,6
116,14,0
116,83,1
116,18,4
116,26,0
116,66,4
116,11,4
116,71,4
116,30,1
116,81,0
116,59,2
116,88,0
116,2,5
116,76,4
117,39,5
117,6,1
117,52,5
117,19,0
117,88,2
117,31,5
117,63,1
117,25,5
117,80,5
117,74,3
117,86,9
117,27,4
118,40,0
118,22,2
118,73,3
118,53,4
118,81,9
118,94,0
118,74,0
118,8,0
118,38,0
118,84,0
118,21,8
118,92,0
118,24,8
118,80,0
119,22,4
119,84,0
119,70,0
119,91,3
119,14,3
119,49,0
119,4,0
119,66,9
119,86,0
119,74,0
119,5,5
119,54,3
119,29,9
120,54,3
120,12,9
120,67,0
120,40,8
120,4,9
120,83,2
120,27,9
120,17,9
120,26,9
120,1,9
120,52,0
120,38,9
120,37,6
120,5,2
121,95,6
121,4,5
121,7,5
121,5,9
121,0,5
121,57,9
121,31,5
121,85,5
121,92,9
121,20,5
121,90,5
121,27,5
121,84,5
122,32,0
122,24,2
122,69,0
122,73,0
122,31,1
122,7,0
122,12,0
122,14,0
122,88,3
122,99,0
122,57,6
122,82,6
122,8,0
123,11,8
123,26,1
123,57,3
123,2,2
123,89,8
123,43,1
123,69,1
123,93,1
123,67,2
123,16,5
123,8,1
123,75,8
124,43,2
124,40,6
124,50,2
124,17,6
124,9,2
124,54,4
124,49,9
124,38,8
124,95,4
124,0,7
124,89,6
124,79,2
124,32,9
124,66,1
125,14,0
125,96,2
125,44,8
125,55,9
125,97,8
125,36,8
125,81,2
125,25,7
125,82,8
125,23,1
125,72,0
125,6,4
125,80,8
126,69,5
126,1,5
126,72,8
126,77,5
126,32,5
126,55,5
126,60,5
126,38,5
126,23,5
126,3,5
126,50,0
126,25,1
126,64,3
126,75,7
127,74,3
127,99,0
127,43,9
127,81,9
127,29,9
127,4,3
127,14,2
127,57,3
127,87,3
127,45,3
127,28,8
127,11,3
127,84,3
128,39,9
128,27,2
128,1,9
128,9,9
128,76,9
128,71,9
128,47,2
128,45,9
128,55,6
128,20,1
128,8,1
128,80,9
128,87,9
129,82,6
129,28,8
129,7,8
129,46,4
129,14,8
129,17,8
129,63,8
129,80,9
129,25,1
129,19,2
129,37,9
129,67,1
129,95,8
130,53,7
130,20,5
130,34,2
130,90,5
130,94,9
130,81,4
130,23,4
130,7,0
130,91,5
130,87,9
130,33,1
130,98,1
130,30,9
130,43,6
131,37,8
131,72,8
131,43,8
131,89,8
131,39,9
131,71,6
131,41,8
131,4,8
131,81,2
131,40,8
131,26,3
131,28,3
131,68,8
132,23,5
132,91,0
132,2,5
132,14,5
132,30,2
132,0,5
132,88,5
132,39,5
132,82,5
132,40,5
132,54,5
132,15,9
132,64,7
133,2,7
133,98,4
133,80,2
133,75,1
133,84,3
133,62,7
133,59,5
133,17,3
133,68,2
133,79,9
133,48,5
133,85,2
133,86,3
133,55,2
134,93,9
134,51,8
134,16,1
134,15,9
134,85,4
134,73,1
134,46,3
134,97,4
134,38,8
134,82,1
134,26,9
134,27,5
134,44,0
134,17,8
135,40,5
135,80,0
135,44,0
135,93,7
135,25,9
135,2,0
135,12,2
135,90,0
135,98,4
135,66,8
135,10,0
135,78,9
135,57,0
136,90,6
136,12,6
136,50,6
136,41,6
136,34,3
136,82,6
136,44,6
136,91,2
136,52,7
136,4,6
136,11,7
137,93,3
137,20,1
137,45,9
137,99,9
137,33,4
137,32,5
137,49,3
137,89,5
137,41,1
137,2,0
137,46,5
137,91,5
137,77,5
138,71,1
138,39,0
138,74,2
138,76,6
138,57,6
138,10,5
138,29,6
138,70,6
138,8,6
138,22,9
138,37,6
139,92,0
139,34,1
139,65,6
139,82,3
139,55,1
139,80,1
139,77,0
139,8,7
139,39,1
139,66,6
139,6,9
139,12,9
139,30,1
140,14,3
140,57,2
140,88,2
140,5,3
140,97,0
140,3,3
140,43,7
140,92,3
140,49,3
140,65,8
140,4,3
140,93,7
140,8,3
140,9,3
141,25,7
141,55,4
141,72,6
141,71,4
141,17,7
141,54,2
141,35,8
141,45,4
141,70,4
141,64,4
141,20,4
141,10,2
141,4,4
141,52,5
142,53,2
142,31,2
142,30,9
142,6,6
142,85,2
142,84,2
142,39,2
142,4,2
142,26,2
142,80,2
142,93,2
142,58,0
143,84,3
143,90,3
143,61,3
143,66,7
143,45,3
143,59,3
143,5,2
143,68,3
143,75,3
143,19,3
143,36,3
143,11,9
143,33,9
144,3,5
144,32,2
144,96,7
144,67,4
144,53,8
144,73,1
144,66,2
144,82,6
144,42,2
144,10,4
144,15,2
144,35,2
145,75,0
145,77,0
145,36,0
145,53,0
145,47,3
145,48,4
145,4,0
145,90,0
145,78,8
145,3,6
145,2,7
145,93,0
145,10,9
145,83,0
146,14,7
146,38,7
146,40,7
146,68,7
146,13,7
146,78,7
146,98,0
146,74,3
146,46,3
146,53,7
146,36,7
146,58,8
146,19,7
146,89,4
147,74,3
147,77,3
147,33,7
147,7,8
147,75,3
147,94,0
147,57,0
147,85,3
147,38,9
147,44,3
147,59,3
147,99,3
147,58,3
147,39,3
148,69,5
148,50,0
148,86,5
148,79,0
148,76,7
148,64,2
148,5,5
148,26,9
148,54,6
148,62,5
148,20,2
148,13,5
148,57,9
149,37,4
149,87,8
149,90,0
149,2,4
149,31,9
149,51,9
149,19,1
149,14,8
149,25,7
149,39,0
149,20,0
149,83,1
149,44,0
149,69,0
150,51,1
150,63,0
150,60,1
150,82,0
150,94,5
150,12,3
150,69,0
150,4,0
150,17,0
150,41,1
150,64,0
150,40,0
150,2,9
150,13,8
151,27,1
151,10,0
151,94,1
151,14,1
151,79,1
151,90,1
151,24,6
151,60,1
151,65,1
151,77,1
151,23,1
151,69,1
152,82,3
152,32,3
152,57,6
152,77,2
152,85,3
152,11,3
152,0,3
152,89,4
152,29,8
152,26,1
152,28,3
152,63,0
152,9,3
152,99,3
153,37,1
153,22,2
153,99,1
153,94,1
153,51,1
153,64,0
153,42,0
153,9,4
153,81,1
153,28,3
153,69,1
153,49,9
154,48,5
154,94,8
154,27,8
154,61,8
154,81,5
154,39,8
154,51,4
154,67,2
154,74,0
154,5,8
154,18,8
154,14,8
154,79,9
155,83,3
155,47,5
155,9,2
155,48,6
155,17,0
155,59,2
155,68,7
155,54,1
155,79,2
155,81,3
155,99,2
155,92,5
155,86,5
155,98,7
156,38,7
156,60,7
156,67,0
156,27,4
156,87,7
156,59,7
156,77,7
156,84,7
156,79,1
156,48,2
156,72,7
156,45,7
156,8,6
157,89,9
157,60,3
157,82,6
157,2,0
157,11,9
157,79,9
157,29,9
157,30,9
157,37,7
157,19,8
157,52,7
157,41,0
158,28,3
158,29,3
158,70,5
158,73,3
158,26,0
158,55,3
158,2,7
158,33,3
158,93,9
158,63,3
158,97,8
159,70,3
159,40,9
159,31,1
159,46,3
159,53,3
159,42,3
159,54,3
159,10,2
159,44,3
159,84,3
159,33,3
159,97,5
159,3,3
160,87,3
160,96,3
160,29,3
160,43,8
160,42,3
160,25,0
160,40,3
160,89,3
160,69,3
160,63,3
160,57,4
160,54,3
161,73,0
161,67,0
161,25,9
161,82,5
161,14,0
161,55,0
161,83,5
161,7,0
161,91,6
161,1,0
161,5,0
161,30,6
161,45,0
162,87,3
162,97,6
162,29,3
162,45,0
162,77,4
162,37,1
162,8,0
162,85,5
162,99,0
162,11,7
162,34,6
162,79,0
162,98,8
162,81,4
163,90,7
163,36,2
163,66,7
163,65,9
163,53,7
163,9,0
163,37,7
163,33,1
163,70,7
163,69,7
163,4,7
163,93,3
163,21,3
163,79,5
164,6,5
164,26,1
164,19,3
164,25,8
164,96,7
164,72,2
164,92,6
164,11,0
164,55,2
164,24,0
164,38,2
164,82,0
164,16,0
165,57,7
165,97,9
165,95,3
165,13,3
165,42,1
165,6,3
165,18,8
165,88,3
165,29,5
165,77,3
165,11,0
165,59,3
165,79,1
166,10,6
166,98,7
166,97,3
166,3,1
166,88,4
166,72,8
166,16,1
166,60,4
166,4,4
166,11,6
166,78,7
166,25,4
166,91,2
166,51,4
167,74,4
167,42,7
167,5,7
167,88,4
167,48,7
167,84,1
167,16,4
167,0,1
167,52,5
167,40,4
167,83,7
167,36,7
168,33,1
168,10,3
168,87,1
168,81,3
168,99,1
168,91,1
168,32,1
168,78,1
168,15,5
168,13,4
168,46,1
168,11,9
168,62,5
169,58,2
169,92,5
169,99,3
169,6,5
169,5,3
169,7,7
169,11,5
169,46,2
169,37,5
169,26,2
169,3,9
169,41,5
170,25,9
170,37,8
170,39,8
170,98,5
170,1,8
170,18,8
170,88,8
170,61,8
170,30,9
170,69,8
170,28,1
170,19,3
170,63,8
170,22,3
171,79,7
171,15,3
171,78,3
171,16,0
171,60,3
171,58,3
171,61,7
171,91,6
171,9,4
171,64,9
171,35,9
171,69,3
172,98,2
172,83,5
172,0,1
172,80,1
172,73,1
172,10,3
172,76,2
172,36,1
172,92,5
172,34,1
172,67,1
172,33,1
172,62,7
173,6,2
173,14,2
173,0,1
173,13,8
173,49,0
173,95,2
173,84,1
173,64,5
173,67,9
173,76,4
173,75,2
173,43,0
174,4,7
174,60,1
174,67,7
174,14,7
174,41,7
174,57,6
174,24,7
174,42,7
174,26,7
174,75,7
174,99,7
174,69,7
174,3,7
174,8,7
175,89,1
175,91,9
175,66,4
175,96,2
175,97,0
175,18,0
175,9,1
175,13,0
175,50,0
175,32,0
175,68,0
175,90,3
175,95,0
175,16,5
176,94,1
176,71,4
176,82,9
176,19,4
176,24,4
176,27,4
176,96,1
176,85,4
176,79,4
176,31,0
176,68,4
176,16,2
176,40,4
176,14,1
177,33,0
177,86,5
177,85,0
177,81,1
177,78,5
177,66,5
177,12,5
177,20,5
177,42,4
177,5,5
177,18,9
177,52,5
177,9,5
178,2,7
178,13,5
178,34,3
178,45,7
178,62,3
178,25,4
