task_id,truth
0,8
1,7
2,3
3,1
4,0
5,8
6,7
7,6
8,1
9,4
10,6
11,6
12,0
13,8
14,6
15,5
16,5
17,8
18,0
19,9
20,7
21,2
22,0
23,6
24,7
25,3
26,1
27,9
28,8
29,5
30,1
31,2
32,9
33,6
34,6
35,1
36,3
37,5
38,7
39,7
40,5
41,0
42,0
43,6
44,1
45,6
46,0
47,5
48,2
49,6
50,5
51,1
52,8
53,8
54,2
55,9
56,6
57,7
58,2
59,5
60,7
61,4
62,7
63,9
64,5
65,1
66,1
67,5
68,9
69,0
70,9
71,3
72,1
73,8
74,3
75,0
76,1
77,5
78,7
79,4
80,0
81,0
82,6
83,8
84,3
85,9
86,2
87,9
88,6
89,1
90,5
91,0
92,3
93,0
94,8
95,4
96,2
97,0
98,8
99,4
100,2
101,3
102,4
103,7
104,1
105,9
106,5
107,3
108,1
109,0
110,0
111,3
112,8
113,5
114,1
115,3
116,7
117,8
118,2
119,0
120,7
121,1
122,9
123,4
124,5
125,4
126,4
127,6
128,7
129,5
130,1
131,6
132,4
133,7
134,5
135,8
136,0
137,0
138,1
139,8
140,7
141,9
142,2
143,6
144,9
145,9
146,3
147,7
148,9
149,0
150,1
151,1
152,1
153,5
154,9
155,9
156,8
157,0
158,2
159,9
160,4
161,3
162,7
163,4
164,7
165,8
166,4
167,6
168,5
169,2
170,3
171,9
172,4
173,8
174,5
175,8
176,6
177,8
178,5
179,4
180,5
181,1
182,7
183,1
184,5
185,8
186,1
187,7
188,8
189,6
190,3
191,4
192,7
193,7
194,5
195,1
196,7
197,6
198,4
199,6
200,2
201,8
202,7
203,5
204,7
205,5
206,8
207,9
208,8
209,9
210,4
211,5
212,4
213,7
214,1
215,2
216,5
217,3
218,0
219,5
220,9
221,5
222,9
223,5
224,5
225,0
226,1
227,1
228,4
229,1
230,3
231,3
232,2
233,1
234,3
235,7
236,4
237,4
238,3
239,7
240,8
241,8
242,6
243,0
244,8
245,1
246,3
247,3
248,4
249,0
250,9
251,4
252,1
253,6
254,3
255,1
256,5
257,3
258,4
259,2
260,1
261,5
262,7
263,8
264,5
265,9
266,6
267,7
268,0
269,9
270,0
271,9
272,3
273,3
274,8
275,4
276,2
277,7
278,1
279,1
280,5
281,7
282,6
283,3
284,7
285,0
286,2
287,6
288,9
289,6
290,9
291,8
292,5
293,1
294,9
295,7
296,6
297,9
298,1
299,3
300,4
301,9
302,6
303,5
304,0
305,0
306,9
307,2
308,7
309,7
310,9
311,6
312,2
313,2
314,3
315,4
316,1
317,0
318,1
319,4
320,7
321,9
322,6
323,0
324,8
325,6
326,9
327,6
328,7
329,4
330,1
331,8
332,9
333,5
334,4
335,2
336,1
337,2
338,7
339,7
340,7
341,8
342,5
343,7
344,3
345,1
346,0
347,0
348,4
349,9
350,1
351,8
352,5
353,4
354,8
355,6
356,3
357,4
358,3
359,4
360,2
361,3
362,5
363,5
364,1
365,5
366,0
367,9
368,8
369,4
370,5
371,5
372,8
373,0
374,3
375,5
376,1
377,0
378,0
379,8
380,5
381,7
382,4
383,0
384,4
385,0
386,6
387,4
388,8
389,5
390,4
391,1
392,5
393,7
394,6
395,4
396,3
397,5
398,8
399,7
400,8
401,9
402,8
403,5
404,3
405,3
406,7
407,8
408,4
409,4
410,9
411,9
412,9
413,1
414,8
415,4
416,5
417,3
418,1
419,6
420,3
421,2
422,2
423,9
424,6
425,5
426,0
427,0
428,5
429,1
430,8
431,3
432,4
433,6
434,3
435,4
436,8
437,6
438,4
439,2
440,3
441,0
442,8
443,1
444,6
445,6
446,0
447,9
448,7
449,1
450,7
451,7
452,3
453,0
454,8
455,4
456,4
457,8
458,5
459,8
460,4
461,1
462,4
463,5
464,1
465,0
466,1
467,4
468,7
469,7
470,6
471,3
472,3
473,8
474,0
475,5
476,8
477,7
478,9
479,9
480,2
481,4
482,8
483,9
484,0
485,9
486,8
487,1
488,2
489,3
490,4
491,3
492,7
493,4
494,7
495,7
496,9
497,1
498,8
499,1
500,7
501,8
502,6
503,9
504,5
505,5
506,9
507,7
508,6
509,7
510,9
511,7
512,3
513,4
514,4
515,3
516,2
517,2
518,4
519,5
520,0
521,6
522,9
523,9
524,7
525,8
526,1
527,0
528,1
529,1
530,3
531,0
532,9
533,9
534,6
535,8
536,6
537,9
538,3
539,0
540,3
541,9
542,8
543,6
544,3
545,3
546,5
547,8
548,6
549,6
550,9
551,2
552,0
553,8
554,9
555,1
556,4
557,4
558,4
559,6
560,6
561,4
562,8
563,0
564,7
565,7
566,5
567,0
568,4
569,2
570,1
571,9
572,2
573,1
574,4
575,0
576,8
577,2
578,3
579,1
580,7
581,5
582,8
583,9
584,7
585,0
586,0
587,4
588,7
589,9
590,2
591,2
592,0
593,1
594,5
595,8
596,6
597,3
598,2
599,8
600,3
601,8
602,7
603,5
604,2
605,6
606,0
607,4
608,5
609,0
610,2
611,2
612,1
613,9
614,7
615,0
616,5
617,7
618,2
619,1
620,7
621,4
622,2
623,2
624,6
625,4
626,5
627,7
628,5
629,4
630,4
631,1
632,7
633,4
634,1
635,6
636,7
637,9
638,7
639,9
640,3
641,7
642,4
643,9
644,7
645,3
646,9
647,5
648,4
649,5
650,7
651,1
652,8
653,7
654,7
655,4
656,9
657,1
658,3
659,8
660,9
661,8
662,2
663,8
664,5
665,5
666,8
667,9
668,3
669,3
670,2
671,1
672,3
673,4
674,8
675,3
676,1
677,9
678,0
679,9
680,9
681,6
682,9
683,3
684,3
685,0
686,7
687,1
688,1
689,3
690,0
691,3
692,7
693,3
694,4
695,7
696,8
697,2
698,8
699,4
700,5
701,0
702,5
703,4
704,4
705,3
706,8
707,9
708,0
709,7
710,8
711,8
712,0
713,2
714,4
715,4
716,0
717,2
718,5
719,2
