task,worker,answer
62,47,3
62,43,7
62,75,7
62,90,7
62,69,7
63,3,2
63,11,9
63,88,9
63,65,7
63,47,3
64,5,5
64,92,5
64,24,5
64,59,3
64,57,4
65,42,6
65,60,7
65,39,1
65,61,1
66,51,8
66,23,1
66,43,3
66,16,4
67,95,1
67,81,9
67,75,2
67,20,4
67,24,5
68,10,9
68,15,9
68,50,9
68,34,1
68,28,9
69,4,0
69,33,0
69,38,9
69,85,4
69,14,0
70,3,4
70,38,5
70,59,1
70,20,9
71,51,4
71,19,0
71,39,3
71,18,8
71,72,5
72,45,1
72,94,1
72,46,1
72,99,1
72,22,1
73,61,5
73,39,0
73,41,8
73,51,8
73,17,3
74,57,3
74,21,3
74,88,9
74,84,3
74,82,3
75,98,9
75,55,7
75,93,0
75,46,8
75,28,0
76,40,1
76,62,8
76,83,3
76,34,1
76,74,1
77,62,2
77,58,0
77,20,9
77,36,5
77,79,9
78,38,3
78,4,3
78,45,7
78,56,1
78,41,7
79,43,3
79,23,2
79,80,4
79,79,7
79,1,4
80,24,6
80,19,0
80,59,1
80,20,8
80,49,0
81,43,0
81,55,0
81,61,0
81,30,0
82,10,6
82,43,6
82,87,3
82,46,9
82,3,6
83,72,3
83,2,3
83,98,8
83,29,4
83,79,8
84,59,9
84,60,3
84,15,2
84,76,9
84,43,3
85,23,9
85,46,4
85,96,3
85,85,4
85,62,5
86,32,2
86,95,2
86,85,2
86,90,4
87,7,9
87,86,7
87,75,4
87,84,7
87,60,9
88,21,5
88,32,8
88,83,7
88,29,6
88,36,1
89,68,5
89,11,9
89,32,9
89,6,1
89,25,4
90,68,5
90,21,0
90,8,7
90,92,4
91,36,4
91,84,0
91,92,3
91,49,3
91,25,3
92,18,0
92,98,3
92,33,0
92,52,1
92,83,3
93,41,6
93,7,0
93,8,4
93,66,0
93,18,3
94,17,4
94,50,3
94,5,8
94,14,4
94,15,7
95,11,0
95,55,0
95,48,4
95,75,4
95,86,5
96,97,2
96,59,6
96,44,2
96,71,7
96,65,2
97,17,0
97,67,0
97,65,5
97,60,0
97,87,6
98,96,4
98,83,5
98,84,4
98,41,2
98,98,8
99,26,9
99,7,4
99,50,4
99,51,4
99,79,4
100,15,0
100,21,1
100,43,1
100,88,5
100,24,0
101,43,8
101,59,3
101,6,1
101,46,5
101,29,3
102,18,0
102,68,4
102,73,9
102,94,4
102,44,4
103,6,7
103,49,7
103,64,5
103,71,2
103,39,7
104,66,6
104,20,1
104,97,8
104,7,1
105,62,7
105,1,9
105,18,9
105,85,9
105,31,9
106,11,5
106,1,5
106,39,3
106,65,9
106,76,5
107,46,5
107,85,3
107,86,7
107,41,8
107,20,3
108,12,3
108,62,6
108,36,1
108,38,0
108,47,1
109,63,0
109,54,0
109,44,2
109,3,0
109,56,4
110,50,1
110,14,0
110,70,0
110,93,0
110,42,8
111,30,1
111,36,0
111,56,3
111,86,3
111,6,3
112,64,8
112,22,8
112,34,8
112,99,8
112,55,4
113,67,5
113,88,6
113,98,5
113,33,5
113,53,3
114,44,4
114,70,3
114,29,1
114,73,1
114,36,1
115,75,9
115,99,7
115,22,3
115,55,9
115,33,7
116,20,7
116,61,0
116,53,7
116,41,7
117,39,8
117,62,8
117,99,8
117,22,8
117,33,8
118,21,1
118,29,8
118,12,6
118,41,7
118,46,0
119,74,8
119,51,0
119,18,0
119,57,0
119,65,1
120,88,7
120,30,0
120,83,9
120,18,1
120,39,7
121,5,1
121,86,0
121,54,3
121,56,6
121,19,1
122,42,9
122,65,4
122,54,9
122,26,9
122,99,4
123,0,4
123,54,1
123,33,2
123,9,3
123,34,9
124,52,7
124,80,3
124,25,1
124,97,2
124,18,9
125,86,4
125,65,4
125,82,4
125,15,4
125,20,4
126,10,3
126,51,9
126,41,1
126,73,4
126,64,4
127,59,1
127,76,3
127,14,6
127,73,9
127,40,2
128,81,5
128,50,7
128,77,7
128,82,0
128,8,9
129,85,9
129,8,9
129,64,5
129,72,5
129,53,9
130,34,1
130,47,0
130,16,8
130,79,1
130,54,6
131,5,6
131,31,6
131,26,8
131,87,1
131,91,6
132,9,4
132,46,4
132,36,9
132,4,8
132,41,4
133,70,7
133,59,3
133,49,5
133,55,0
133,20,7
134,67,5
134,60,5
134,6,5
134,93,5
134,36,0
135,35,2
135,78,3
135,27,2
135,26,8
135,69,6
136,97,0
136,91,8
136,53,0
136,39,8
137,60,0
137,11,0
137,6,3
137,95,0
137,89,6
138,15,8
138,20,9
138,4,1
138,53,1
138,83,1
139,1,9
139,66,1
139,30,8
139,92,1
139,75,8
140,82,9
140,48,7
140,55,7
140,79,7
140,17,7
141,1,9
141,97,7
141,43,9
141,57,9
142,22,2
142,81,5
142,26,2
142,28,2
142,88,0
143,50,6
143,5,6
143,46,8
143,4,2
143,93,6
144,28,9
144,76,9
144,70,9
144,59,5
144,2,9
145,24,9
145,0,9
145,45,6
145,72,3
145,2,9
146,32,3
146,68,3
146,44,0
146,81,3
146,35,0
147,33,7
147,28,7
147,84,1
147,74,0
148,40,9
148,82,3
148,51,0
148,26,7
148,92,9
149,39,0
149,51,4
149,13,2
149,87,4
149,50,0
150,53,1
150,12,1
150,51,1
150,97,1
150,72,1
151,50,8
151,28,1
151,92,1
151,47,1
151,31,1
152,56,2
152,13,1
152,19,3
152,69,1
152,48,7
153,24,6
153,81,2
153,13,5
153,94,6
153,8,2
154,96,9
154,35,4
154,80,9
154,0,9
154,7,8
155,6,2
155,93,9
155,17,7
155,95,9
155,22,9
156,83,8
156,65,7
156,64,3
156,1,6
157,19,4
157,74,0
157,20,6
157,89,0
157,60,0
158,0,2
158,1,3
158,53,7
158,77,2
158,37,9
159,98,1
159,9,9
159,19,0
159,20,4
159,81,9
160,4,4
160,31,4
160,21,9
160,90,4
160,65,4
161,37,3
161,82,3
161,8,3
161,55,3
161,49,6
162,95,7
162,24,0
162,38,9
162,72,7
162,75,1
163,49,0
163,61,4
163,25,9
163,80,4
163,72,4
164,51,0
164,13,7
164,31,7
164,61,0
164,52,6
165,83,8
165,26,8
165,16,7
165,93,8
165,7,2
166,70,4
166,17,4
166,73,7
166,91,1
166,75,4
167,60,6
167,26,6
167,21,6
167,12,6
167,75,6
168,93,5
168,80,5
168,35,5
168,3,9
168,28,5
169,73,2
169,49,1
169,84,9
169,57,2
169,97,4
170,85,0
170,23,6
170,48,3
170,18,4
170,59,3
171,7,9
171,79,9
171,76,7
171,23,9
171,57,9
172,51,4
172,39,4
172,93,4
172,20,9
172,77,2
173,82,7
173,29,0
173,0,8
173,13,0
173,26,8
174,94,8
174,38,5
174,37,5
174,21,3
174,66,5
175,54,2
175,24,8
175,12,6
175,2,8
175,55,3
176,45,6
176,64,2
176,47,8
176,28,6
176,6,6
177,3,6
177,96,8
177,80,8
177,56,9
177,95,4
178,46,3
178,79,5
178,10,3
178,96,3
178,12,5
179,72,1
179,73,4
179,31,9
179,94,4
179,57,9
180,87,5
180,35,8
180,2,5
180,85,5
180,91,5
181,1,2
181,99,9
181,81,0
181,26,1
181,16,5
182,66,5
182,1,3
182,55,6
182,32,9
183,18,9
183,4,0
183,52,1
183,30,0
183,90,1
184,75,5
184,57,5
184,33,5
184,60,5
185,53,8
185,13,1
185,28,8
185,47,8
185,33,8
186,49,5
186,88,1
186,43,8
186,90,1
186,66,9
187,49,8
187,56,1
187,8,7
187,82,9
188,64,5
188,47,9
188,40,8
188,61,9
188,9,2
189,52,0
189,82,1
189,28,8
189,44,6
190,84,3
190,20,4
190,40,3
190,92,3
190,44,9
191,84,0
191,13,9
191,17,2
191,81,4
191,35,2
192,40,7
192,43,7
192,56,7
192,28,7
192,11,7
193,53,7
193,81,7
193,18,0
193,29,4
193,32,7
194,48,1
194,40,0
194,27,5
194,1,5
194,85,1
195,65,1
195,54,1
195,56,7
195,94,1
195,95,1
196,25,5
196,54,7
196,72,7
196,65,4
196,52,0
197,81,4
197,74,6
197,59,7
197,42,4
197,76,6
198,67,0
198,80,4
198,44,4
198,72,4
198,34,8
199,71,6
199,64,8
199,58,7
199,52,4
199,35,8
200,93,2
200,79,7
200,81,6
200,8,2
200,72,8
201,73,8
201,10,6
201,95,8
201,49,4
201,99,8
202,6,5
202,71,7
202,76,6
202,63,6
202,62,7
203,67,7
203,93,6
203,16,1
203,54,1
203,28,5
204,6,1
204,51,4
204,53,7
204,93,7
204,42,7
205,38,2
205,92,5
205,35,6
205,54,2
205,45,4
206,10,3
206,44,1
206,30,7
206,11,8
206,0,8
207,14,2
207,49,9
207,57,4
207,48,9
207,73,9
208,12,9
208,72,8
208,85,8
208,67,8
208,0,8
209,10,6
209,9,3
209,15,4
209,43,9
209,13,3
210,25,3
210,49,4
210,11,8
210,37,4
210,3,3
211,39,5
211,88,4
211,30,1
211,87,2
211,10,3
212,93,6
212,14,2
212,10,4
212,61,9
212,68,4
213,57,8
213,1,2
213,91,2
213,55,7
213,63,2
214,3,8
214,58,1
214,10,9
214,74,2
214,46,8
215,87,0
215,69,3
215,88,2
215,66,2
215,96,0
216,39,5
216,7,2
216,9,5
216,75,5
217,70,3
217,74,9
217,22,2
217,54,3
217,81,3
218,76,3
218,99,9
218,82,4
218,0,8
218,38,6
219,42,0
219,63,5
219,34,5
219,66,6
219,62,5
220,70,9
220,20,9
220,59,0
220,25,4
220,92,7
221,74,2
221,33,5
221,29,5
221,62,2
221,68,5
222,10,0
222,56,9
222,7,0
222,78,3
222,46,9
223,26,1
223,5,5
223,59,5
223,13,6
223,85,5
224,39,7
224,17,0
224,69,5
224,35,5
224,71,2
225,41,0
225,44,0
225,38,0
225,49,6
225,89,0
226,45,5
226,12,1
226,68,6
226,19,7
226,42,1
227,60,1
227,42,1
227,22,1
227,8,3
227,38,0
228,38,0
228,47,4
228,27,6
228,81,3
228,88,5
229,63,6
229,2,8
229,53,1
229,21,0
230,22,3
230,96,6
230,19,3
230,11,5
230,14,8
231,85,8
231,30,1
231,7,8
231,81,0
231,39,0
232,52,2
232,26,2
232,11,3
232,84,2
232,81,2
233,2,5
233,41,2
233,64,1
233,85,4
233,93,1
234,28,3
234,73,8
234,79,9
234,13,6
235,19,4
235,20,7
235,58,7
235,45,0
235,37,7
236,77,2
236,93,4
236,50,4
236,48,2
236,69,4
237,17,4
237,48,4
237,92,4
237,62,4
237,19,7
238,47,7
238,72,0
238,3,5
238,45,3
238,84,3
239,81,2
239,20,8
239,71,8
239,80,7
239,94,8
240,54,8
240,4,8
240,74,8
240,60,5
240,39,1
241,2,8
241,94,5
241,75,0
241,74,6
241,20,4
242,78,4
242,31,6
242,64,0
242,66,3
242,28,6
243,68,0
243,65,9
243,54,4
243,46,0
243,30,2
244,37,8
244,97,8
244,86,8
244,40,4
245,5,2
245,1,1
245,28,0
245,98,1
245,20,3
246,2,5
246,47,3
246,78,0
246,63,5
246,42,9
247,64,9
247,0,3
247,23,3
247,67,3
247,33,3
248,1,4
248,62,4
248,34,2
248,63,5
248,85,4
249,79,2
249,6,0
249,52,2
249,93,0
249,97,3
250,7,4
250,23,9
250,10,4
250,31,9
250,52,9
251,81,4
251,86,2
251,48,4
251,75,4
251,8,3
252,0,1
252,45,3
252,48,2
252,79,2
252,59,1
253,1,0
253,45,2
253,19,6
253,99,4
253,74,6
254,1,3
254,70,3
254,3,9
254,73,3
254,16,2
255,45,3
255,97,1
255,57,8
255,4,5
255,33,1
256,98,5
256,7,7
256,38,5
256,90,1
256,27,6
257,45,5
257,7,3
257,41,3
257,11,3
257,52,3
258,35,7
258,46,8
258,28,4
258,1,4
258,72,5
259,83,3
259,24,2
259,89,2
259,51,2
260,56,3
260,78,1
260,98,6
260,28,1
261,2,5
261,81,1
261,89,5
261,12,5
261,60,5
262,65,7
262,53,2
262,63,7
262,62,8
262,82,7
263,62,8
263,86,7
263,81,4
263,15,8
263,61,0
264,34,5
264,19,4
264,75,0
264,70,5
264,56,3
265,41,7
265,72,9
265,36,8
265,96,5
266,17,6
266,63,0
266,76,6
266,48,8
266,62,8
267,51,3
267,81,7
267,70,7
267,96,3
267,0,7
268,2,0
268,18,2
268,22,9
268,23,9
268,29,4
269,64,7
269,41,9
269,72,9
269,94,1
269,90,0
270,96,0
270,56,0
270,12,0
270,95,0
270,46,9
271,21,0
271,81,9
271,38,9
271,43,9
271,88,0
272,65,3
272,83,4
272,16,8
272,31,9
272,27,5
273,94,6
273,88,2
273,47,3
273,86,1
273,97,8
274,99,8
274,89,8
274,18,6
274,44,8
274,11,2
275,33,9
275,90,9
275,81,0
275,11,5
276,50,2
276,7,1
276,3,2
276,26,3
276,5,2
277,39,5
277,55,5
277,94,0
277,73,5
277,31,7
278,54,8
278,11,1
278,15,1
278,4,6
278,79,7
279,63,1
279,29,0
279,31,1
279,13,1
279,41,1
280,89,5
280,50,9
280,61,3
280,58,5
280,56,5
281,12,7
281,59,4
281,49,7
281,56,9
282,47,5
282,76,8
282,6,5
282,92,6
282,24,4
283,55,3
283,37,2
283,97,1
283,60,3
283,64,3
284,79,7
284,55,7
284,59,2
284,91,3
284,12,7
285,48,6
285,53,7
285,7,7
285,63,0
285,90,0
286,3,5
286,66,2
286,75,5
286,32,7
286,39,8
287,11,6
287,32,6
287,43,0
287,1,6
287,80,6
288,4,5
288,25,1
288,38,6
288,47,6
288,53,2
289,55,7
289,93,1
289,68,6
289,73,5
289,71,1
290,96,7
290,11,6
290,35,9
290,77,9
290,73,2
291,12,8
291,84,8
291,24,8
291,23,2
291,41,8
292,58,8
292,23,3
292,73,0
292,17,3
292,22,7
293,28,4
293,49,8
293,83,9
293,12,3
293,47,8
294,21,9
294,97,9
294,10,6
294,37,9
294,41,0
295,37,6
295,89,9
295,94,0
295,43,0
295,53,7
296,22,6
296,77,3
296,53,3
296,70,6
296,6,6
297,14,9
297,57,1
297,89,9
297,8,5
297,65,9
298,76,1
298,15,8
298,11,1
298,74,1
298,79,9
299,82,7
299,19,7
299,17,6
299,14,3
299,9,3
300,32,4
300,56,9
300,44,8
300,17,8
300,85,5
301,54,2
301,17,9
301,2,9
301,12,1
302,41,6
302,86,2
302,46,6
302,76,7
302,36,6
303,87,0
303,52,2
303,80,3
303,28,4
303,83,5
304,37,4
304,69,0
304,54,5
304,21,8
304,1,1
305,24,0
305,51,0
305,66,8
305,17,0
305,25,9
306,7,9
306,33,9
306,71,3
306,39,8
306,30,9
307,28,2
307,43,4
307,66,3
307,16,0
307,89,3
308,99,7
308,29,0
308,80,1
308,21,7
308,95,7
309,98,7
309,82,0
309,6,9
309,69,7
309,83,9
310,87,3
310,13,9
310,5,9
310,14,9
310,56,9
311,67,6
311,12,8
311,95,6
311,73,8
311,56,6
312,91,2
312,23,2
312,10,2
312,39,4
312,50,2
313,95,2
313,77,2
313,24,2
313,97,4
313,66,2
314,47,3
314,77,6
314,54,3
314,24,1
314,1,3
315,80,4
315,84,6
315,18,4
315,17,4
315,2,4
316,19,1
316,98,8
316,11,1
316,52,4
316,94,9
317,72,4
317,11,0
317,59,0
317,35,9
317,8,2
318,11,1
318,42,1
318,5,9
318,75,6
318,26,1
319,17,4
319,49,4
319,52,4
319,94,4
319,22,7
320,34,7
320,51,7
320,21,5
320,68,7
320,65,2
321,48,9
321,25,9
321,67,7
321,39,9
321,72,8
322,89,6
322,9,6
322,82,1
322,10,6
322,65,8
323,0,8
323,42,0
323,9,6
323,40,6
323,49,0
324,20,4
324,80,8
324,49,8
324,51,8
324,74,3
325,60,6
325,41,7
325,17,1
325,85,6
325,37,0
326,56,6
326,69,9
326,43,1
326,86,9
326,68,5
327,45,6
327,85,2
327,58,1
327,82,0
327,76,7
328,67,0
328,41,7
328,53,7
328,59,7
328,80,7
329,53,6
329,78,2
329,20,1
329,58,3
329,74,4
330,23,1
330,65,6
330,61,1
330,31,1
330,57,1
331,75,8
331,30,8
331,21,0
331,79,8
331,49,8
332,54,7
332,62,9
332,47,2
332,22,9
332,51,3
333,64,6
333,51,6
333,44,5
333,8,8
333,18,5
334,31,4
334,64,4
334,96,7
334,82,0
334,19,7
335,89,3
335,85,2
335,62,2
335,34,2
335,99,9
336,61,6
336,33,1
336,43,2
336,59,9
336,58,1
337,97,0
337,34,0
337,61,2
337,3,2
338,92,7
338,21,0
338,37,8
338,30,7
338,86,7
339,78,6
339,91,8
339,1,1
340,66,6
340,40,7
340,69,7
340,18,7
341,95,8
341,53,0
341,6,4
341,3,2
341,60,8
342,26,4
342,38,5
342,20,5
342,87,2
342,33,5
343,92,7
343,3,7
343,95,7
343,31,7
343,28,7
344,58,1
344,82,3
344,15,3
344,9,3
344,32,3
345,87,4
345,56,1
345,1,0
345,0,1
345,39,5
346,70,1
346,19,8
346,32,6
346,29,0
346,0,0
347,5,0
347,6,9
347,31,9
347,8,0
347,19,0
348,20,4
348,66,6
348,43,6
348,62,0
348,97,5
349,55,6
349,26,5
349,93,9
349,62,9
349,15,9
350,92,1
350,25,1
350,76,1
350,99,7
350,83,5
351,73,3
351,78,5
351,30,8
351,16,5
351,54,8
352,51,5
352,15,9
352,22,5
352,88,7
352,46,9
353,11,7
353,29,3
353,48,4
353,10,9
353,15,0
354,62,6
354,30,7
354,89,0
354,83,8
354,65,8
355,64,0
355,45,9
355,19,6
355,22,6
355,21,6
356,3,9
356,29,3
356,68,6
356,75,0
356,6,3
357,34,7
357,62,4
357,89,9
357,80,4
357,9,4
358,1,8
358,19,6
358,44,3
358,64,5
358,82,3
359,91,9
359,40,0
359,72,4
359,20,4
359,32,0
360,90,2
360,46,2
360,36,7
360,70,2
360,14,2
361,97,3
361,13,5
361,67,6
361,68,1
361,55,3
362,83,0
362,15,5
362,16,4
362,60,5
362,7,1
363,57,5
363,36,7
363,55,1
363,25,5
364,62,1
364,88,1
364,95,1
364,87,1
364,22,6
365,52,5
365,37,5
365,89,5
365,31,7
365,66,5
366,12,9
366,6,2
366,82,7
366,59,2
366,71,5
367,59,9
367,97,7
367,38,5
367,48,4
367,88,0
368,74,8
368,5,8
368,76,8
368,2,6
368,31,0
369,90,8
369,28,8
369,69,4
369,89,0
369,6,4
370,9,5
370,80,1
370,43,9
370,29,4
370,46,1
371,82,3
371,86,3
371,40,5
371,36,9
371,15,2
372,11,8
372,37,8
372,41,2
372,48,0
372,8,1
373,94,0
373,4,0
373,27,0
373,41,0
373,14,0
374,72,6
374,22,3
374,39,3
374,34,3
374,15,4
375,84,1
375,61,5
375,89,7
375,72,3
375,81,3
376,26,1
376,52,6
376,49,1
376,36,0
376,22,1
377,33,7
377,16,8
377,41,0
377,32,0
377,81,0
378,51,0
378,72,7
378,98,0
378,50,4
378,90,5
379,80,3
379,29,8
379,57,7
379,93,8
379,82,8
380,20,6
380,35,5
380,64,7
380,10,8
380,58,9
381,79,1
381,98,4
381,82,4
381,40,8
381,33,0
382,99,5
382,49,7
382,94,7
382,77,3
382,65,2
383,31,0
383,71,0
383,84,0
383,97,0
383,40,8
384,70,4
384,48,7
384,13,4
384,63,9
384,51,5
385,80,0
385,33,0
385,1,0
385,79,6
385,95,9
386,86,6
386,63,6
386,36,7
386,11,1
387,73,2
387,78,4
387,94,0
387,91,3
387,48,4
388,79,1
388,67,2
388,8,8
388,70,8
388,21,8
389,70,9
389,69,5
389,15,5
389,0,5
389,43,3
390,52,4
390,62,4
390,32,9
390,94,4
390,99,1
391,46,1
391,53,1
391,96,1
391,16,0
391,20,1
392,34,5
392,68,5
392,52,5
392,74,5
392,8,1
393,95,5
393,26,7
393,99,7
393,96,1
393,37,7
394,37,9
394,70,6
394,57,6
394,95,0
394,55,6
395,11,2
395,63,6
395,41,5
395,22,4
395,7,3
396,29,3
396,9,3
396,91,1
396,15,3
396,12,3
397,56,9
397,11,5
397,5,2
397,21,0
398,95,8
398,94,8
398,36,2
398,74,8
398,80,8
399,14,7
399,21,7
399,54,7
399,25,7
399,73,1
400,56,9
400,24,8
400,30,8
400,2,8
400,21,8
401,31,9
401,71,9
401,43,9
401,34,1
401,75,7
402,89,1
402,82,8
402,63,9
402,66,0
402,74,8
403,59,5
403,38,5
403,35,5
403,0,5
403,41,5
404,73,3
404,68,3
404,80,3
404,54,8
404,51,3
405,87,3
405,75,0
405,13,9
405,6,0
406,75,7
406,51,6
406,49,7
406,68,9
406,58,7
407,17,1
407,77,9
407,79,3
407,23,8
408,8,9
408,33,4
408,61,4
408,11,4
408,48,4
409,31,4
409,27,3
409,52,3
409,19,4
409,8,4
410,88,5
410,74,9
410,30,9
410,8,9
410,99,9
411,48,9
411,11,4
411,82,5
411,41,8
411,97,4
412,48,9
412,22,9
412,45,9
412,96,0
413,51,1
413,15,1
413,1,8
413,86,1
413,53,9
414,89,7
414,70,5
414,15,2
414,62,5
414,84,3
415,84,1
415,58,5
415,76,4
415,24,4
416,97,6
416,92,5
416,60,5
416,43,1
416,16,5
417,72,4
417,12,3
417,17,3
417,9,3
417,69,3
418,24,3
418,97,6
418,4,1
418,58,2
418,63,1
419,16,6
419,53,6
419,8,9
419,71,9
419,82,6
420,37,6
420,78,3
420,10,4
420,11,3
420,69,3
421,66,2
421,38,4
421,54,2
421,35,2
421,77,2
422,51,2
422,37,2
422,34,2
422,97,5
422,8,7
423,71,3
423,87,9
423,81,9
423,41,1
423,82,9
424,57,6
424,2,6
424,13,6
424,33,3
424,76,6
425,57,5
425,90,2
425,9,9
425,70,3
425,54,5
426,87,7
426,4,0
426,44,0
426,29,4
427,16,2
427,2,4
427,86,0
427,81,0
427,49,7
428,31,5
428,92,6
428,81,5
428,18,5
428,56,0
429,86,1
429,54,5
429,38,7
429,5,1
429,23,3
430,23,7
430,22,9
430,25,2
430,12,8
430,69,8
431,6,3
431,70,8
431,24,3
431,55,6
431,59,3
432,11,4
432,46,2
432,10,2
432,0,4
432,71,7
433,91,6
433,32,3
433,0,6
433,92,1
433,76,1
434,24,1
434,58,9
434,20,3
434,85,0
434,84,4
435,57,4
435,3,4
435,47,8
435,15,4
435,44,2
436,86,8
436,53,9
436,25,8
436,28,8
436,81,9
437,73,6
437,99,9
437,34,6
437,91,7
437,80,6
438,10,4
438,58,4
438,63,4
438,94,1
438,15,4
439,1,2
439,39,2
439,34,9
439,60,2
439,13,0
440,8,6
440,75,4
440,30,3
440,36,8
440,5,8
441,54,8
441,26,4
441,77,9
441,29,5
441,19,2
442,47,2
442,24,9
442,76,8
442,92,8
443,11,6
443,6,3
443,8,7
443,68,3
443,75,9
444,22,6
444,92,6
444,67,6
444,66,6
444,31,5
445,84,9
445,8,5
445,13,1
445,43,1
445,77,1
446,84,9
446,4,0
446,39,8
446,57,9
446,81,1
447,88,9
447,68,5
447,1,9
447,12,4
447,41,7
448,22,7
448,35,4
448,81,7
448,18,5
449,35,6
449,71,8
449,64,2
449,91,3
449,45,1
450,96,6
450,66,7
450,83,6
450,39,7
450,16,0
451,34,3
451,73,8
451,96,7
451,13,9
451,54,9
452,49,3
452,83,6
452,90,3
452,19,2
452,71,3
453,52,8
453,32,0
453,74,5
453,51,1
453,98,0
454,26,8
454,73,8
454,36,8
454,5,8
454,72,8
455,63,4
455,98,4
455,70,4
455,49,4
455,83,4
456,29,4
456,28,4
456,98,6
456,57,8
456,74,7
457,6,8
457,19,0
457,4,8
457,74,8
457,80,6
458,53,5
458,0,8
458,96,1
458,88,5
459,35,0
459,12,1
459,48,8
459,38,8
459,11,8
460,11,4
460,23,4
460,82,7
460,42,4
460,88,0
461,31,1
461,3,7
461,70,1
461,8,1
461,73,1
462,89,4
462,98,7
462,41,4
462,2,2
463,31,5
463,79,8
463,71,5
463,10,9
464,13,1
464,64,4
464,88,3
464,45,9
464,48,8
465,40,0
465,13,7
465,28,0
465,3,7
465,53,0
466,57,1
466,77,1
466,80,1
466,1,1
466,65,0
467,2,4
467,64,7
467,60,9
467,31,5
467,22,7
468,28,9
468,50,1
468,78,7
468,65,7
468,69,7
469,23,7
469,30,7
469,95,7
469,56,7
469,38,3
470,81,6
470,56,6
470,32,0
470,80,3
470,28,8
471,39,5
471,46,3
471,82,7
471,41,9
471,56,3
472,9,3
472,84,4
472,10,3
472,53,3
472,80,3
473,42,8
473,72,2
473,51,8
473,25,3
473,64,6
474,39,3
474,12,6
474,0,0
474,90,0
475,9,3
475,58,0
475,7,5
475,78,5
475,75,4
476,44,8
476,47,8
