task_id,task_community
546,3
547,6
548,1
549,6
550,1
551,4
552,4
553,2
554,5
555,3
556,5
557,0
558,6
559,1
560,4
561,0
562,6
563,4
564,6
565,3
566,5
567,0
568,1
569,6
570,4
571,4
572,3
573,2
574,4
575,1
576,1
577,2
578,5
579,3
580,3
581,6
582,0
583,4
584,3
585,1
586,3
587,4
588,6
589,1
590,0
591,2
592,2
593,5
594,4
595,4
596,0
597,3
598,6
599,3
600,0
601,6
602,0
603,3
604,1
605,5
606,0
607,5
608,6
609,6
610,3
611,2
612,1
613,1
614,2
615,6
616,4
617,0
618,6
619,1
620,5
621,2
622,1
623,0
624,3
625,1
626,1
627,6
628,0
629,0
630,6
631,0
632,0
633,6
634,3
635,0
636,0
637,6
638,0
639,4
640,3
641,1
642,2
643,4
644,0
645,3
646,1
647,2
648,4
649,3
650,2
651,1
652,2
653,0
654,5
655,1
656,0
657,1
658,4
659,4
660,1
661,3
662,6
663,5
664,0
665,3
666,5
667,4
668,4
669,1
670,3
671,0
672,4
673,6
674,2
675,2
676,2
677,1
678,6
679,6
680,5
681,6
682,6
683,2
684,1
685,4
686,0
687,2
688,4
689,3
690,0
691,3
692,6
693,4
694,0
695,5
696,0
697,4
698,1
699,4
700,0
701,2
702,4
703,1
704,5
705,6
706,6
707,6
708,6
709,6
710,3
711,5
712,3
713,1
714,4
715,5
716,0
717,5
718,1
719,2
720,0
721,5
722,1
723,2
724,4
725,0
726,1
727,3
728,4
729,5
730,4
731,1
732,1
733,0
734,5
735,0
736,6
737,5
738,1
739,4
740,1
741,6
742,3
743,1
744,3
745,2
746,2
747,0
748,2
749,6
750,2
751,6
752,0
753,0
754,5
755,4
756,4
757,4
758,2
759,4
760,5
761,2
762,4
763,3
764,0
765,2
766,4
767,2
768,6
769,4
770,2
771,2
772,0
773,3
774,0
775,1
776,0
777,5
778,6
779,1
780,6
781,0
782,2
783,1
784,6
785,0
786,4
787,1
788,1
789,6
790,1
791,4
792,4
793,5
794,6
795,3
796,5
797,1
798,5
799,1
800,2
801,0
802,0
803,3
804,5
805,3
806,1
807,2
808,5
809,4
810,5
811,1
812,6
813,3
814,6
815,2
816,5
817,1
818,0
819,1
820,3
821,6
822,1
823,5
824,3
825,5
826,1
827,1
828,0
829,2
830,1
831,2
832,0
833,3
834,1
835,3
836,0
837,2
838,3
839,0
840,5
841,4
842,5
843,5
844,1
845,3
846,2
847,6
848,2
849,0
850,6
851,2
852,3
853,6
854,1
855,4
856,3
857,2
858,0
859,4
860,3
861,5
862,5
863,1
864,1
865,5
866,5
867,1
868,6
869,4
870,5
871,5
872,3
873,3
874,2
875,5
876,6
877,1
878,0
879,2
880,4
881,0
882,4
883,0
884,4
885,6
886,2
887,5
888,4
889,6
890,1
891,3
892,6
893,0
894,2
895,4
896,0
897,5
898,5
899,0
900,6
901,3
902,6
903,4
904,3
905,5
906,3
907,6
908,3
909,6
910,2
911,4
912,1
913,1
914,1
915,0
916,5
917,0
918,3
919,5
920,1
921,5
922,1
923,0
924,4
925,1
926,3
927,1
928,4
929,5
930,4
931,6
932,6
933,4
934,6
935,1
936,4
937,4
938,1
939,4
940,2
941,5
942,6
943,3
944,2
945,1
946,6
947,5
948,5
949,3
950,4
951,4
952,0
953,4
954,2
955,6
956,1
957,1
958,6
959,6
960,6
961,1
962,0
963,5
964,6
965,4
966,1
967,4
968,4
969,1
970,2
971,0
972,1
973,5
974,6
975,5
976,3
977,1
978,2
979,6
980,2
981,0
982,4
983,6
984,4
985,5
986,0
987,1
988,1
989,4
990,2
991,3
992,2
993,0
994,6
995,3
996,6
997,4
998,6
999,6
1000,0
1001,4
1002,0
1003,1
1004,2
1005,0
1006,4
1007,1
1008,2
1009,1
1010,1
1011,6
1012,1
1013,4
1014,6
1015,5
1016,6
1017,0
1018,0
1019,0
1020,4
1021,5
1022,0
1023,6
1024,0
1025,5
1026,2
1027,0
1028,4
1029,5
1030,2
1031,3
1032,0
1033,4
1034,2
1035,2
1036,2
1037,5
1038,3
1039,0
1040,3
1041,1
1042,1
1043,5
1044,2
1045,1
1046,4
1047,0
1048,1
1049,3
1050,4
1051,2
1052,1
1053,6
1054,6
1055,1
1056,6
1057,2
1058,0
1059,3
1060,3
1061,6
1062,6
1063,6
1064,5
1065,2
1066,6
1067,5
1068,0
1069,4
1070,6
1071,5
1072,6
1073,0
1074,2
1075,4
1076,6
1077,0
1078,3
1079,5
1080,5
1081,0
1082,6
1083,6
1084,4
1085,3
1086,1
1087,2
1088,5
1089,1
1090,3
1091,4
1092,2
1093,6
1094,1
1095,6
1096,2
1097,1
1098,1
1099,1
1100,2
1101,5
1102,4
1103,1
1104,6
1105,2
1106,0
1107,2
1108,4
1109,3
1110,5
1111,6
1112,5
1113,4
1114,3
1115,0
1116,5
1117,6
1118,6
1119,6
1120,6
1121,4
1122,3
1123,1
1124,0
1125,2
1126,2
1127,4
1128,4
1129,5
1130,4
1131,4
1132,3
1133,1
1134,3
1135,2
1136,4
1137,6
1138,0
1139,4
1140,4
1141,3
1142,3
1143,0
1144,0
1145,1
1146,5
1147,3
1148,4
1149,0
1150,1
1151,0
1152,3
1153,5
1154,1
1155,4
1156,4
1157,1
1158,1
1159,1
1160,5
1161,6
1162,5
1163,4
1164,2
1165,0
1166,3
1167,3
1168,2
1169,6
1170,0
1171,4
1172,1
1173,6
1174,1
1175,6
1176,5
1177,3
1178,1
1179,1
1180,6
1181,4
1182,0
1183,6
1184,0
1185,5
1186,0
1187,0
1188,5
1189,0
1190,3
1191,2
1192,4
1193,6
1194,0
1195,2
1196,5
1197,2
1198,4
1199,6
1200,3
1201,5
1202,2
1203,0
1204,2
1205,3
1206,6
1207,2
1208,6
1209,4
1210,6
1211,3
1212,2
1213,1
1214,2
1215,1
1216,2
1217,3
1218,1
1219,4
1220,5
1221,3
1222,2
1223,5
1224,4
1225,0
1226,1
1227,3
1228,0
1229,0
1230,6
1231,4
1232,3
1233,0
1234,1
1235,2
1236,2
1237,1
1238,3
1239,3
1240,2
1241,2
1242,0
1243,6
1244,0
1245,6
1246,4
1247,3
1248,3
1249,1
1250,3
1251,4
1252,1
1253,1
1254,6
1255,0
1256,2
1257,4
1258,3
1259,2
1260,5
1261,2
1262,2
1263,4
1264,5
1265,5
1266,1
1267,2
1268,0
1269,1
1270,5
1271,2
1272,1
1273,6
1274,4
1275,3
1276,4
1277,6
1278,2
1279,4
1280,6
1281,1
1282,1
1283,1
1284,4
1285,3
1286,5
1287,0
1288,2
1289,3
1290,4
1291,6
1292,3
1293,0
1294,6
1295,0
1296,2
1297,0
1298,3
1299,0
1300,1
1301,6
1302,4
1303,3
1304,5
1305,1
1306,5
1307,5
1308,4
1309,4
1310,0
1311,5
1312,2
1313,2
1314,1
1315,6
1316,4
1317,4
1318,1
1319,2
1320,1
1321,5
1322,5
1323,1
1324,6
1325,6
1326,4
1327,2
1328,2
1329,6
1330,1
1331,0
1332,0
1333,6
1334,4
1335,5
1336,0
1337,4
1338,5
1339,0
1340,0
1341,6
1342,1
1343,4
1344,0
1345,3
1346,5
1347,5
1348,4
1349,0
1350,6
1351,2
1352,3
1353,3
1354,5
1355,1
1356,2
1357,0
1358,6
1359,3
1360,2
1361,6
1362,2
1363,4
1364,2
1365,4
1366,2
1367,3
1368,4
1369,4
1370,4
1371,3
1372,3
1373,0
1374,5
1375,5
1376,0
1377,6
1378,2
1379,3
1380,2
1381,2
1382,1
1383,6
1384,0
1385,5
1386,1
1387,0
1388,6
1389,1
1390,0
1391,2
1392,5
1393,0
1394,1
1395,1
1396,3
1397,6
1398,3
1399,4
1400,2
1401,4
1402,0
1403,5
1404,3
1405,0
1406,6
1407,5
1408,0
1409,3
1410,0
1411,2
1412,2
1413,5
1414,4
1415,4
1416,5
1417,2
1418,3
1419,0
1420,2
1421,6
1422,5
1423,6
1424,6
1425,1
1426,1
1427,6
1428,3
1429,4
1430,3
1431,1
1432,2
1433,2
1434,6
1435,6
1436,0
1437,2
1438,0
1439,0
1440,5
1441,2
1442,0
1443,2
1444,3
1445,6
1446,3
1447,3
1448,6
1449,4
1450,3
1451,1
1452,1
1453,3
1454,2
1455,2
1456,0
1457,3
1458,0
1459,4
1460,0
1461,6
1462,5
1463,5
1464,1
1465,4
1466,2
1467,4
1468,1
1469,0
1470,3
1471,2
1472,2
1473,4
1474,1
1475,3
1476,1
1477,4
1478,5
1479,4
1480,3
1481,6
1482,4
1483,6
1484,2
1485,3
1486,5
1487,2
1488,4
1489,5
1490,0
1491,4
1492,4
1493,2
1494,2
1495,6
1496,6
1497,5
1498,5
1499,2
1500,5
1501,6
1502,2
1503,1
1504,3
1505,3
1506,0
1507,4
1508,3
1509,5
1510,3
1511,2
1512,1
1513,2
1514,1
1515,0
1516,3
1517,0
1518,2
1519,2
1520,6
1521,0
1522,1
1523,4
1524,5
1525,2
1526,3
1527,0
1528,4
1529,1
1530,1
1531,0
1532,1
1533,2
1534,4
1535,5
1536,3
1537,4
1538,1
1539,2
1540,1
1541,4
1542,1
1543,5
1544,2
1545,6
1546,6
1547,6
1548,2
1549,0
1550,4
1551,1
1552,2
1553,6
1554,2
1555,0
1556,2
1557,0
1558,4
1559,4
1560,2
1561,2
1562,4
1563,4
1564,6
1565,6
1566,0
1567,0
1568,4
1569,6
1570,3
1571,1
1572,5
1573,6
1574,5
1575,4
1576,6
1577,0
1578,1
1579,1
1580,4
1581,0
1582,2
1583,3
1584,3
1585,6
1586,0
1587,6
1588,4
1589,5
1590,4
1591,4
1592,5
1593,3
1594,1
1595,2
1596,1
1597,0
1598,0
1599,1
1600,0
1601,2
1602,1
1603,0
1604,4
1605,0
1606,0
1607,0
1608,5
1609,3
1610,2
1611,2
1612,0
1613,4
1614,0
1615,3
1616,5
1617,0
1618,5
1619,3
1620,0
1621,1
1622,3
1623,1
1624,5
1625,5
1626,2
1627,2
1628,2
1629,1
1630,0
1631,5
1632,6
1633,2
1634,5
1635,6
1636,2
1637,2
1638,0
1639,3
1640,1
1641,1
1642,6
1643,1
1644,1
1645,2
1646,2
1647,5
1648,2
1649,3
1650,3
1651,1
1652,4
1653,6
1654,2
1655,3
1656,1
1657,0
1658,4
1659,6
1660,5
1661,4
1662,2
1663,6
1664,0
1665,4
1666,6
1667,6
1668,6
1669,4
1670,3
1671,2
1672,5
1673,3
1674,4
1675,3
1676,3
1677,1
1678,3
1679,2
1680,4
1681,6
1682,0
1683,2
1684,2
1685,3
1686,5
1687,3
1688,0
1689,0
1690,2
1691,4
1692,3
1693,5
1694,1
1695,3
1696,5
1697,0
1698,5
1699,4
1700,6
1701,3
1702,6
1703,3
1704,1
1705,0
1706,4
1707,0
1708,1
1709,0
1710,4
1711,6
1712,3
1713,2
1714,3
1715,1
1716,4
1717,3
1718,1
1719,3
1720,4
1721,2
1722,0
1723,5
1724,2
1725,2
1726,4
1727,6
1728,1
1729,3
1730,3
1731,3
1732,6
1733,5
1734,6
1735,3
1736,4
1737,3
1738,3
1739,3
1740,2
1741,1
1742,3
1743,3
1744,5
1745,4
1746,1
1747,3
1748,6
1749,3
1750,1
1751,1
1752,0
1753,3
1754,4
1755,0
1756,0
1757,1
1758,1
1759,0
1760,3
1761,2
1762,5
1763,0
1764,5
1765,4
1766,2
1767,2
1768,6
1769,6
1770,3
1771,2
1772,4
1773,5
1774,5
1775,2
1776,4
1777,5
1778,3
1779,0
1780,4
1781,6
1782,4
1783,0
1784,0
1785,5
1786,2
1787,4
1788,4
1789,3
1790,6
1791,4
1792,5
1793,3
1794,6
1795,3
1796,1
1797,1
1798,4
1799,1
1800,4
1801,1
1802,5
1803,3
1804,3
1805,4
1806,3
1807,4
1808,3
1809,3
1810,5
1811,4
1812,3
1813,2
1814,6
1815,0
1816,2
1817,5
1818,3
1819,1
1820,6
1821,5
1822,6
1823,5
1824,3
1825,3
1826,0
1827,0
1828,3
1829,6
1830,2
1831,0
1832,0
1833,0
1834,0
1835,0
1836,6
1837,4
1838,2
1839,0
1840,0
1841,1
1842,4
1843,1
1844,0
1845,0
1846,2
1847,4
1848,6
1849,1
1850,0
1851,3
1852,3
1853,3
1854,6
1855,3
1856,0
1857,6
1858,6
1859,4
1860,5
1861,4
1862,6
1863,5
1864,0
1865,4
1866,2
1867,1
1868,5
1869,6
1870,5
1871,3
1872,0
1873,6
1874,1
1875,3
1876,3
1877,6
1878,0
1879,2
1880,1
1881,5
1882,3
1883,2
1884,4
1885,5
1886,2
1887,5
1888,6
1889,4
1890,3
1891,4
1892,3
1893,4
1894,4
1895,6
1896,0
1897,3
1898,0
1899,5
1900,3
1901,4
1902,6
1903,1
1904,1
1905,0
1906,6
1907,0
1908,0
1909,3
1910,1
1911,4
1912,1
1913,2
1914,3
1915,5
1916,5
1917,3
1918,0
1919,4
1920,5
1921,1
1922,0
1923,2
1924,0
1925,2
1926,6
1927,3
1928,1
1929,6
1930,2
1931,1
1932,2
1933,0
1934,1
1935,4
1936,0
1937,5
1938,1
1939,6
1940,5
1941,3
1942,6
1943,6
1944,1
1945,6
1946,2
1947,5
1948,4
1949,4
1950,6
1951,4
1952,5
1953,1
1954,5
1955,0
1956,4
1957,0
1958,0
1959,4
1960,4
1961,5
1962,3
1963,4
1964,5
1965,4
1966,1
1967,6
1968,5
1969,2
1970,1
1971,4
1972,3
1973,2
1974,5
1975,3
1976,1
1977,2
1978,2
1979,6
1980,0
1981,6
1982,2
1983,4
1984,0
1985,6
1986,2
1987,0
1988,5
1989,1
1990,3
1991,5
1992,0
1993,4
1994,1
1995,0
1996,3
1997,2
1998,1
1999,6
2000,4
2001,1
2002,2
2003,2
2004,5
2005,5
2006,5
2007,5
2008,4
2009,4
2010,6
2011,4
2012,0
2013,5
2014,6
2015,5
2016,0
2017,6
2018,5
2019,6
2020,5
2021,5
2022,6
2023,1
2024,2
2025,4
2026,3
2027,5
2028,4
2029,2
2030,6
2031,0
2032,1
2033,3
2034,0
2035,3
2036,4
2037,2
2038,1
2039,5
2040,6
2041,6
2042,6
2043,4
2044,5
2045,2
2046,5
2047,0
2048,4
2049,1
2050,3
2051,2
2052,0
2053,1
2054,5
2055,6
2056,3
2057,1
2058,5
2059,4
2060,2
2061,3
2062,1
2063,4
2064,0
2065,0
2066,5
2067,0
2068,1
2069,5
2070,4
2071,3
2072,3
2073,6
2074,0
2075,0
2076,1
2077,2
2078,3
2079,5
2080,0
2081,3
2082,0
2083,3
2084,6
2085,6
2086,1
2087,5
2088,2
2089,3
2090,6
2091,2
2092,3
2093,0
2094,3
2095,1
2096,1
2097,3
2098,2
2099,3
2100,5
2101,0
2102,5
2103,5
2104,3
2105,4
2106,6
2107,2
2108,2
2109,0
2110,6
2111,6
2112,6
2113,6
2114,5
2115,0
2116,6
2117,5
2118,4
2119,6
2120,0
2121,0
2122,2
2123,6
2124,4
2125,3
2126,4
2127,0
2128,2
2129,4
2130,3
2131,0
2132,0
2133,1
2134,3
2135,0
2136,2
2137,4
2138,1
2139,3
2140,0
2141,6
2142,2
2143,1
2144,5
2145,1
2146,3
2147,1
2148,4
2149,1
2150,2
2151,2
2152,0
2153,1
2154,3
2155,0
2156,5
2157,5
2158,5
2159,2
2160,5
2161,2
2162,0
2163,0
2164,1
2165,3
2166,4
2167,3
2168,0
2169,1
2170,2
2171,6
2172,4
2173,3
2174,6
2175,3
2176,3
2177,1
2178,2
2179,0
2180,6
2181,2
2182,2
2183,6
2184,2
2185,4
2186,3
2187,6
2188,1
2189,0
2190,3
2191,3
2192,1
2193,4
2194,1
2195,1
2196,5
2197,4
2198,2
2199,5
2200,5
2201,4
2202,2
2203,0
2204,1
2205,1
2206,5
2207,2
2208,2
2209,2
2210,1
2211,6
2212,1
2213,0
2214,0
2215,2
2216,0
2217,0
2218,5
2219,6
2220,6
2221,6
2222,5
2223,2
2224,2
2225,3
2226,3
2227,3
2228,6
2229,2
2230,6
2231,5
2232,0
2233,0
2234,3
2235,6
2236,4
2237,2
2238,6
2239,2
2240,6
2241,1
2242,3
2243,3
2244,0
2245,6
2246,1
2247,2
2248,6
2249,4
2250,3
2251,1
2252,4
2253,2
2254,5
2255,4
2256,0
2257,4
2258,5
2259,4
2260,0
2261,0
2262,0
2263,0
2264,6
2265,6
2266,4
2267,0
2268,5
2269,1
2270,0
2271,1
2272,4
2273,0
2274,3
2275,1
2276,5
2277,0
2278,4
2279,4
2280,4
2281,2
2282,0
2283,6
2284,0
2285,4
2286,3
2287,6
2288,5
2289,2
2290,5
2291,3
2292,0
2293,2
2294,3
2295,0
2296,4
2297,2
2298,2
2299,1
2300,4
2301,0
2302,0
2303,2
2304,5
2305,4
2306,5
2307,3
2308,4
2309,5
2310,4
2311,3
2312,6
2313,3
2314,3
2315,3
2316,3
2317,6
2318,0
2319,5
2320,0
2321,5
2322,6
2323,2
2324,4
2325,6
2326,1
2327,2
2328,2
2329,3
2330,1
2331,1
2332,4
2333,1
2334,3
2335,4
2336,3
2337,0
2338,5
2339,2
2340,4
2341,3
2342,2
2343,4
2344,1
2345,1
2346,5
2347,2
2348,5
2349,5
2350,4
2351,5
2352,3
2353,3
2354,6
2355,0
2356,2
2357,1
2358,2
2359,1
2360,5
2361,6
2362,4
2363,3
2364,1
2365,4
2366,1
2367,1
2368,6
2369,3
2370,6
2371,4
2372,5
2373,3
2374,6
2375,1
2376,5
2377,3
2378,6
2379,2
2380,1
2381,2
2382,1
2383,1
2384,1
2385,4
2386,6
2387,3
2388,2
2389,1
2390,2
2391,6
2392,1
2393,3
2394,1
2395,3
2396,0
2397,5
2398,4
2399,0
2400,0
2401,1
2402,0
2403,4
2404,3
2405,4
2406,6
2407,0
2408,6
2409,5
2410,1
2411,1
2412,1
2413,2
2414,0
2415,4
2416,6
2417,2
2418,0
2419,0
2420,6
2421,2
2422,5
2423,4
2424,1
2425,4
2426,2
2427,3
2428,6
2429,2
2430,6
2431,1
2432,3
2433,6
2434,3
2435,4
2436,3
2437,6
2438,3
2439,0
2440,5
2441,6
2442,0
2443,3
2444,5
2445,0
2446,0
2447,4
2448,5
2449,1
2450,6
2451,4
2452,5
2453,5
2454,3
2455,1
2456,5
2457,4
2458,6
2459,5
2460,4
2461,5
2462,4
2463,5
2464,4
2465,0
2466,5
2467,2
2468,5
2469,5
2470,6
2471,3
2472,6
2473,4
2474,2
2475,2
2476,3
2477,2
2478,2
2479,1
2480,3
2481,4
2482,4
2483,4
2484,1
2485,1
2486,6
2487,3
2488,3
2489,1
2490,6
2491,6
2492,2
2493,0
2494,6
2495,1
2496,3
2497,1
2498,2
2499,6
2500,0
2501,3
2502,6
2503,4
2504,6
2505,6
2506,1
2507,5
2508,1
2509,5
2510,1
2511,5
2512,4
2513,3
2514,3
2515,0
2516,1
2517,3
2518,5
2519,2
2520,1
2521,0
2522,1
2523,0
2524,3
2525,4
2526,2
2527,0
2528,1
2529,5
2530,0
2531,2
2532,4
2533,6
2534,3
2535,4
2536,6
2537,2
2538,4
2539,6
2540,3
2541,0
2542,3
2543,0
2544,2
2545,3
2546,2
2547,0
2548,6
2549,2
2550,5
2551,2
2552,5
2553,6
2554,6
2555,4
2556,6
2557,5
2558,3
2559,2
2560,6
2561,5
2562,1
2563,5
2564,1
2565,2
2566,2
2567,3
2568,2
2569,2
2570,5
2571,5
2572,1
2573,2
2574,2
2575,1
2576,2
2577,5
2578,1
2579,5
2580,0
2581,4
2582,4
2583,0
2584,0
2585,6
2586,6
2587,5
2588,5
2589,0
2590,6
2591,1
2592,0
2593,2
2594,4
2595,5
2596,4
2597,1
2598,0
2599,1
2600,5
2601,6
2602,1
2603,0
2604,3
2605,2
2606,1
2607,2
2608,5
2609,6
2610,0
2611,5
2612,5
2613,3
2614,2
2615,0
2616,2
2617,6
2618,0
2619,5
2620,4
2621,4
2622,2
2623,2
2624,1
2625,2
2626,5
2627,1
2628,3
2629,3
2630,4
2631,5
2632,6
2633,4
2634,1
2635,4
2636,5
2637,0
2638,0
2639,3
2640,0
2641,6
2642,2
2643,4
2644,6
2645,5
2646,1
2647,1
2648,0
2649,5
2650,2
2651,0
2652,6
2653,5
2654,3
2655,0
2656,4
2657,2
2658,5
2659,4
2660,6
2661,3
2662,4
2663,2
2664,6
2665,4
2666,6
2667,1
2668,3
2669,3
2670,6
2671,0
2672,0
2673,1
2674,4
2675,0
2676,6
2677,5
2678,6
2679,5
2680,5
2681,0
2682,5
2683,3
2684,1
2685,3
2686,5
2687,6
2688,6
2689,5
2690,0
2691,2
2692,0
2693,1
2694,4
2695,4
2696,6
2697,4
2698,3
2699,3
2700,4
2701,0
2702,0
2703,2
2704,2
2705,5
2706,1
2707,2
2708,3
2709,3
2710,6
2711,6
2712,3
2713,3
2714,3
2715,2
2716,0
2717,1
2718,5
2719,3
2720,4
2721,5
2722,2
2723,4
2724,3
2725,5
2726,3
2727,0
2728,1
2729,3
2730,3
2731,4
2732,6
2733,0
2734,1
2735,1
2736,5
2737,2
2738,3
2739,2
2740,5
2741,2
2742,6
2743,0
2744,3
2745,2
2746,2
2747,0
2748,1
2749,3
2750,3
2751,1
2752,1
2753,5
2754,4
2755,0
2756,4
2757,0
2758,0
2759,0
2760,6
2761,6
2762,2
2763,4
2764,6
2765,5
2766,3
2767,5
2768,6
2769,2
2770,6
2771,2
2772,6
2773,1
2774,4
2775,4
2776,2
2777,1
2778,1
2779,6
2780,3
2781,2
2782,2
2783,4
2784,5
2785,5
2786,5
2787,2
2788,5
2789,4
2790,4
2791,6
2792,2
2793,2
2794,0
2795,3
2796,5
2797,1
2798,6
2799,1
2800,5
2801,6
2802,2
2803,4
2804,0
2805,2
2806,3
2807,4
2808,6
2809,4
2810,3
2811,3
2812,1
2813,0
2814,4
2815,3
2816,0
2817,2
2818,5
2819,5
2820,5
2821,3
2822,4
2823,1
2824,0
2825,1
2826,5
2827,2
2828,4
2829,1
2830,6
2831,5
2832,1
2833,0
2834,4
2835,6
2836,1
2837,1
2838,2
2839,4
2840,4
2841,3
2842,1
2843,5
2844,6
2845,3
2846,3
2847,1
2848,2
2849,6
2850,3
2851,0
2852,5
2853,5
2854,6
2855,0
2856,1
2857,2
2858,5
2859,1
2860,1
2861,6
2862,5
2863,5
2864,0
2865,4
2866,0
2867,0
2868,5
2869,6
2870,4
2871,6
2872,0
2873,5
2874,0
2875,3
2876,6
2877,0
2878,1
2879,2
2880,6
2881,3
2882,4
2883,6
2884,4
2885,1
2886,0
2887,5
2888,4
2889,1
2890,1
2891,2
2892,1
2893,5
2894,2
2895,3
2896,1
2897,2
2898,6
2899,1
2900,6
2901,6
2902,3
2903,5
2904,5
2905,3
2906,0
2907,1
2908,3
2909,0
2910,0
2911,4
2912,6
2913,0
2914,3
2915,6
2916,2
2917,1
2918,3
2919,0
2920,0
2921,5
2922,6
2923,0
2924,2
2925,6
2926,0
2927,5
2928,6
2929,5
2930,3
2931,6
2932,0
2933,0
2934,4
2935,3
2936,0
2937,6
2938,6
2939,1
2940,0
2941,3
2942,0
2943,1
2944,3
2945,1
2946,3
2947,0
2948,3
2949,5
2950,3
2951,3
2952,3
2953,6
2954,2
2955,3
2956,6
2957,1
2958,3
2959,5
2960,1
2961,2
2962,1
2963,6
2964,6
2965,5
2966,3
2967,3
2968,6
2969,2
2970,4
2971,5
2972,3
2973,1
2974,2
2975,3
2976,5
2977,4
2978,5
2979,4
2980,6
2981,6
2982,2
2983,6
2984,2
2985,1
2986,0
2987,4
2988,6
2989,3
2990,0
2991,2
2992,3
2993,0
2994,5
2995,0
