task,worker,answer
311,69,6
312,76,2
312,9,4
312,6,8
312,84,4
312,39,1
313,4,9
313,57,9
313,39,4
313,20,9
313,61,9
314,89,0
314,64,8
314,81,3
314,86,9
314,49,4
315,67,7
315,6,8
315,5,9
315,40,9
315,78,2
316,33,5
316,92,5
316,56,5
316,74,3
316,63,1
317,19,0
317,63,0
317,1,4
317,69,0
318,73,6
318,26,9
318,94,2
318,63,6
318,93,5
319,49,9
319,51,9
319,82,9
319,59,9
319,97,9
320,1,8
320,29,8
320,6,1
320,79,8
320,45,2
321,58,6
321,99,0
321,74,3
321,2,0
321,59,0
322,58,6
322,71,6
322,66,6
322,73,5
322,92,6
323,17,2
323,73,1
323,42,9
323,62,6
323,47,8
324,32,9
324,56,9
324,40,6
324,23,9
324,35,9
325,76,2
325,90,0
325,41,2
325,72,9
326,80,9
326,7,7
326,63,7
326,67,0
326,86,7
327,44,5
327,28,5
327,56,5
327,50,9
327,18,5
328,16,8
328,87,4
328,83,8
328,3,8
328,94,9
329,22,0
329,42,4
329,17,8
329,47,2
329,50,4
330,49,6
330,85,2
330,68,9
330,62,4
330,20,2
331,38,3
331,61,6
331,64,7
331,99,6
331,11,6
332,34,9
332,54,9
332,63,9
332,11,2
332,55,3
333,14,3
333,88,3
333,72,6
333,99,7
333,67,0
334,83,8
334,48,6
334,51,8
334,80,8
334,58,5
335,19,4
335,79,5
335,28,2
335,71,2
336,91,0
336,14,6
336,13,0
336,75,2
336,2,3
337,63,5
337,14,4
337,31,4
337,18,8
337,45,6
338,26,7
338,62,1
338,8,7
338,9,7
338,59,3
339,45,1
339,53,1
339,27,8
339,51,5
339,39,9
340,62,5
340,59,8
340,58,1
340,55,8
340,14,3
341,43,6
341,82,9
341,72,9
341,87,9
341,45,9
342,78,4
342,57,9
342,48,9
342,84,3
342,45,4
343,21,8
343,61,6
343,44,6
343,75,5
343,80,8
344,54,0
344,31,0
344,8,0
344,85,7
344,76,9
345,35,6
345,55,1
345,91,6
345,50,8
345,71,6
346,85,2
346,41,9
346,5,8
346,89,9
346,59,2
347,25,9
347,24,7
347,13,7
347,42,3
347,74,5
348,61,0
348,75,0
348,56,0
348,65,0
348,50,8
349,77,5
349,43,9
349,7,5
349,4,0
349,81,4
350,66,7
350,25,4
350,33,5
350,94,4
350,17,4
351,63,8
351,34,8
351,53,3
351,13,8
351,3,5
352,16,1
352,14,3
352,11,1
352,58,2
352,82,1
353,76,3
353,7,0
353,74,0
353,84,6
353,81,5
354,51,6
354,23,6
354,88,6
354,98,1
355,16,3
355,32,3
355,3,5
355,78,8
355,20,7
356,44,4
356,97,4
356,58,0
356,20,4
356,51,4
357,74,1
357,83,7
357,0,8
357,33,0
357,89,4
358,60,7
358,62,9
358,48,4
358,15,4
358,40,9
359,91,6
359,80,5
359,87,9
359,19,6
359,35,3
360,15,0
360,19,0
360,16,0
360,4,7
360,8,0
361,91,7
361,29,0
361,88,7
361,63,6
361,68,7
362,8,1
362,12,9
362,42,1
362,93,5
362,44,9
363,54,5
363,55,3
363,44,5
363,18,6
363,75,6
364,48,3
364,88,2
364,20,2
364,49,2
364,9,3
365,24,7
365,68,0
365,46,0
365,63,0
365,43,0
366,66,3
366,92,3
366,89,3
366,11,6
366,26,5
367,15,8
367,25,8
367,32,1
367,58,9
367,42,8
368,94,6
368,80,3
368,0,3
368,16,1
368,95,1
369,22,5
369,91,5
369,15,5
369,79,6
369,88,6
370,62,3
370,23,3
370,47,3
370,56,1
370,70,1
371,22,8
371,74,8
371,36,2
371,73,8
371,5,0
372,3,6
372,73,6
372,97,2
372,93,3
372,20,4
373,96,6
373,36,7
373,5,7
373,31,7
373,50,3
374,69,3
374,74,9
374,59,9
374,92,7
374,4,8
375,21,2
375,89,7
375,55,3
375,42,6
375,4,3
376,7,8
376,6,8
376,89,2
376,79,1
376,33,8
377,44,7
377,65,4
377,58,3
377,26,7
377,23,7
378,59,1
378,69,8
378,33,7
378,86,5
378,66,5
379,54,6
379,58,5
379,82,1
379,96,8
379,35,3
380,41,4
380,87,3
380,2,9
380,22,5
380,30,1
381,60,4
381,52,8
381,32,2
381,41,1
381,45,9
382,89,6
382,74,4
382,2,2
382,15,4
382,43,1
383,38,6
383,85,1
383,88,5
383,9,9
383,82,1
384,45,9
384,48,4
384,30,6
384,16,3
384,11,9
385,57,4
385,4,2
385,90,6
385,6,3
385,18,1
386,21,3
386,96,4
386,24,3
386,77,3
386,84,2
387,8,1
387,89,2
387,13,7
387,90,2
387,58,3
388,15,2
388,99,8
388,75,9
388,96,2
388,60,7
389,31,2
389,0,8
389,54,8
389,60,8
389,4,1
390,37,0
390,96,7
390,21,4
390,54,8
390,18,8
391,43,2
391,10,9
391,27,9
391,96,9
391,6,9
392,87,8
392,37,8
392,38,4
392,92,8
393,99,1
393,81,5
393,65,9
393,87,5
393,47,9
394,12,9
394,96,9
394,76,4
394,67,4
395,61,5
395,30,6
395,4,5
395,50,5
396,26,3
396,57,0
396,19,3
396,84,0
396,62,2
397,99,9
397,22,8
397,9,5
397,40,5
397,30,1
398,54,1
398,97,0
398,55,0
398,31,0
398,0,0
399,5,4
399,94,2
399,17,7
399,7,7
399,37,6
400,32,2
400,84,3
400,9,7
400,85,7
400,6,5
401,92,2
401,39,5
401,38,0
401,81,9
401,87,6
402,9,0
402,72,5
402,14,2
402,29,0
402,46,6
403,21,6
403,79,4
403,37,1
403,4,2
403,42,9
404,27,0
404,68,2
404,79,2
405,24,3
405,30,7
405,3,4
405,44,8
405,69,7
406,26,7
406,96,0
406,29,1
406,32,1
407,70,1
407,3,7
407,27,5
407,54,3
407,55,5
408,65,2
408,37,2
408,24,6
408,11,2
408,81,8
409,68,8
409,41,7
409,5,7
409,36,7
409,92,4
410,79,5
410,10,4
410,82,5
410,49,5
410,40,6
411,22,7
411,35,6
411,55,6
411,65,6
411,83,6
412,58,8
412,43,1
412,33,8
412,95,1
412,85,3
413,79,5
413,54,3
413,91,3
413,60,3
414,52,5
414,29,1
414,53,2
414,82,1
414,2,1
415,80,5
415,24,3
415,98,5
415,74,2
415,86,3
416,31,8
416,64,9
416,60,0
416,79,1
416,33,8
417,0,5
417,28,5
417,87,7
417,97,5
418,70,9
418,35,8
418,30,1
418,24,1
418,44,9
419,22,3
419,21,4
419,96,9
419,36,4
419,0,5
420,66,7
420,86,9
420,5,1
420,76,1
420,73,3
421,4,2
421,11,3
421,64,7
421,67,0
421,19,9
422,48,5
422,43,9
422,82,9
422,57,5
422,67,2
423,45,1
423,6,1
423,43,1
423,1,4
423,58,1
424,73,2
424,32,5
424,47,3
424,68,1
424,8,3
425,12,0
425,38,0
425,91,0
425,84,0
425,14,0
426,59,4
426,53,4
426,60,4
426,1,2
427,96,3
427,79,3
427,29,3
427,23,3
427,90,2
428,40,3
428,77,9
428,56,3
428,17,9
428,18,2
429,32,8
429,83,3
429,51,6
429,60,3
430,9,4
430,72,1
430,74,8
430,14,4
430,35,0
431,47,4
431,98,8
431,82,4
431,45,4
431,81,1
432,76,7
432,33,5
432,59,9
432,94,1
432,5,0
433,76,9
433,70,7
433,13,3
433,34,3
433,21,9
434,56,5
434,68,6
434,32,7
434,91,0
434,71,0
435,48,2
435,5,7
435,73,2
435,97,2
435,16,2
436,78,8
436,0,6
436,59,5
436,37,6
436,64,1
437,10,4
437,73,3
437,2,3
437,15,8
437,50,3
438,38,9
438,14,5
438,89,5
438,91,5
438,10,1
439,41,1
439,22,8
439,58,1
439,62,8
439,67,1
440,79,8
440,17,5
440,63,5
440,5,4
440,84,5
441,62,1
441,11,2
441,9,3
441,31,2
441,59,2
442,56,5
442,74,6
442,88,2
442,38,2
442,2,2
443,37,4
443,24,5
443,97,4
443,95,4
443,43,0
444,63,3
444,47,8
444,68,4
444,81,8
444,8,0
445,23,1
445,63,0
445,85,1
445,17,1
445,71,1
446,77,0
446,26,7
446,62,9
446,64,7
446,83,0
447,16,8
447,94,1
447,96,7
447,37,9
447,84,1
448,15,4
448,54,6
448,39,8
448,1,6
448,46,6
449,75,5
449,16,8
449,73,8
449,98,8
449,99,3
450,77,4
450,47,7
450,39,7
450,23,7
450,68,7
451,66,0
451,50,0
451,6,0
451,96,0
451,27,5
452,10,4
452,35,2
452,21,3
452,55,6
452,84,6
453,38,2
453,97,2
453,42,1
453,27,2
453,9,8
454,18,6
454,76,6
454,97,6
454,54,2
454,51,6
455,78,6
455,31,9
455,46,9
455,13,9
455,27,9
456,63,5
456,91,7
456,72,7
456,82,7
457,10,1
457,22,5
457,43,0
457,51,0
457,15,4
458,95,8
458,89,4
458,37,8
458,32,6
458,72,5
459,22,1
459,43,1
459,32,1
459,92,1
460,48,4
460,58,1
460,6,5
460,98,5
460,7,5
461,46,9
461,7,5
461,47,9
461,89,2
461,40,9
462,25,8
462,37,8
462,96,8
462,34,9
462,17,8
463,51,9
463,94,6
463,41,6
463,7,9
463,84,9
464,16,7
464,68,7
464,77,7
464,92,7
464,82,7
465,98,0
465,41,4
465,91,0
465,43,4
465,26,8
466,98,2
466,60,5
466,6,1
466,1,2
467,8,5
467,26,3
467,92,3
467,4,3
467,40,4
468,25,1
468,85,1
468,15,2
468,19,2
468,12,3
469,33,8
469,34,8
469,56,1
469,60,8
469,59,8
470,40,3
470,65,1
470,86,3
470,69,3
471,5,1
471,52,8
471,34,8
471,65,1
471,31,3
472,77,1
472,85,2
472,60,4
472,78,6
472,39,6
473,0,9
473,87,1
473,91,1
473,41,1
473,6,1
474,2,1
474,39,9
474,32,5
474,19,8
474,1,6
475,71,0
475,20,5
475,29,5
