task_id,truth
504,3
505,11
506,2
507,7
508,8
509,4
510,2
511,5
512,12
513,4
514,9
515,4
516,12
517,1
518,0
519,6
520,11
521,5
522,7
523,8
524,5
525,8
526,6
527,5
528,6
529,2
530,0
531,9
532,9
533,4
534,1
535,10
536,10
537,12
538,6
539,4
540,0
541,2
542,1
543,4
544,11
545,8
546,12
547,9
548,7
549,10
550,0
551,4
552,10
553,5
554,10
555,2
556,1
557,6
558,10
559,8
560,9
561,11
562,2
563,9
564,8
565,1
566,4
567,0
568,4
569,10
570,7
571,5
572,7
573,6
574,1
575,4
576,5
577,7
578,1
579,0
580,4
581,3
582,3
583,2
584,5
585,12
586,10
587,5
588,5
589,11
590,8
591,4
592,1
593,7
594,7
595,11
596,4
597,12
598,1
599,2
600,4
601,7
602,9
603,7
604,10
605,3
606,3
607,10
608,7
609,5
610,2
611,4
612,2
613,2
614,11
615,6
616,12
617,11
618,8
619,11
620,8
621,4
622,3
623,5
624,1
625,7
626,5
627,4
628,11
629,4
630,0
631,1
632,0
633,9
634,3
635,8
636,3
637,10
638,8
639,11
640,2
641,10
642,9
643,11
644,1
645,12
646,3
647,12
648,3
649,0
650,0
651,11
652,11
653,0
654,7
655,1
656,8
657,8
658,1
659,2
660,10
661,6
662,5
663,8
664,1
665,12
666,1
667,11
668,11
669,7
670,2
671,6
672,7
673,9
674,6
675,8
676,3
677,6
678,5
679,9
680,2
681,3
682,7
683,7
684,11
685,6
686,9
687,2
688,12
689,7
690,1
691,3
692,5
693,1
694,10
695,11
696,9
697,8
698,3
699,2
700,3
701,11
702,10
703,7
704,10
705,9
706,5
707,7
708,0
709,3
710,9
711,1
712,10
713,11
714,7
715,7
716,9
717,0
718,8
719,4
720,2
721,2
722,3
723,7
724,12
725,10
726,5
727,1
728,0
729,10
730,5
731,10
732,12
733,2
734,7
735,3
736,8
737,12
738,0
739,9
740,11
741,8
742,3
743,7
744,0
745,11
746,10
747,1
748,5
749,6
750,4
751,2
752,11
753,7
754,12
755,6
756,12
757,9
758,8
759,8
760,3
761,1
762,2
763,9
764,4
765,10
766,5
767,7
768,6
769,2
770,11
771,3
772,0
773,4
774,7
775,7
776,8
777,11
778,5
779,2
780,3
781,7
782,3
783,7
784,10
785,10
786,0
787,0
788,10
789,5
790,2
791,12
792,11
793,7
794,3
795,0
796,8
797,2
798,0
799,3
800,2
801,7
802,2
803,1
804,12
805,0
806,4
807,2
808,12
809,0
810,3
811,1
812,2
813,3
814,2
815,11
816,10
817,5
818,6
819,6
820,11
821,2
822,1
823,8
824,10
825,11
826,9
827,3
828,11
829,3
830,3
831,1
832,7
833,2
834,0
835,7
836,8
837,12
838,4
839,5
840,8
841,9
842,7
843,10
844,10
845,4
846,9
847,4
848,7
849,9
850,10
851,4
852,2
853,9
854,1
855,4
856,12
857,1
858,6
859,8
860,11
861,4
862,3
863,4
864,11
865,8
866,11
867,4
868,5
869,1
870,6
871,2
872,6
873,8
874,9
875,5
876,0
877,3
878,7
879,5
880,9
881,2
882,0
883,3
884,11
885,1
886,4
887,12
888,7
889,11
890,5
891,6
892,12
893,3
894,4
895,11
896,1
897,7
898,6
899,8
900,1
901,7
902,10
903,11
904,11
905,0
906,3
907,5
908,6
909,7
910,2
911,11
912,5
913,2
914,3
915,10
916,2
917,4
918,11
919,4
920,7
921,9
922,10
923,11
924,2
925,1
926,5
927,12
928,1
929,1
930,4
931,3
932,5
933,12
934,12
935,4
936,1
937,3
938,10
939,1
940,1
941,11
942,4
943,2
944,6
945,0
946,12
947,9
948,11
949,10
950,11
951,6
952,1
953,5
954,1
955,10
956,11
957,8
958,6
959,6
960,10
961,5
962,11
963,6
964,10
965,11
966,8
967,7
968,1
969,3
970,5
971,7
972,4
973,11
974,7
975,9
976,4
977,3
978,3
979,4
980,0
981,7
982,12
983,0
984,9
985,2
986,8
987,2
988,7
989,3
990,6
991,11
992,1
993,0
994,5
995,2
996,2
997,2
998,9
999,0
1000,3
1001,0
1002,3
1003,4
1004,4
1005,11
1006,8
1007,6
1008,9
1009,4
1010,4
1011,2
1012,2
1013,12
1014,1
1015,11
1016,6
1017,4
1018,2
1019,8
1020,5
1021,4
1022,11
1023,7
1024,4
1025,2
1026,5
1027,5
1028,4
1029,4
1030,5
1031,2
1032,8
1033,12
1034,8
1035,3
1036,1
1037,7
1038,9
1039,1
1040,5
1041,8
1042,12
1043,3
1044,9
1045,12
1046,10
1047,0
1048,7
1049,7
1050,12
1051,6
1052,5
1053,5
1054,5
1055,12
1056,9
1057,8
1058,2
1059,1
1060,4
1061,3
1062,2
1063,1
1064,7
1065,3
1066,5
1067,7
1068,10
1069,9
1070,3
1071,6
1072,6
1073,8
1074,4
1075,6
1076,9
1077,2
1078,7
1079,0
1080,12
1081,5
1082,10
1083,5
1084,0
1085,8
1086,12
1087,3
1088,11
1089,0
1090,5
1091,1
1092,2
1093,0
1094,10
1095,3
1096,0
1097,5
1098,5
1099,6
1100,12
1101,6
1102,6
1103,9
1104,2
1105,7
1106,2
1107,7
1108,11
1109,9
1110,2
1111,8
1112,7
1113,10
1114,9
1115,8
1116,4
1117,12
1118,4
1119,5
1120,0
1121,2
1122,3
1123,4
1124,9
1125,12
1126,12
1127,8
1128,8
1129,9
1130,0
1131,9
1132,0
1133,12
1134,8
1135,2
1136,6
1137,6
1138,12
1139,6
1140,9
1141,8
1142,8
1143,2
1144,12
1145,11
1146,5
1147,4
1148,11
1149,12
1150,9
1151,5
1152,7
1153,9
1154,0
1155,7
1156,11
1157,4
1158,4
1159,6
1160,5
1161,4
1162,4
1163,10
1164,5
1165,10
1166,4
1167,9
1168,8
1169,6
1170,5
1171,4
1172,3
1173,11
1174,3
1175,5
1176,7
1177,5
1178,0
1179,7
1180,6
1181,10
1182,8
1183,1
1184,4
1185,0
1186,1
1187,9
1188,1
1189,11
1190,3
1191,8
1192,7
1193,7
1194,6
1195,5
1196,8
1197,12
1198,10
1199,9
1200,10
1201,0
1202,2
1203,0
1204,7
1205,1
1206,7
1207,0
1208,2
1209,7
1210,3
1211,12
1212,11
1213,12
1214,4
1215,10
1216,12
1217,9
1218,3
1219,11
1220,12
1221,7
1222,2
1223,5
1224,7
1225,2
1226,4
1227,4
1228,7
1229,6
1230,6
1231,4
1232,5
1233,5
1234,12
1235,0
1236,12
1237,9
1238,10
1239,6
1240,3
1241,12
1242,2
1243,6
1244,5
1245,12
1246,10
1247,0
1248,2
1249,11
1250,1
1251,0
1252,4
1253,12
1254,9
1255,8
1256,3
1257,0
1258,0
1259,0
1260,10
1261,1
1262,11
1263,3
1264,2
1265,1
1266,12
1267,12
1268,3
1269,6
1270,4
1271,12
1272,8
1273,6
1274,11
1275,3
1276,2
1277,2
1278,8
1279,8
1280,4
1281,10
1282,4
1283,1
1284,10
1285,10
1286,1
1287,6
1288,2
1289,2
1290,2
1291,0
1292,2
1293,12
1294,8
1295,6
1296,8
1297,5
1298,8
1299,11
1300,8
1301,0
1302,11
1303,12
1304,12
1305,4
1306,10
1307,7
1308,9
1309,1
1310,0
1311,4
1312,0
1313,8
1314,10
1315,8
1316,10
1317,4
1318,10
1319,3
1320,0
1321,6
1322,10
1323,10
1324,2
1325,3
1326,10
1327,12
1328,5
1329,0
1330,4
1331,1
1332,11
1333,0
1334,11
1335,9
1336,6
1337,9
1338,3
1339,7
1340,9
1341,4
1342,4
1343,9
1344,2
1345,4
1346,3
1347,2
1348,11
1349,12
1350,12
1351,11
1352,7
1353,6
1354,9
1355,2
1356,0
1357,6
1358,1
1359,12
1360,9
1361,7
1362,12
1363,9
1364,0
1365,9
1366,3
1367,7
1368,10
1369,0
1370,8
1371,0
1372,5
1373,2
1374,12
1375,2
1376,9
1377,5
1378,5
1379,2
1380,2
1381,8
1382,5
1383,7
1384,3
1385,11
1386,6
1387,2
1388,0
1389,10
1390,10
1391,1
1392,7
1393,12
1394,1
1395,1
1396,11
1397,2
1398,2
1399,12
1400,1
1401,3
1402,8
1403,8
1404,11
1405,9
1406,11
1407,2
1408,7
1409,4
1410,6
1411,11
1412,7
1413,4
1414,12
1415,11
1416,2
1417,12
1418,9
1419,12
1420,9
1421,10
1422,5
1423,9
1424,12
1425,7
1426,11
1427,12
1428,6
1429,8
1430,3
1431,2
1432,3
1433,5
1434,11
1435,11
1436,10
1437,10
1438,1
1439,1
1440,12
1441,6
1442,1
1443,12
1444,7
1445,2
1446,7
1447,11
1448,12
1449,12
1450,5
1451,4
1452,12
1453,5
1454,3
1455,2
1456,4
1457,11
1458,10
1459,2
1460,0
1461,10
1462,7
1463,3
1464,9
1465,0
1466,7
1467,2
1468,0
1469,0
1470,7
1471,4
1472,0
1473,7
1474,7
1475,2
1476,5
1477,2
1478,5
1479,8
1480,7
1481,8
1482,6
1483,12
1484,1
1485,3
1486,4
1487,7
1488,10
1489,10
1490,4
1491,8
1492,9
1493,2
1494,12
1495,5
1496,2
1497,12
1498,2
1499,8
1500,1
1501,0
1502,4
1503,6
1504,3
1505,9
1506,2
1507,8
1508,10
1509,2
1510,4
1511,2
1512,11
1513,10
1514,10
1515,10
1516,5
1517,1
1518,2
1519,11
1520,2
1521,0
1522,7
1523,0
1524,2
1525,2
1526,0
1527,6
1528,1
1529,10
1530,0
1531,11
1532,7
1533,1
1534,7
1535,12
1536,8
1537,9
1538,7
1539,1
1540,1
1541,12
1542,12
1543,0
1544,10
1545,4
1546,8
1547,1
1548,10
1549,3
1550,12
1551,9
1552,8
1553,8
1554,8
1555,5
1556,1
1557,5
1558,8
1559,3
1560,10
1561,4
1562,2
1563,0
1564,8
1565,1
1566,1
1567,4
1568,3
1569,11
1570,2
1571,3
1572,7
1573,5
1574,0
1575,4
1576,0
1577,12
1578,4
1579,6
1580,3
1581,2
1582,5
1583,6
1584,9
1585,1
1586,9
1587,2
1588,6
1589,11
1590,7
1591,5
1592,0
1593,9
1594,11
1595,3
1596,12
1597,12
1598,11
1599,8
1600,0
1601,5
1602,5
1603,6
1604,7
1605,4
1606,3
1607,10
1608,0
1609,5
1610,6
1611,1
1612,11
1613,3
1614,1
1615,3
1616,1
1617,5
1618,4
1619,2
1620,1
1621,5
1622,9
1623,1
1624,7
1625,12
1626,5
1627,4
1628,12
1629,10
1630,4
1631,8
1632,1
1633,3
1634,11
1635,11
1636,12
1637,4
1638,7
1639,7
1640,1
1641,9
1642,8
1643,2
1644,0
1645,6
1646,11
1647,8
1648,4
1649,2
1650,6
1651,11
1652,2
1653,7
1654,7
1655,12
1656,0
1657,4
1658,2
1659,10
1660,4
1661,11
1662,1
1663,9
1664,4
1665,1
1666,8
1667,7
1668,1
1669,3
1670,1
1671,2
1672,3
1673,5
1674,7
1675,7
1676,8
1677,7
1678,9
1679,1
1680,3
1681,3
1682,3
1683,7
1684,6
1685,6
1686,4
1687,8
1688,6
1689,4
1690,0
1691,2
1692,11
1693,11
1694,8
1695,11
1696,2
1697,6
1698,8
1699,4
1700,1
1701,5
1702,4
1703,12
1704,3
1705,3
1706,8
1707,6
1708,4
1709,7
1710,11
1711,11
1712,8
1713,0
1714,3
1715,1
1716,1
1717,0
1718,1
1719,1
1720,5
1721,4
1722,1
1723,5
1724,4
1725,3
1726,10
1727,5
1728,12
1729,4
1730,4
1731,5
1732,7
1733,10
1734,5
1735,6
1736,10
1737,11
1738,8
1739,0
1740,8
1741,0
1742,6
1743,12
1744,5
1745,10
1746,3
1747,0
1748,2
1749,5
1750,11
1751,0
1752,11
1753,11
1754,11
1755,9
1756,1
1757,8
1758,7
1759,2
1760,7
1761,1
1762,9
1763,6
1764,10
1765,11
1766,1
1767,0
1768,2
1769,12
1770,3
1771,4
1772,3
1773,11
1774,7
1775,10
1776,8
1777,7
1778,8
1779,10
1780,3
1781,10
1782,7
1783,11
1784,7
1785,2
1786,4
1787,5
1788,6
1789,6
1790,4
1791,11
1792,5
1793,2
1794,2
1795,3
1796,0
1797,0
1798,9
1799,3
1800,5
1801,11
1802,4
1803,0
1804,3
1805,5
1806,6
1807,1
1808,0
1809,6
1810,5
1811,3
1812,8
1813,2
1814,0
1815,8
1816,6
1817,10
1818,11
1819,7
1820,11
1821,8
1822,3
1823,10
1824,5
1825,5
1826,7
1827,5
1828,8
1829,12
1830,12
1831,7
1832,8
1833,10
1834,10
1835,12
1836,10
1837,9
1838,2
1839,0
1840,3
1841,11
1842,9
1843,10
1844,3
1845,3
1846,9
1847,9
1848,9
1849,6
1850,10
1851,9
1852,9
1853,5
1854,12
1855,5
1856,0
1857,7
1858,0
1859,10
1860,2
1861,2
1862,4
1863,12
1864,11
1865,9
1866,12
1867,12
1868,8
1869,9
1870,0
1871,9
1872,1
1873,0
1874,7
1875,5
1876,8
1877,4
1878,6
1879,4
1880,6
1881,2
1882,7
1883,6
1884,7
1885,3
1886,6
1887,2
1888,4
1889,6
1890,10
1891,7
1892,9
1893,2
1894,4
1895,5
1896,11
1897,10
1898,6
1899,4
1900,0
1901,8
1902,6
1903,11
1904,5
1905,12
1906,3
1907,5
1908,1
1909,5
1910,6
1911,10
1912,0
1913,3
1914,4
1915,0
1916,5
1917,2
1918,2
1919,10
1920,8
1921,0
1922,6
1923,6
1924,0
1925,3
1926,1
1927,9
1928,9
1929,12
1930,8
1931,6
1932,11
1933,1
1934,7
1935,2
1936,1
1937,2
1938,5
1939,11
1940,5
1941,4
1942,9
1943,9
1944,7
1945,11
1946,8
1947,0
1948,10
1949,12
1950,0
1951,11
1952,6
1953,10
1954,1
1955,12
1956,6
1957,12
1958,1
1959,10
1960,2
1961,11
1962,2
1963,2
1964,1
1965,2
1966,10
1967,0
1968,7
1969,8
1970,6
1971,4
1972,7
1973,11
1974,2
1975,2
1976,5
1977,0
1978,11
1979,0
1980,7
1981,6
1982,0
1983,0
1984,3
1985,2
1986,0
1987,11
1988,11
1989,5
1990,1
1991,0
1992,0
1993,11
1994,2
1995,5
1996,1
1997,4
1998,5
1999,4
2000,6
2001,0
2002,8
2003,5
2004,7
2005,12
2006,2
2007,3
2008,2
2009,7
2010,11
2011,0
2012,10
2013,5
2014,12
2015,0
2016,9
2017,12
2018,6
2019,11
2020,9
2021,4
2022,7
2023,2
2024,3
2025,12
2026,9
2027,0
2028,7
2029,4
2030,12
2031,4
2032,12
2033,7
2034,10
2035,4
2036,12
2037,12
2038,5
2039,10
2040,3
2041,7
2042,2
2043,11
2044,10
2045,5
2046,3
2047,7
2048,9
2049,4
2050,1
2051,6
2052,8
2053,3
2054,1
2055,12
2056,6
2057,7
2058,12
2059,1
2060,10
2061,6
2062,5
2063,6
2064,3
2065,3
2066,11
2067,3
2068,8
2069,4
2070,9
2071,11
2072,1
2073,9
2074,1
2075,2
2076,2
2077,7
2078,1
2079,1
2080,11
2081,3
2082,6
2083,8
2084,7
2085,7
2086,4
2087,2
2088,0
2089,11
2090,7
2091,8
2092,9
2093,12
2094,7
2095,6
2096,5
2097,12
2098,7
2099,11
2100,9
2101,8
2102,8
2103,3
2104,3
2105,2
2106,1
2107,6
2108,0
2109,4
2110,6
2111,3
2112,7
2113,7
2114,1
2115,12
2116,1
2117,12
2118,7
2119,1
2120,1
2121,3
2122,0
2123,8
2124,3
2125,0
2126,0
2127,2
2128,12
2129,5
2130,12
2131,8
2132,6
2133,7
2134,4
2135,5
2136,3
2137,7
2138,9
2139,8
2140,0
2141,5
2142,11
2143,8
2144,3
2145,11
2146,10
2147,10
2148,5
2149,0
2150,6
2151,3
2152,10
2153,1
2154,7
2155,6
2156,1
2157,12
2158,12
2159,10
2160,10
2161,7
2162,3
2163,0
2164,4
2165,4
2166,8
2167,12
2168,0
2169,1
2170,12
2171,12
2172,12
2173,0
2174,7
2175,3
2176,9
2177,5
2178,0
2179,6
2180,12
2181,1
2182,10
2183,2
2184,3
2185,11
2186,11
2187,4
2188,6
2189,4
2190,3
2191,7
2192,9
2193,4
2194,4
2195,1
2196,0
2197,9
2198,5
2199,12
2200,11
2201,4
2202,12
2203,7
2204,1
2205,9
2206,6
2207,9
2208,9
2209,3
2210,7
2211,5
2212,9
2213,4
2214,0
2215,6
2216,6
2217,7
2218,0
2219,7
2220,8
2221,10
2222,7
2223,7
2224,2
2225,4
2226,4
2227,1
2228,9
2229,8
2230,6
2231,5
2232,5
2233,11
2234,0
2235,1
2236,9
2237,11
2238,1
2239,2
2240,12
2241,3
2242,10
2243,7
2244,7
2245,8
2246,9
2247,1
2248,5
2249,1
2250,8
2251,4
2252,9
2253,11
2254,4
2255,8
2256,1
2257,8
2258,9
2259,5
2260,11
2261,9
2262,11
2263,7
2264,2
2265,7
2266,4
2267,4
2268,5
2269,3
2270,11
2271,1
2272,12
2273,12
2274,5
2275,4
2276,0
2277,0
2278,11
2279,2
2280,1
2281,2
2282,6
2283,10
2284,3
2285,1
2286,9
2287,5
2288,7
2289,0
2290,1
2291,12
2292,2
2293,4
2294,6
2295,8
2296,2
2297,9
2298,9
2299,5
2300,4
2301,5
2302,11
2303,12
2304,0
2305,7
2306,1
2307,0
2308,4
2309,6
2310,1
2311,4
2312,8
2313,7
2314,6
2315,10
2316,8
2317,6
2318,4
2319,4
2320,0
2321,6
2322,7
2323,6
2324,3
2325,2
2326,10
2327,8
2328,6
2329,10
2330,5
2331,7
2332,4
2333,0
2334,1
2335,9
2336,5
2337,4
2338,0
2339,5
2340,2
2341,1
2342,6
2343,8
2344,3
2345,0
2346,2
2347,2
2348,7
2349,7
2350,1
2351,10
2352,11
2353,4
2354,9
2355,7
2356,7
2357,8
2358,1
2359,12
2360,10
2361,8
2362,3
2363,8
2364,8
2365,5
2366,9
2367,12
2368,8
2369,6
2370,0
2371,9
2372,1
2373,9
2374,8
2375,3
2376,12
2377,4
2378,11
2379,12
2380,10
2381,5
2382,2
2383,3
2384,6
2385,1
2386,2
2387,12
2388,1
2389,9
2390,7
2391,0
2392,7
2393,2
2394,4
2395,5
2396,2
2397,5
2398,1
2399,2
2400,1
2401,1
2402,9
2403,3
2404,2
2405,9
2406,12
2407,0
2408,6
2409,0
2410,0
2411,4
2412,6
2413,0
2414,8
2415,4
2416,3
2417,10
2418,12
2419,6
2420,3
2421,5
2422,9
2423,1
2424,12
2425,4
2426,1
2427,0
2428,8
2429,3
2430,6
2431,5
2432,8
2433,0
2434,6
2435,2
2436,6
2437,9
2438,0
2439,1
2440,4
2441,2
2442,5
2443,10
2444,1
2445,0
2446,11
2447,10
2448,2
2449,4
2450,3
2451,0
2452,11
2453,8
2454,5
2455,6
2456,1
2457,6
2458,10
2459,7
2460,7
2461,12
2462,12
2463,9
2464,6
2465,8
2466,7
2467,9
2468,1
2469,8
2470,6
2471,5
2472,0
2473,4
2474,6
2475,12
2476,3
2477,5
2478,11
2479,8
2480,11
2481,3
2482,6
2483,2
2484,11
2485,12
2486,12
2487,7
2488,6
2489,1
2490,11
2491,11
2492,0
2493,1
2494,5
2495,12
2496,3
2497,0
2498,12
2499,1
2500,9
2501,6
2502,0
2503,10
2504,1
2505,2
2506,5
2507,0
2508,10
2509,1
2510,11
2511,8
2512,10
2513,0
2514,6
2515,9
2516,6
2517,10
2518,6
2519,10
2520,0
2521,10
2522,3
2523,11
2524,10
2525,12
2526,4
2527,10
2528,11
2529,1
2530,6
2531,3
2532,8
2533,11
2534,5
2535,7
2536,0
2537,2
2538,9
2539,12
2540,1
2541,7
2542,3
2543,0
2544,12
2545,10
2546,1
2547,6
2548,9
2549,7
2550,2
2551,4
2552,2
2553,0
2554,2
2555,9
2556,0
2557,9
2558,10
2559,6
2560,3
2561,6
2562,11
2563,7
2564,2
2565,3
2566,6
2567,12
2568,0
2569,7
2570,2
2571,9
2572,8
2573,5
2574,9
2575,6
2576,12
2577,8
2578,9
2579,3
2580,3
2581,10
2582,1
2583,7
2584,11
2585,9
2586,3
2587,9
2588,3
2589,5
2590,1
2591,4
2592,5
2593,11
2594,3
2595,12
2596,5
2597,2
2598,10
2599,11
2600,8
2601,6
2602,4
2603,5
2604,4
2605,0
2606,4
2607,2
2608,7
2609,3
2610,8
2611,3
2612,3
2613,11
2614,8
2615,12
2616,10
2617,5
2618,5
2619,11
2620,7
2621,0
2622,8
2623,10
2624,10
2625,12
2626,7
2627,10
2628,1
2629,6
2630,2
2631,10
2632,12
2633,7
2634,6
2635,10
2636,1
2637,7
2638,6
2639,7
2640,9
2641,4
2642,4
2643,12
2644,7
2645,11
2646,11
2647,4
2648,12
2649,2
2650,8
2651,7
2652,10
2653,11
2654,4
2655,0
2656,2
2657,9
2658,8
2659,12
2660,10
2661,6
2662,8
2663,5
2664,8
2665,6
2666,0
2667,10
2668,0
2669,6
2670,8
2671,1
2672,6
2673,2
2674,12
2675,5
2676,5
2677,4
2678,0
2679,0
2680,6
2681,1
2682,5
2683,6
2684,0
2685,6
2686,2
2687,0
2688,11
2689,9
2690,5
2691,0
2692,10
2693,10
2694,4
2695,12
2696,2
2697,8
2698,6
2699,3
2700,9
2701,10
2702,6
2703,5
2704,11
2705,4
2706,5
2707,3
2708,4
2709,8
2710,8
2711,2
2712,6
2713,11
2714,9
2715,3
2716,8
2717,2
2718,10
2719,0
2720,6
2721,2
2722,4
2723,11
2724,2
2725,11
2726,0
2727,12
2728,8
2729,10
2730,10
2731,5
2732,2
2733,8
2734,6
2735,0
2736,2
2737,8
2738,2
2739,11
2740,4
2741,0
2742,3
2743,8
2744,10
2745,2
2746,8
2747,9
2748,2
2749,6
2750,1
2751,2
2752,1
2753,3
2754,3
2755,8
2756,1
2757,3
2758,9
2759,4
2760,1
2761,6
2762,12
2763,2
2764,2
2765,2
2766,8
2767,7
2768,0
2769,0
2770,12
2771,6
2772,1
2773,12
2774,0
2775,1
2776,2
2777,3
2778,11
2779,0
2780,8
2781,5
2782,12
2783,1
2784,12
2785,7
2786,5
2787,5
2788,1
2789,10
2790,1
2791,9
2792,7
2793,1
2794,11
2795,5
2796,7
2797,8
2798,9
2799,7
2800,7
2801,5
2802,11
2803,7
2804,4
2805,10
2806,3
2807,4
2808,1
2809,4
2810,9
2811,5
2812,1
2813,7
2814,0
2815,1
2816,0
2817,5
2818,11
2819,7
2820,8
2821,0
2822,7
2823,0
2824,1
2825,9
2826,11
2827,9
2828,12
2829,9
2830,5
2831,3
2832,7
2833,3
2834,1
2835,0
2836,12
2837,12
2838,1
2839,5
2840,7
2841,9
2842,1
2843,2
2844,6
2845,6
2846,12
2847,2
2848,11
2849,4
2850,12
2851,5
2852,11
2853,11
2854,11
2855,12
2856,6
2857,2
2858,12
2859,9
2860,4
2861,6
2862,11
2863,3
2864,6
2865,4
2866,11
2867,6
2868,6
2869,4
2870,11
2871,4
2872,4
2873,2
2874,0
2875,11
2876,7
2877,9
2878,12
2879,3
2880,3
2881,12
2882,6
2883,8
2884,5
2885,6
2886,8
2887,8
2888,8
2889,12
2890,8
2891,7
2892,7
2893,9
2894,5
2895,10
2896,7
2897,6
2898,7
2899,6
2900,6
2901,2
2902,8
2903,3
2904,6
2905,6
2906,12
2907,10
2908,12
2909,2
2910,4
2911,11
2912,11
2913,2
2914,6
2915,8
2916,12
2917,9
2918,10
2919,6
2920,10
2921,5
2922,0
2923,11
2924,3
2925,9
2926,6
2927,2
2928,11
2929,9
2930,7
2931,4
2932,8
2933,4
2934,9
2935,3
2936,7
2937,10
2938,8
2939,4
2940,2
2941,7
2942,5
2943,1
2944,10
2945,0
2946,3
2947,12
2948,7
2949,4
2950,2
2951,1
2952,10
2953,1
2954,11
2955,2
2956,1
2957,8
2958,4
2959,1
2960,12
2961,2
2962,4
2963,10
2964,8
2965,8
2966,3
2967,0
2968,7
2969,0
2970,0
2971,9
2972,1
2973,1
2974,5
2975,4
2976,2
2977,2
2978,7
2979,10
2980,9
2981,8
2982,8
2983,7
2984,4
2985,6
2986,1
2987,3
2988,9
2989,4
2990,12
2991,3
2992,1
2993,6
2994,1
2995,2
2996,12
