task_id,task_community
0,4
1,2
2,3
3,4
4,2
5,1
6,6
7,5
8,5
9,1
10,4
11,3
12,4
13,4
14,1
15,0
16,3
17,1
18,6
19,2
20,1
21,0
22,1
23,4
24,1
25,0
26,0
27,1
28,3
29,3
30,5
31,3
32,0
33,0
34,4
35,6
36,5
37,3
38,2
39,6
40,0
41,6
42,0
43,4
44,6
45,1
46,5
47,4
48,2
49,6
50,4
51,6
52,3
53,4
54,6
55,6
56,5
57,6
58,2
59,1
60,6
61,4
62,3
63,5
64,6
65,4
66,2
67,5
68,6
69,2
70,6
71,0
72,3
73,0
74,0
75,2
76,5
77,0
78,6
79,2
80,1
81,6
82,6
83,2
84,3
85,3
86,2
87,6
88,2
89,2
90,2
91,1
92,2
93,5
94,5
95,2
96,4
97,1
98,2
99,0
100,1
101,1
102,6
103,3
104,5
105,3
106,6
107,6
108,6
109,4
110,4
111,6
112,1
113,6
114,4
115,1
116,5
117,4
118,6
119,0
120,4
121,6
122,5
123,6
124,3
125,1
126,5
127,4
128,4
129,4
130,5
131,6
132,2
133,6
134,4
135,1
136,0
137,2
138,3
139,1
140,4
141,0
142,6
143,0
144,6
145,3
146,5
147,4
148,1
149,1
150,1
151,2
152,5
153,0
154,6
155,6
156,2
157,1
158,5
159,6
160,6
161,5
162,2
163,3
164,4
165,1
166,5
167,5
168,4
169,1
170,2
171,2
172,6
173,1
174,6
175,4
176,6
177,6
178,2
179,5
180,3
181,1
182,0
183,3
184,5
185,6
186,5
187,1
188,3
189,2
190,6
191,6
192,1
193,3
194,0
195,0
196,2
197,0
198,4
199,5
200,6
201,4
202,3
203,5
204,0
205,5
206,4
207,3
208,1
209,2
210,1
211,1
212,4
213,3
214,0
215,3
216,1
217,1
218,3
219,1
220,6
221,5
222,3
223,3
224,5
225,6
226,1
227,3
228,5
229,4
230,2
231,5
232,1
233,1
234,5
235,2
236,6
237,6
238,0
239,3
240,6
241,3
242,6
243,3
244,1
245,1
246,0
247,2
248,1
249,3
250,5
251,3
252,0
253,1
254,6
255,6
256,2
257,3
258,2
259,5
260,5
261,6
262,1
263,6
264,3
265,0
266,0
267,3
268,4
269,5
270,2
271,2
272,6
273,5
274,6
275,3
276,6
277,0
278,0
279,1
280,5
281,4
282,2
283,1
284,6
285,0
286,6
287,0
288,5
289,2
290,5
291,6
292,0
293,3
294,3
295,6
296,2
297,6
298,5
299,3
300,5
301,4
302,4
303,1
304,4
305,3
306,3
307,1
308,1
309,5
310,3
311,0
312,2
313,1
314,5
315,1
316,1
317,5
318,5
319,4
320,2
321,0
322,1
323,0
324,1
325,2
326,0
327,0
328,6
329,5
330,6
331,4
332,0
333,1
334,0
335,0
336,6
337,6
338,2
339,4
340,6
341,0
342,4
343,5
344,3
345,4
346,0
347,4
348,4
349,5
350,0
351,1
352,2
353,4
354,4
355,3
356,2
357,4
358,6
359,5
360,2
361,6
362,4
363,2
364,2
365,5
366,2
367,2
368,1
369,1
370,6
371,0
372,2
373,0
374,5
375,3
376,6
377,5
378,1
379,2
380,1
381,0
382,1
383,0
384,4
385,6
386,2
387,1
388,0
389,5
390,4
391,2
392,1
393,2
394,2
395,2
396,5
397,6
398,2
399,3
400,3
401,1
402,5
403,4
404,5
405,1
406,4
407,4
408,0
409,2
410,0
411,3
412,4
413,6
414,5
415,3
416,2
417,5
418,6
419,2
420,6
421,4
422,5
423,4
424,5
425,0
426,1
427,0
428,6
429,5
430,3
431,6
432,1
433,3
434,3
435,6
436,0
437,0
438,5
439,1
440,1
441,0
442,4
443,1
444,6
445,5
446,0
447,0
448,1
449,5
450,1
451,1
452,4
453,0
454,6
455,2
456,2
457,5
458,6
459,4
460,5
461,1
462,3
463,4
464,4
465,5
466,1
467,1
468,0
469,6
470,4
471,1
472,3
473,4
474,1
475,4
476,3
477,2
478,2
479,3
480,1
481,1
482,5
483,4
484,2
485,5
486,2
487,6
488,3
489,4
490,0
491,2
492,0
493,5
494,5
495,6
496,4
497,6
498,4
499,1
500,2
501,3
502,6
503,0
504,0
505,1
506,5
507,3
508,2
509,6
510,4
511,3
512,2
513,3
514,1
515,2
516,5
517,3
518,2
519,2
520,1
521,1
522,6
523,6
524,1
525,0
526,6
527,6
528,1
529,2
530,3
531,6
532,2
533,6
534,2
535,0
536,0
537,2
538,6
539,1
540,5
541,6
542,4
543,3
544,3
545,5
546,3
547,3
548,4
549,1
550,5
551,6
552,0
553,1
554,1
555,0
556,2
557,5
558,3
559,5
560,3
561,5
562,3
563,1
564,5
565,4
566,2
567,0
568,4
569,3
570,4
571,2
572,0
573,4
574,0
575,6
576,6
577,6
578,5
579,3
580,5
581,3
582,3
583,4
584,2
585,4
586,0
587,5
588,1
589,4
590,4
591,3
592,5
593,6
594,3
595,6
596,4
597,1
598,3
599,1
600,5
601,2
602,6
603,6
604,2
605,0
606,5
607,6
608,1
609,1
610,4
611,6
612,0
613,4
614,3
615,3
616,1
617,4
618,3
619,4
620,2
621,2
622,5
623,3
624,4
625,4
626,0
627,3
628,6
629,6
630,2
631,5
632,0
633,4
634,1
635,6
636,1
637,1
638,1
639,2
640,6
641,2
642,2
643,1
644,6
645,5
646,3
647,0
648,4
649,0
650,6
651,2
652,6
653,4
654,6
655,6
656,0
657,3
658,4
659,4
660,2
661,6
662,6
663,1
664,5
665,3
666,4
667,3
668,3
669,6
670,2
671,0
672,0
673,0
674,6
675,4
676,6
677,4
678,5
679,5
680,0
681,3
682,5
683,1
684,5
685,2
686,0
687,3
688,1
689,6
690,3
691,4
692,5
693,4
694,0
695,5
