task,worker,answer
41,249,1
41,458,1
41,236,12
41,159,1
41,374,1
42,200,2
42,296,4
42,201,2
42,453,2
42,304,4
43,127,8
43,289,9
43,51,4
43,207,8
43,463,7
44,68,9
44,35,9
44,393,8
44,155,10
44,191,8
45,201,8
45,492,8
45,178,11
45,277,9
45,93,1
46,306,9
46,152,8
46,34,1
46,394,1
46,441,1
47,154,1
47,308,1
47,95,4
47,415,1
47,282,1
48,296,2
48,75,6
48,184,12
48,156,6
48,141,6
49,338,4
49,274,8
49,368,8
49,314,6
49,419,5
50,358,3
50,280,6
50,189,3
50,258,3
50,233,3
51,371,1
51,439,2
51,487,6
51,423,6
51,443,2
52,66,6
52,330,0
52,232,0
52,215,0
52,314,1
53,387,11
53,291,12
53,229,9
53,441,0
53,195,2
54,314,5
54,268,6
54,358,3
54,320,5
54,258,6
55,284,5
55,77,0
55,377,0
55,226,7
55,465,0
56,394,0
56,230,2
56,49,0
56,52,0
57,216,12
57,355,12
57,63,12
57,374,12
57,382,1
58,212,4
58,483,5
58,259,5
58,96,5
58,169,5
59,39,2
59,486,0
59,335,0
59,82,0
59,26,8
60,325,12
60,489,4
60,276,4
60,122,4
60,57,4
61,304,2
61,394,2
61,474,2
61,229,8
61,55,8
62,49,1
62,81,9
62,421,12
62,152,9
62,160,3
63,13,8
63,423,8
63,376,6
63,486,8
63,96,5
64,7,4
64,88,4
64,283,11
64,230,9
64,460,4
65,248,5
65,55,0
65,21,0
65,139,0
65,321,0
66,110,6
66,164,12
66,300,0
66,132,6
66,214,0
67,434,4
67,490,4
67,129,4
67,424,4
67,388,4
68,90,1
68,194,4
68,298,4
68,200,4
68,197,4
69,264,6
69,82,6
69,243,0
69,199,6
69,79,9
70,398,4
70,124,1
70,226,7
70,86,10
71,381,8
71,122,11
71,272,11
71,30,10
71,464,6
72,156,12
72,326,1
72,431,1
72,264,9
72,375,2
73,37,9
73,220,9
73,188,9
73,284,9
73,123,9
74,126,11
74,413,7
74,196,7
74,210,9
74,27,7
75,156,11
75,137,5
75,44,11
75,223,11
75,302,10
76,106,10
76,141,4
76,243,8
76,265,8
76,429,4
77,148,8
77,26,8
77,40,8
77,39,8
77,309,8
78,481,8
78,125,8
78,147,2
78,216,8
78,26,8
79,264,10
79,350,2
79,327,10
79,405,10
79,267,6
80,426,8
80,411,10
80,105,8
80,432,5
80,299,5
81,470,0
81,354,5
81,234,10
81,10,7
81,439,0
82,105,2
82,246,4
82,372,9
82,274,3
82,333,3
83,84,8
83,443,2
83,63,2
83,136,2
83,350,2
84,238,1
84,449,12
84,230,9
84,352,1
84,21,1
85,20,9
85,246,9
85,171,9
85,186,9
85,402,9
86,328,0
86,360,12
86,402,0
86,440,3
86,419,0
87,163,0
87,443,0
87,175,3
87,292,9
87,449,10
88,403,12
88,88,8
88,247,3
88,461,0
88,208,8
89,96,12
89,42,1
89,441,8
89,18,8
89,82,8
90,392,8
90,31,11
90,99,6
90,112,0
90,29,6
91,153,8
91,366,11
91,64,11
91,130,11
91,160,10
92,16,1
92,141,4
92,456,9
92,343,1
92,171,1
93,160,5
93,168,11
93,257,4
93,64,1
93,128,11
94,346,3
94,65,11
94,350,3
94,261,1
94,328,3
95,235,1
95,490,1
95,467,1
95,258,1
95,313,1
96,75,3
96,489,12
96,318,3
96,170,11
96,22,7
97,309,2
97,323,2
97,344,6
97,387,7
97,227,6
98,302,1
98,24,8
98,383,4
98,493,12
98,255,11
99,421,8
99,253,8
99,11,8
99,162,2
99,139,8
100,445,4
100,478,12
100,413,11
100,275,4
100,263,10
101,171,7
101,57,7
101,397,3
101,164,7
101,373,7
102,196,5
102,499,8
102,239,5
102,273,5
102,336,5
103,332,10
103,174,1
103,324,1
103,279,1
103,130,1
104,231,0
104,442,8
104,75,3
104,197,8
104,243,7
105,162,12
105,20,6
105,315,6
105,199,0
105,451,4
106,136,0
106,374,11
106,372,3
106,40,2
107,282,5
107,204,4
107,281,4
107,364,1
107,480,11
108,387,3
108,461,3
108,39,3
108,71,4
108,332,6
109,354,11
109,329,5
109,228,9
109,21,9
109,208,12
110,369,8
110,135,2
110,80,12
110,231,8
110,426,2
111,189,0
111,300,0
111,435,0
111,481,12
111,55,4
112,409,6
112,46,2
112,41,1
112,264,12
112,187,9
113,397,10
113,338,0
113,493,4
113,26,12
113,410,4
114,482,2
114,42,2
114,358,1
114,59,3
114,441,1
115,85,5
115,98,10
115,206,10
115,327,10
115,285,8
116,29,6
116,80,4
116,234,2
116,60,9
116,68,6
117,332,9
117,96,1
117,357,11
117,44,12
117,123,1
118,229,12
118,124,12
118,41,12
118,186,12
118,83,12
119,69,7
119,494,11
119,217,8
119,474,6
119,287,9
120,24,6
120,95,8
120,415,6
120,492,6
120,172,1
121,493,11
121,469,3
121,312,3
121,91,3
121,307,3
122,276,1
122,351,1
122,172,11
122,426,1
122,422,0
123,86,3
123,493,3
123,444,10
123,112,8
123,400,7
124,484,8
124,364,7
124,370,11
124,399,6
124,274,6
125,240,9
125,90,9
125,461,3
125,92,2
125,352,9
126,332,11
126,22,7
126,402,11
126,300,5
126,420,1
127,93,2
127,237,8
127,177,8
127,81,8
127,410,9
128,324,11
128,185,6
128,493,10
128,447,9
128,14,0
129,420,3
129,172,9
129,441,6
129,203,6
129,236,6
130,351,0
130,183,0
130,121,6
130,71,6
130,104,6
131,439,10
131,156,5
131,83,6
131,282,6
131,239,6
132,73,12
132,415,12
132,96,12
132,64,12
132,354,10
133,304,11
133,7,1
133,350,11
133,397,12
133,11,11
134,381,9
134,366,1
134,266,9
134,93,11
134,149,8
135,81,12
135,472,12
135,94,12
135,467,12
135,177,12
136,101,8
136,5,12
136,308,8
136,215,9
136,9,8
137,137,0
137,490,0
137,74,2
137,223,9
137,443,0
138,327,2
138,343,5
138,403,12
138,255,2
138,2,2
139,392,3
139,138,1
139,305,0
139,351,11
139,220,3
140,329,11
140,324,8
140,174,4
140,28,2
140,39,8
141,26,12
141,204,12
141,207,1
141,185,0
141,478,1
142,175,1
142,401,7
142,204,10
142,63,3
142,279,7
143,295,10
143,303,11
143,155,11
143,335,10
143,474,0
144,176,9
144,124,12
144,201,9
144,19,3
144,338,9
145,244,1
145,379,2
145,296,2
145,214,2
145,42,3
146,34,0
146,431,7
146,18,0
146,433,0
146,398,7
147,119,6
147,27,7
147,19,10
147,390,7
147,437,2
148,416,1
148,463,6
148,324,6
148,11,6
148,421,11
149,452,0
149,210,0
149,137,6
149,294,0
149,278,0
150,298,1
150,388,3
150,441,3
150,332,8
150,323,12
151,74,11
151,221,9
151,260,9
151,67,9
151,382,11
152,489,12
152,62,10
152,288,0
152,354,11
152,30,12
153,414,8
153,337,10
153,464,4
153,189,10
153,287,7
154,92,11
154,491,5
154,359,8
154,323,12
154,162,11
155,56,4
155,61,5
155,279,5
155,453,12
156,8,1
156,246,2
156,302,1
156,387,1
156,466,7
157,286,2
157,441,2
157,404,9
157,413,2
157,222,2
158,1,12
158,59,12
158,223,1
158,147,12
158,433,10
159,191,11
159,237,12
159,101,2
159,456,8
159,469,7
160,185,2
160,221,6
160,444,4
160,76,5
160,228,5
161,461,4
161,152,11
161,302,0
161,147,5
161,324,7
162,9,12
162,437,12
162,491,6
162,379,11
162,120,12
163,411,9
163,310,9
163,402,1
163,51,9
163,416,2
164,59,3
164,410,9
164,0,10
164,244,6
165,107,11
165,312,11
165,325,4
165,348,11
165,216,0
166,94,3
166,256,2
166,150,3
166,50,2
166,20,9
167,467,8
167,267,8
167,122,8
167,21,8
167,144,2
168,0,5
168,447,4
168,75,4
168,243,0
168,186,7
169,160,2
169,18,0
169,256,2
169,393,0
169,224,12
170,342,9
170,451,0
170,104,10
170,28,0
170,392,4
171,496,12
171,432,3
171,410,12
171,97,6
171,361,3
172,335,1
172,259,1
172,426,1
172,494,11
172,210,1
173,62,8
173,14,8
173,361,3
173,441,8
173,105,9
174,53,7
174,252,3
174,284,7
174,432,3
174,176,0
175,118,6
175,65,4
175,227,1
175,190,2
175,73,11
176,176,2
176,334,11
176,284,10
176,23,4
176,420,11
177,30,12
177,397,5
177,422,3
177,177,3
177,196,3
178,236,1
178,152,1
178,112,3
178,418,8
178,28,9
179,44,7
179,282,7
179,182,9
179,219,12
179,414,3
180,302,8
180,59,8
180,104,5
180,160,4
180,414,8
181,66,12
181,468,12
181,110,12
181,394,12
181,427,12
182,189,8
182,38,4
182,402,4
182,279,4
182,146,9
183,42,10
183,265,10
183,87,2
183,96,10
183,494,10
184,287,2
184,112,8
184,467,0
184,39,4
185,380,5
185,371,10
185,12,9
185,156,11
185,42,2
186,256,8
186,168,11
186,388,4
186,81,8
186,291,12
187,138,3
187,174,3
187,350,3
187,116,12
187,143,3
188,41,7
188,195,11
188,478,7
188,81,1
188,408,7
189,375,5
189,195,5
189,173,4
189,238,2
189,251,5
190,121,2
190,156,12
190,109,2
190,320,2
190,241,2
191,22,9
191,263,3
191,213,3
191,165,5
191,341,10
192,125,9
192,447,7
192,180,6
192,361,11
192,421,9
193,187,6
193,49,1
193,449,10
193,148,0
193,105,10
194,296,0
194,243,9
194,432,10
194,171,0
194,234,5
195,498,9
195,436,3
195,382,3
195,328,4
195,227,9
196,145,6
196,496,3
196,104,1
196,300,3
196,338,12
197,267,1
197,193,9
197,180,9
197,164,0
197,392,10
198,413,11
198,273,11
198,359,11
198,99,11
198,195,9
199,59,11
199,240,10
199,184,10
199,368,3
199,439,10
200,230,12
200,308,7
200,2,7
200,453,10
200,384,7
201,32,11
201,160,1
201,13,8
201,423,4
201,19,6
202,143,10
202,272,7
202,26,5
202,274,1
202,246,6
203,267,4
203,89,0
203,85,1
203,281,4
203,483,4
204,341,11
204,52,11
204,316,11
204,366,0
204,370,7
205,12,6
205,32,4
205,216,3
205,221,3
205,162,10
206,40,12
206,316,12
206,465,12
206,192,12
206,220,11
207,68,2
207,224,8
207,391,7
207,104,6
207,186,12
208,127,0
208,64,0
208,395,10
208,162,0
208,66,12
209,290,9
209,313,11
209,19,12
209,424,9
209,499,10
210,19,6
210,370,3
210,262,3
210,258,3
210,365,10
211,85,12
211,473,12
211,54,10
211,3,12
211,441,12
212,306,3
212,19,3
212,149,12
212,220,9
212,8,4
213,184,2
213,134,2
213,97,12
213,258,11
213,248,2
214,57,8
214,352,2
214,251,10
214,28,10
214,470,10
215,28,11
215,458,5
215,352,5
215,471,10
216,5,4
216,112,6
216,21,2
216,172,1
216,141,7
217,197,9
217,312,9
217,445,9
217,111,9
217,278,9
218,317,2
218,276,0
218,369,0
218,162,12
218,142,11
219,77,8
219,82,12
219,326,12
219,14,12
219,238,12
220,299,8
220,232,7
220,216,10
220,342,10
220,433,5
221,62,5
221,69,9
221,357,3
221,474,9
221,225,1
222,19,4
222,359,6
222,18,6
222,289,4
222,318,4
223,270,6
223,229,6
223,295,4
223,365,6
223,37,6
224,36,5
224,30,5
224,486,4
224,409,5
224,11,5
225,128,11
225,96,8
225,407,12
225,460,11
225,457,1
226,451,8
226,465,8
226,286,4
226,389,8
226,345,6
227,276,2
227,499,12
227,92,0
227,28,0
227,416,3
228,43,3
228,24,10
228,378,4
228,470,5
228,452,4
229,285,11
229,278,2
229,220,10
229,467,9
229,391,3
230,1,6
230,5,6
230,138,6
230,455,5
230,308,6
231,16,10
231,277,10
231,478,4
231,303,10
231,352,3
232,253,8
232,415,8
232,429,8
232,127,6
232,42,5
233,48,8
233,167,8
233,139,10
233,267,8
233,220,2
234,135,2
234,431,1
234,172,2
234,309,2
234,186,2
235,362,2
235,318,10
235,139,12
235,421,5
235,439,0
236,57,10
236,454,10
236,390,5
236,234,10
236,92,6
237,100,7
237,478,7
237,406,7
237,315,0
237,16,12
238,77,0
238,182,0
238,481,0
238,148,3
238,406,0
239,94,1
239,188,0
239,442,0
239,333,8
239,246,4
240,222,12
240,475,1
240,426,1
240,14,9
240,238,10
241,477,10
241,219,8
241,62,10
241,336,5
241,268,5
242,249,12
242,29,3
242,485,9
242,307,2
242,132,5
243,132,7
243,353,4
243,390,6
243,495,5
243,478,5
244,128,4
244,225,7
244,409,5
244,493,7
244,466,10
245,420,1
245,137,5
245,424,3
245,436,3
245,27,3
246,28,10
246,446,1
246,278,1
246,385,3
246,326,10
247,142,12
247,214,12
247,322,12
247,6,10
247,393,12
248,396,5
248,425,12
248,286,10
248,469,0
248,35,2
249,97,7
249,294,10
249,495,2
249,79,4
249,109,10
250,322,6
250,327,2
250,434,6
250,442,11
250,484,4
251,251,7
251,220,7
251,389,7
251,455,10
251,170,0
252,94,4
252,412,3
252,4,1
252,239,3
252,466,4
253,145,0
253,430,4
253,317,4
253,23,10
253,24,10
254,80,8
254,352,8
254,86,8
254,316,8
254,85,8
255,326,3
255,391,7
255,162,9
255,180,7
255,438,11
256,243,0
256,400,0
256,202,0
256,359,0
256,324,0
257,284,10
257,394,10
257,361,2
257,411,0
257,155,9
258,403,2
258,272,2
258,493,11
258,168,9
258,328,2
259,278,0
259,181,5
259,192,0
259,349,8
259,36,7
260,36,5
260,9,6
260,320,6
260,402,6
260,156,6
261,465,6
261,26,4
261,210,11
261,406,7
261,7,6
262,47,4
262,241,7
262,408,1
262,268,4
262,349,4
263,424,7
263,166,5
263,167,7
263,489,7
263,418,7
264,240,11
264,164,11
264,44,5
264,98,11
264,272,10
265,405,11
265,281,1
265,229,5
265,238,5
265,355,1
266,144,0
266,185,3
266,246,3
266,23,0
266,446,3
267,146,12
267,440,12
267,219,1
267,226,6
267,191,12
268,174,1
268,102,5
268,311,8
268,37,8
268,135,0
269,101,1
269,249,5
269,57,1
269,268,1
269,190,0
270,153,10
270,60,10
270,482,10
270,16,10
270,111,10
271,381,12
271,180,6
271,225,2
271,355,0
271,323,11
272,98,9
272,377,12
272,332,3
272,387,2
272,468,9
273,246,12
273,347,9
273,9,1
273,382,7
273,327,9
274,327,10
274,131,2
274,370,2
274,203,2
274,325,9
275,343,2
275,117,2
275,461,2
275,393,8
275,354,5
276,114,6
276,179,6
276,7,6
276,370,6
276,399,1
277,382,3
277,92,1
277,489,0
277,307,11
277,241,7
278,49,6
278,453,9
278,165,6
278,437,6
278,326,6
279,166,0
279,441,10
279,403,9
279,241,10
279,66,12
280,300,6
280,216,12
280,492,12
280,425,7
280,74,12
281,295,6
281,125,0
281,326,2
281,161,6
281,90,10
282,359,0
282,457,8
282,371,6
282,283,8
282,435,3
283,278,7
283,387,3
283,348,10
283,477,10
283,432,1
284,208,12
284,459,3
284,496,6
284,346,9
284,457,6
285,405,6
285,183,7
285,208,6
285,67,8
285,134,6
286,224,10
286,348,12
286,103,0
286,364,2
286,369,2
287,276,12
287,208,1
287,443,1
287,354,1
287,35,1
288,20,3
288,410,8
288,181,9
288,107,6
288,136,0
289,43,8
289,425,5
289,254,2
289,239,2
289,304,4
290,389,5
290,357,5
290,353,12
290,142,0
290,376,12
291,333,1
291,126,12
291,161,6
291,342,10
291,494,2
292,437,0
292,452,3
292,276,3
292,221,0
292,220,0
293,23,11
293,29,7
293,463,12
293,260,12
293,379,12
294,486,2
294,159,4
294,9,2
294,237,6
294,416,2
295,287,11
295,447,7
295,306,5
295,194,11
295,14,11
296,226,11
296,30,6
296,41,11
296,68,7
296,225,11
297,295,0
297,459,3
297,153,8
297,274,3
297,222,3
298,307,11
298,212,1
298,159,8
298,135,7
298,156,0
299,218,7
299,310,6
299,289,6
299,132,6
299,373,6
300,392,3
300,487,3
300,419,3
300,326,3
300,89,3
301,429,3
301,466,6
301,100,4
301,132,3
301,168,3
302,274,12
302,95,12
302,322,12
302,458,8
302,155,9
303,46,6
303,15,3
303,259,6
303,358,6
303,113,10
304,459,8
304,24,7
304,138,7
304,43,12
304,399,5
305,105,4
305,286,1
305,44,4
305,15,4
305,448,4
306,267,5
306,404,2
306,301,2
306,205,2
306,317,3
307,13,12
307,351,12
307,40,12
307,362,9
307,282,0
308,141,12
308,147,0
308,453,10
308,151,4
308,436,2
309,396,3
309,202,3
309,40,3
309,465,3
309,447,3
310,223,0
310,245,9
310,3,8
310,470,3
310,113,0
311,149,11
311,269,2
311,211,11
311,303,11
311,228,11
312,270,0
312,488,1
312,89,1
312,359,1
312,397,9
313,256,0
313,116,5
313,486,8
313,289,10
313,309,0
314,55,7
314,280,4
314,476,7
314,224,7
314,484,7
315,488,8
315,228,7
315,129,12
315,223,1
315,326,7
316,240,0
316,197,5
316,184,5
316,200,5
316,209,4
317,235,5
317,233,0
317,415,10
317,397,2
317,83,3
318,261,10
318,105,0
318,422,4
318,226,11
318,400,4
319,388,4
319,292,4
319,276,7
319,98,7
319,50,7
320,436,11
320,317,6
320,389,11
320,356,4
320,457,9
321,81,8
321,429,2
321,408,8
321,267,12
321,146,8
322,155,1
322,392,4
322,304,4
322,277,8
322,365,3
323,212,0
323,274,1
323,351,12
323,144,4
323,1,4
324,75,1
324,123,5
324,97,5
324,326,5
324,324,5
325,374,10
325,229,10
325,455,0
325,55,11
325,111,0
326,15,2
326,23,0
326,371,1
326,196,1
326,106,10
327,254,2
327,153,12
327,337,12
327,253,10
327,427,1
328,229,12
328,420,2
328,347,12
328,486,3
328,67,1
329,343,4
329,366,6
329,111,10
329,425,4
329,312,0
330,189,8
330,428,0
330,466,5
330,435,8
330,445,8
331,3,12
331,126,12
331,113,6
331,14,7
331,287,1
332,50,12
332,387,0
332,430,2
332,192,6
332,132,5
333,394,11
333,143,11
333,115,9
333,61,11
333,245,11
334,90,12
334,426,10
334,480,3
334,355,1
334,195,2
335,438,8
335,499,9
335,121,10
335,294,1
335,174,9
336,17,7
336,278,7
336,110,7
336,476,7
336,60,6
337,157,0
337,115,5
337,480,6
337,128,5
337,237,0
338,467,11
338,440,1
338,409,6
338,163,8
338,33,12
339,472,9
339,176,9
339,433,9
339,441,9
339,120,4
340,386,6
340,176,6
340,303,12
340,313,6
340,421,10
341,394,6
341,342,4
341,302,1
341,124,1
341,433,1
342,474,11
342,36,6
342,75,2
342,194,5
342,154,0
343,78,12
343,443,1
343,369,4
343,181,4
343,31,4
344,97,9
344,68,9
344,166,11
344,106,5
344,302,7
345,434,8
345,282,8
345,451,8
345,235,5
345,21,0
346,170,1
346,186,2
346,140,5
346,217,8
346,236,3
347,415,8
347,479,4
347,380,4
347,121,4
348,107,5
348,292,10
348,465,5
348,235,1
348,354,10
349,50,1
349,69,10
349,316,7
349,238,3
349,142,4
350,201,2
350,241,2
350,261,2
350,244,2
350,77,3
351,388,8
351,206,1
351,21,11
351,226,11
351,415,9
352,323,2
352,331,7
352,428,3
352,247,5
352,158,12
353,94,12
353,111,10
353,480,5
353,351,0
353,420,1
354,472,6
354,475,1
354,238,5
354,334,6
354,227,9
355,292,4
355,398,9
355,10,10
355,57,11
355,450,11
356,462,9
356,350,3
356,202,9
356,264,9
356,343,11
357,379,1
357,280,7
357,354,3
357,348,4
357,407,0
358,431,10
358,39,2
358,138,10
358,48,5
358,122,5
359,387,1
359,208,1
359,416,7
359,233,1
359,307,0
360,292,5
360,144,0
360,360,7
360,57,0
360,400,0
361,223,1
361,449,11
361,443,11
361,471,4
361,174,10
362,483,1
362,481,9
362,38,11
362,41,11
362,222,1
363,146,2
363,436,4
363,447,0
363,17,10
363,332,2
364,480,6
364,199,6
364,126,0
364,426,6
364,23,6
365,32,7
365,217,12
365,208,7
365,199,10
365,350,0
366,151,11
366,406,2
366,253,2
366,67,6
366,45,9
367,181,7
367,28,10
367,76,7
367,91,9
367,11,7
368,247,2
368,390,4
368,236,4
368,412,4
368,94,8
369,53,12
369,473,12
369,368,12
369,460,9
369,349,7
370,393,0
370,342,0
370,480,9
370,94,9
370,252,9
371,334,7
371,52,3
371,331,12
371,417,0
371,376,10
372,27,10
372,490,5
372,400,5
372,308,5
372,283,12
373,456,6
373,128,4
373,286,8
373,55,11
373,277,2
374,425,10
374,70,7
374,411,11
374,171,10
374,340,10
375,261,10
375,21,10
375,453,12
375,126,6
375,20,4
376,312,1
376,30,0
376,394,6
376,27,11
376,417,6
377,174,1
377,264,12
377,19,9
377,142,9
377,132,0
378,498,10
378,239,7
378,226,9
378,234,7
378,138,7
379,345,12
379,446,8
379,474,12
379,227,3
379,341,12
380,477,5
380,51,6
380,230,12
380,231,9
380,295,2
381,475,7
381,216,8
381,365,9
381,265,9
381,200,9
382,119,2
382,263,5
382,257,1
382,197,2
382,26,7
383,407,2
383,76,9
383,353,2
383,334,6
383,62,7
384,301,12
384,38,4
384,237,7
384,441,5
384,124,5
385,106,4
385,245,6
385,101,8
385,34,1
385,136,9
386,111,0
386,323,7
386,378,3
386,343,3
386,184,3
387,148,6
387,227,9
387,8,4
387,174,4
387,429,4
388,90,0
388,358,0
388,477,11
388,8,1
388,84,0
389,208,5
389,267,1
389,80,10
389,454,5
389,287,6
390,497,9
390,175,9
390,299,9
390,314,6
390,49,11
391,379,4
391,368,8
391,30,8
391,224,8
391,190,8
392,139,11
392,132,4
392,479,6
392,306,5
392,53,6
393,284,12
393,128,12
393,484,1
393,19,12
393,224,11
394,341,6
394,343,6
394,268,6
394,460,6
394,490,6
395,350,10
395,44,9
395,366,7
395,326,10
395,200,10
396,277,3
396,107,4
396,137,3
396,309,3
396,382,3
397,320,3
397,243,5
397,193,11
397,489,12
397,40,12
398,289,4
398,220,4
398,334,4
398,373,4
398,335,4
399,423,7
399,235,2
399,251,8
399,188,8
399,421,6
400,97,10
400,144,5
400,371,5
400,49,5
401,145,1
401,356,1
401,253,8
401,171,6
401,399,6
402,66,12
402,381,4
402,70,12
402,79,1
402,363,12
403,139,9
403,255,4
403,306,8
403,28,12
403,210,4
404,363,11
404,273,11
404,264,11
404,260,10
404,434,5
405,114,12
405,132,12
405,391,12
405,446,6
405,245,1
406,31,2
406,363,2
406,338,2
406,22,1
406,303,2
407,271,0
407,97,11
407,189,11
407,181,4
407,453,11
408,455,10
408,147,10
408,299,10
408,393,0
408,249,11
409,224,3
409,221,5
409,453,3
409,362,3
409,16,3
410,73,7
410,60,1
410,463,2
410,388,1
410,261,10
411,191,3
411,14,1
411,201,3
411,244,3
411,345,3
412,489,11
412,19,1
412,365,7
412,21,1
412,454,2
413,221,0
413,378,1
413,106,0
413,390,0
413,387,12
414,428,7
414,438,1
414,251,3
414,180,9
414,83,5
415,226,10
415,156,10
415,184,11
415,200,10
415,398,10
416,168,10
416,62,3
416,31,4
416,28,4
416,368,4
417,246,1
417,297,8
417,332,5
417,317,1
417,203,8
418,279,5
418,278,4
418,175,11
418,462,9
419,396,11
419,424,8
419,412,4
419,491,12
419,263,9
420,17,4
420,172,5
420,252,7
420,314,10
420,383,6
421,282,4
421,476,2
421,216,4
421,384,4
421,252,6
422,241,1
422,188,5
422,430,10
422,104,5
422,371,5
423,95,2
423,450,12
423,351,9
423,32,9
423,76,11
424,325,12
424,369,12
424,294,12
424,142,11
424,417,6
425,331,10
425,263,11
425,252,11
425,325,7
425,332,2
426,207,11
426,159,11
426,291,11
426,367,11
426,489,0
427,143,4
427,327,7
427,301,9
427,436,9
427,497,9
428,87,7
428,457,4
428,352,0
428,261,11
428,268,4
429,62,3
429,346,1
429,420,0
429,14,12
429,143,6
430,421,1
430,387,10
430,45,10
430,467,10
430,342,10
431,326,2
431,53,12
431,312,10
431,323,7
431,395,12
432,68,5
432,5,11
432,442,9
432,128,0
432,498,11
433,401,10
433,296,9
433,322,10
433,347,10
433,297,9
434,6,0
434,40,0
434,445,10
434,425,3
434,176,0
435,117,4
435,47,4
435,146,6
435,450,12
435,497,7
436,159,4
436,383,10
436,317,7
436,169,4
437,388,10
437,107,10
437,270,7
437,420,1
437,402,10
438,419,5
438,293,12
438,462,5
438,454,3
438,418,10
439,71,5
439,416,11
439,288,5
439,474,5
439,390,6
440,254,0
440,75,0
440,167,0
440,36,6
440,86,0
441,102,12
441,435,11
441,441,12
441,258,12
441,13,11
442,147,5
442,204,8
442,249,6
442,119,6
442,447,6
443,118,1
443,376,12
443,132,9
443,306,0
443,54,0
444,25,10
444,404,12
444,175,1
444,450,12
444,476,3
445,22,8
445,311,2
445,25,2
445,372,8
445,368,7
446,383,7
446,2,11
446,17,11
446,198,2
446,23,11
447,293,4
447,149,4
447,16,10
447,303,4
447,22,4
448,478,4
448,376,0
448,9,12
448,170,9
448,443,3
449,93,2
449,460,10
449,106,2
449,28,5
449,277,2
450,251,1
450,384,2
450,116,10
450,413,10
450,92,10
451,32,12
451,445,10
451,222,0
451,145,1
451,155,10
452,307,8
452,297,2
452,160,3
452,186,3
452,125,3
453,327,3
453,432,8
453,239,4
453,412,4
453,121,4
454,320,8
454,247,2
454,173,10
454,376,0
454,382,11
455,186,12
455,69,6
455,68,6
455,184,12
455,26,10
456,149,8
456,214,12
456,172,1
456,354,1
456,228,1
457,95,12
457,254,7
457,110,7
457,378,5
457,410,12
458,72,12
458,51,12
458,1,4
458,293,12
458,236,8
459,451,7
459,260,11
459,164,7
459,385,4
459,435,0
460,48,3
460,118,10
460,308,1
460,384,4
460,386,2
461,49,4
461,289,8
461,395,4
461,265,4
461,144,4
462,350,8
462,476,1
462,374,8
462,382,8
462,129,6
463,358,7
463,3,11
463,368,12
463,197,8
463,297,7
464,346,11
464,283,5
464,285,2
464,313,5
464,315,5
465,84,0
465,141,7
465,114,8
465,189,4
465,94,4
466,336,0
466,215,6
466,417,10
466,494,2
466,282,1
467,416,5
467,348,6
467,187,1
467,247,8
467,401,12
468,214,6
