task_id,task_community
583,3
584,2
585,6
586,1
587,1
588,5
589,6
590,5
591,2
592,3
593,1
594,4
595,6
596,3
597,4
598,3
599,0
600,3
601,5
602,6
603,6
604,3
605,0
606,1
607,4
608,6
609,6
610,0
611,1
612,3
613,0
614,5
615,6
616,4
617,3
618,0
619,1
620,6
621,4
622,4
623,3
624,0
625,5
626,2
627,5
628,0
629,5
630,0
631,3
632,3
633,5
634,0
635,1
636,1
637,6
638,6
639,0
640,2
641,3
642,0
643,4
644,6
645,2
646,4
647,5
648,2
649,1
650,4
651,3
652,4
653,3
654,3
655,6
656,5
657,0
658,5
659,5
660,1
661,3
662,6
663,2
664,5
665,6
666,2
667,6
668,1
669,4
670,2
671,2
672,3
673,3
674,1
675,3
676,1
677,2
678,1
679,2
680,0
681,0
682,4
683,3
684,4
685,3
686,5
687,2
688,5
689,4
690,1
691,2
692,2
693,4
694,2
695,5
696,4
697,5
698,1
699,4
700,3
701,4
702,5
703,4
704,1
705,0
706,1
707,6
708,0
709,5
710,3
711,3
712,6
713,6
714,5
715,4
716,1
717,2
718,0
719,6
720,4
721,4
722,3
723,5
724,4
725,1
726,6
727,0
728,3
729,0
730,0
731,4
732,4
733,2
734,6
735,2
736,4
737,3
738,2
739,1
740,3
741,0
742,6
743,2
744,5
745,4
746,3
747,0
748,3
749,5
750,5
751,0
752,2
753,2
754,4
755,6
756,6
757,3
758,1
759,5
760,1
761,1
762,1
763,5
764,0
765,6
766,5
767,3
768,4
769,0
770,3
771,0
772,2
773,1
774,5
775,6
776,2
777,1
778,1
779,3
780,1
781,3
782,6
783,0
784,0
785,4
786,5
787,1
788,4
789,0
790,4
791,1
792,6
793,1
794,5
795,5
796,2
797,6
798,2
799,6
800,0
801,1
802,1
803,0
804,4
805,0
806,2
807,3
808,0
809,3
810,1
811,1
812,1
813,6
814,4
815,2
816,6
817,3
818,5
819,5
820,1
821,5
822,1
823,2
824,1
825,6
826,0
827,1
828,0
829,4
830,3
831,2
832,0
833,6
834,1
835,1
836,2
837,1
838,4
839,0
840,2
841,2
842,4
843,2
844,1
845,4
846,6
847,2
848,2
849,3
850,3
851,2
852,1
853,5
854,3
855,2
856,3
857,1
858,1
859,6
860,5
861,6
862,1
863,4
864,2
865,1
866,3
867,2
868,2
869,4
870,2
871,6
872,1
873,4
874,6
875,0
876,2
877,5
878,0
879,1
880,0
881,4
882,4
883,4
884,4
885,0
886,0
887,6
888,2
889,5
890,0
891,6
892,4
893,3
894,3
895,0
896,3
897,5
898,4
899,1
900,0
901,6
902,4
903,2
904,4
905,5
906,0
907,1
908,1
909,5
910,0
911,4
912,5
913,5
914,4
915,3
916,1
917,4
918,2
919,4
920,5
921,6
922,4
923,0
924,0
925,1
926,1
927,5
928,2
929,6
930,3
931,0
932,6
933,6
934,3
935,6
936,6
937,5
938,2
939,2
940,6
941,0
942,2
943,2
944,5
945,3
946,1
947,2
948,0
949,4
950,1
951,6
952,4
953,1
954,6
955,2
956,6
957,4
958,6
959,6
960,4
961,1
962,0
963,2
964,2
965,0
966,6
967,2
968,6
969,6
970,4
971,6
972,3
973,2
974,1
975,3
976,5
977,0
978,4
979,1
980,4
981,5
982,2
983,3
984,5
985,3
986,2
987,1
988,4
989,4
990,3
991,0
992,1
993,4
994,6
995,1
996,6
997,4
998,3
999,4
1000,0
1001,1
1002,4
1003,6
1004,3
1005,5
1006,5
1007,1
1008,2
1009,5
1010,6
1011,5
1012,0
1013,4
1014,0
1015,0
1016,1
1017,2
1018,0
1019,1
1020,3
1021,0
1022,5
1023,6
1024,5
1025,4
1026,5
1027,0
1028,6
1029,3
1030,6
1031,1
1032,1
1033,6
1034,5
1035,4
1036,3
1037,5
1038,1
1039,5
1040,0
1041,1
1042,1
1043,1
1044,3
1045,2
1046,1
1047,0
1048,1
1049,6
1050,2
1051,6
1052,0
1053,4
1054,4
1055,2
1056,1
1057,0
1058,6
1059,1
1060,3
1061,0
1062,1
1063,1
1064,0
1065,0
1066,6
1067,6
1068,1
1069,5
1070,6
1071,2
1072,5
1073,6
1074,5
1075,3
1076,1
1077,3
1078,3
1079,2
1080,5
1081,3
1082,5
1083,4
1084,0
1085,6
1086,5
1087,4
1088,4
1089,0
1090,0
1091,6
1092,3
1093,3
1094,4
1095,2
1096,4
1097,4
1098,6
1099,2
1100,3
1101,0
1102,1
1103,6
1104,0
1105,2
1106,4
1107,1
1108,1
1109,1
1110,2
1111,5
1112,3
1113,3
1114,3
1115,6
1116,6
1117,1
1118,6
1119,0
1120,3
1121,6
1122,1
1123,0
1124,3
1125,2
1126,1
1127,6
1128,4
1129,2
1130,6
1131,5
1132,5
1133,2
1134,2
1135,2
1136,6
1137,0
1138,2
1139,0
1140,2
1141,4
1142,6
1143,0
1144,0
1145,6
1146,6
1147,2
1148,2
1149,5
1150,5
1151,3
1152,3
1153,1
1154,5
1155,6
1156,6
1157,2
1158,4
1159,5
1160,1
1161,3
1162,1
1163,5
1164,2
1165,4
1166,1
1167,5
1168,3
1169,6
1170,1
1171,6
1172,0
1173,6
1174,1
1175,4
1176,3
1177,4
1178,6
1179,6
1180,1
1181,3
1182,5
1183,2
1184,1
1185,6
1186,6
1187,5
1188,4
1189,4
1190,4
1191,1
1192,2
1193,3
1194,5
1195,1
1196,5
1197,2
1198,5
1199,0
1200,6
1201,2
1202,6
1203,5
1204,5
1205,4
1206,3
1207,3
1208,4
1209,1
1210,6
1211,2
1212,0
1213,4
1214,5
1215,5
1216,2
1217,2
1218,6
1219,2
1220,5
1221,0
1222,1
1223,1
1224,4
1225,2
1226,0
1227,2
1228,6
1229,2
1230,3
1231,3
1232,2
1233,4
1234,3
1235,1
1236,5
1237,6
1238,1
1239,2
1240,2
1241,4
1242,6
1243,4
1244,5
1245,3
1246,1
1247,0
1248,3
1249,3
1250,4
1251,3
1252,4
1253,0
1254,3
1255,2
1256,3
1257,3
1258,6
1259,4
1260,6
1261,5
1262,2
1263,5
1264,2
1265,6
1266,0
1267,3
1268,4
1269,6
1270,5
1271,6
1272,0
1273,5
1274,5
1275,2
1276,2
1277,3
1278,4
1279,0
1280,5
1281,3
1282,5
1283,5
1284,0
1285,4
1286,0
1287,4
1288,3
1289,1
1290,2
1291,4
1292,1
1293,1
1294,1
1295,6
1296,3
1297,4
1298,0
1299,5
1300,1
1301,5
1302,4
1303,5
1304,4
1305,5
1306,5
1307,4
1308,5
1309,5
1310,6
1311,2
1312,0
1313,2
1314,4
1315,5
1316,5
1317,3
1318,2
1319,1
1320,3
1321,2
1322,2
1323,2
1324,6
1325,6
1326,6
1327,1
1328,2
1329,6
1330,2
1331,0
1332,0
1333,3
1334,5
1335,4
1336,4
1337,4
1338,6
1339,5
1340,2
1341,1
1342,4
1343,6
1344,4
1345,6
1346,1
1347,6
1348,2
1349,2
1350,3
1351,1
1352,0
1353,0
1354,0
1355,1
1356,2
1357,0
1358,0
1359,1
1360,4
1361,3
1362,0
1363,5
1364,5
1365,2
1366,1
1367,3
1368,3
1369,2
1370,5
1371,1
1372,3
1373,0
1374,2
1375,4
1376,3
1377,6
1378,5
1379,4
1380,4
1381,2
1382,0
1383,3
1384,4
1385,6
1386,5
1387,2
1388,4
1389,2
1390,4
1391,1
1392,1
1393,5
1394,5
1395,1
1396,0
1397,3
1398,4
1399,4
1400,6
1401,0
1402,1
1403,3
1404,3
1405,1
1406,4
1407,3
1408,6
1409,0
1410,3
1411,1
1412,1
1413,6
1414,4
1415,2
1416,1
1417,5
1418,0
1419,4
1420,1
1421,6
1422,0
1423,5
1424,2
1425,6
1426,1
1427,1
1428,3
1429,0
1430,3
1431,4
1432,1
1433,6
1434,3
1435,0
1436,3
1437,0
1438,3
1439,0
1440,0
1441,1
1442,0
1443,6
1444,4
1445,3
1446,3
1447,3
1448,2
1449,4
1450,4
1451,3
1452,0
1453,4
1454,2
1455,1
1456,5
1457,0
1458,5
1459,5
1460,5
1461,3
1462,1
1463,2
1464,6
1465,5
1466,0
1467,3
1468,2
1469,2
1470,2
1471,5
1472,6
1473,5
1474,1
1475,1
1476,3
1477,1
1478,5
1479,0
1480,3
1481,4
1482,2
1483,0
1484,5
1485,0
1486,0
1487,2
1488,0
1489,2
1490,4
1491,1
1492,1
1493,5
1494,0
1495,3
1496,6
1497,3
1498,6
1499,2
1500,6
1501,5
1502,5
1503,1
1504,6
1505,0
1506,0
1507,3
1508,3
1509,2
1510,2
1511,1
1512,4
1513,6
1514,1
1515,5
1516,6
1517,4
1518,1
1519,1
1520,0
1521,4
1522,2
1523,2
1524,6
1525,6
1526,0
1527,6
1528,3
1529,6
1530,0
1531,0
1532,6
1533,0
1534,2
1535,1
1536,6
1537,5
1538,2
1539,3
1540,6
1541,0
1542,1
1543,0
1544,6
1545,1
1546,6
1547,5
1548,0
1549,0
1550,0
1551,6
1552,1
1553,4
1554,0
1555,1
1556,5
1557,1
1558,0
1559,6
1560,1
1561,3
1562,2
1563,0
1564,5
1565,2
1566,4
1567,2
1568,5
1569,4
1570,5
1571,0
1572,2
1573,6
1574,2
1575,3
1576,5
1577,5
1578,2
1579,6
1580,1
1581,4
1582,5
1583,3
1584,6
1585,6
1586,3
1587,5
1588,4
1589,5
1590,1
1591,2
1592,2
1593,3
1594,4
1595,0
1596,6
1597,4
1598,2
1599,1
1600,6
1601,2
1602,3
1603,0
1604,2
1605,5
1606,0
1607,3
1608,6
1609,6
1610,4
1611,6
1612,0
1613,0
1614,2
1615,1
1616,3
1617,5
1618,2
1619,5
1620,2
1621,1
1622,4
1623,6
1624,6
1625,4
1626,0
1627,3
1628,6
1629,6
1630,5
1631,1
1632,2
1633,2
1634,3
1635,5
1636,3
1637,0
1638,0
1639,4
1640,0
1641,1
1642,4
1643,0
1644,0
1645,2
1646,6
1647,5
1648,6
1649,6
1650,2
1651,6
1652,5
1653,5
1654,2
1655,3
1656,1
1657,2
1658,4
1659,1
1660,3
1661,5
1662,4
1663,0
1664,3
1665,1
1666,3
1667,3
1668,4
1669,6
1670,4
1671,6
1672,5
1673,1
1674,1
1675,0
1676,3
1677,5
1678,0
1679,6
1680,0
1681,0
1682,1
1683,2
1684,1
1685,6
1686,0
1687,4
1688,6
1689,0
1690,6
1691,6
1692,2
1693,1
1694,3
1695,3
1696,3
1697,1
1698,2
1699,2
1700,0
1701,5
1702,0
1703,1
1704,2
1705,2
1706,4
1707,6
1708,5
1709,2
1710,3
1711,0
1712,6
1713,1
1714,3
1715,0
1716,0
1717,3
1718,4
1719,0
1720,5
1721,4
1722,6
1723,5
1724,6
1725,3
1726,1
1727,6
1728,2
1729,0
1730,3
1731,0
1732,6
1733,3
1734,5
1735,5
1736,3
1737,4
1738,5
1739,0
1740,5
1741,6
1742,6
1743,5
1744,6
1745,1
1746,2
1747,3
1748,0
1749,0
1750,0
1751,5
1752,1
1753,6
1754,6
1755,3
1756,3
1757,5
1758,6
1759,0
1760,1
1761,2
1762,3
1763,5
1764,4
1765,6
1766,6
1767,6
1768,3
1769,0
1770,2
1771,5
1772,1
1773,3
1774,0
1775,1
1776,6
1777,1
1778,3
1779,2
1780,1
1781,6
1782,1
1783,6
1784,3
1785,5
1786,3
1787,6
1788,5
1789,1
1790,5
1791,4
1792,5
1793,5
1794,5
1795,3
1796,1
1797,2
1798,4
1799,2
1800,3
1801,1
1802,5
1803,5
1804,3
1805,2
1806,2
1807,3
1808,5
1809,6
1810,4
1811,4
1812,6
1813,5
1814,5
1815,6
1816,3
1817,3
1818,6
1819,2
1820,0
1821,2
1822,2
1823,1
1824,3
1825,6
1826,5
1827,0
1828,3
1829,4
1830,0
1831,0
1832,6
1833,3
1834,1
1835,5
1836,2
1837,0
1838,1
1839,3
1840,1
1841,2
1842,3
1843,2
1844,4
1845,5
1846,5
1847,4
1848,1
1849,5
1850,1
1851,5
1852,1
1853,5
1854,0
1855,6
1856,1
1857,4
1858,2
1859,3
1860,1
1861,0
1862,3
1863,4
1864,3
1865,0
1866,5
1867,5
1868,6
1869,6
1870,5
1871,6
1872,0
1873,3
1874,5
1875,0
1876,0
1877,3
1878,2
1879,0
1880,0
1881,6
1882,6
1883,4
1884,2
1885,5
1886,3
1887,0
1888,6
1889,1
1890,1
1891,6
1892,1
1893,4
1894,1
1895,0
1896,6
1897,2
1898,4
1899,4
1900,3
1901,3
1902,0
1903,5
1904,1
1905,6
1906,3
1907,4
1908,6
1909,3
1910,5
1911,2
1912,3
1913,5
1914,6
1915,2
1916,3
1917,6
1918,5
1919,5
1920,1
1921,5
1922,5
1923,2
1924,2
1925,5
1926,0
1927,1
1928,0
1929,2
1930,4
1931,6
1932,2
1933,5
1934,5
1935,2
1936,6
1937,1
1938,1
1939,4
1940,5
1941,3
1942,4
1943,2
1944,1
1945,2
1946,5
1947,0
1948,1
1949,4
1950,4
1951,6
1952,2
1953,4
1954,6
1955,4
1956,0
1957,2
1958,2
1959,2
1960,4
1961,2
1962,4
1963,1
1964,4
1965,3
1966,1
1967,3
1968,0
1969,2
1970,1
1971,1
1972,1
1973,3
1974,6
1975,2
1976,5
1977,4
1978,3
1979,3
1980,4
1981,2
1982,6
1983,3
1984,0
1985,3
1986,4
1987,1
1988,6
1989,0
1990,2
1991,6
1992,5
1993,1
1994,6
1995,1
1996,3
1997,3
1998,1
1999,4
2000,2
2001,2
2002,5
2003,1
2004,4
2005,5
2006,6
2007,5
2008,4
2009,4
2010,6
2011,1
2012,0
2013,1
2014,4
2015,0
2016,1
2017,0
2018,5
2019,1
2020,3
2021,3
2022,5
2023,3
2024,2
2025,0
2026,1
2027,2
2028,3
2029,5
2030,0
2031,2
2032,4
2033,1
2034,0
2035,2
2036,2
2037,2
2038,6
2039,1
2040,5
2041,6
2042,5
2043,1
2044,2
2045,4
2046,3
2047,6
2048,0
2049,3
2050,6
2051,2
2052,5
2053,1
2054,5
2055,2
2056,1
2057,0
2058,5
2059,3
2060,0
2061,4
2062,0
2063,5
2064,3
2065,2
2066,4
2067,2
2068,4
2069,5
2070,0
2071,0
2072,2
2073,6
2074,4
2075,6
2076,4
2077,4
2078,3
2079,5
2080,4
2081,1
2082,1
2083,1
2084,1
2085,2
2086,1
2087,0
2088,5
2089,0
2090,6
2091,3
2092,2
2093,2
2094,4
2095,1
2096,3
2097,0
2098,3
2099,6
2100,5
2101,1
2102,2
2103,6
2104,3
2105,0
2106,6
2107,0
2108,6
2109,1
2110,1
2111,5
2112,5
2113,6
2114,3
2115,5
2116,0
2117,4
2118,4
2119,3
2120,1
2121,5
2122,6
2123,5
2124,0
2125,3
2126,4
2127,0
2128,6
2129,5
2130,5
2131,5
2132,5
2133,6
2134,5
2135,1
2136,4
2137,3
2138,0
2139,1
2140,6
2141,5
2142,1
2143,6
2144,2
2145,5
2146,6
2147,4
2148,1
2149,0
2150,5
2151,2
2152,1
2153,2
2154,1
2155,6
2156,1
2157,1
2158,5
2159,4
2160,1
2161,1
2162,3
2163,2
2164,6
2165,6
2166,2
2167,0
2168,3
2169,4
2170,5
2171,3
2172,6
2173,6
2174,2
2175,3
2176,6
2177,3
2178,0
2179,4
2180,2
2181,4
2182,6
2183,2
2184,4
2185,4
2186,4
2187,0
2188,2
2189,6
2190,4
2191,2
2192,5
2193,3
2194,4
2195,1
2196,0
2197,1
2198,4
2199,2
2200,0
2201,5
2202,2
2203,0
2204,0
2205,2
2206,1
2207,5
2208,6
2209,3
2210,3
2211,1
2212,4
2213,0
2214,5
2215,4
2216,6
2217,5
2218,0
2219,6
2220,5
2221,2
2222,4
2223,3
2224,5
2225,2
2226,4
2227,5
2228,3
2229,2
2230,2
2231,1
2232,3
2233,6
2234,1
2235,1
2236,3
2237,6
2238,0
2239,6
2240,1
2241,2
2242,2
2243,2
2244,1
2245,6
2246,1
2247,2
2248,5
2249,4
2250,0
2251,3
2252,2
2253,1
2254,2
2255,4
2256,6
2257,6
2258,4
2259,1
2260,6
2261,3
2262,1
2263,1
2264,3
2265,5
2266,1
2267,5
2268,0
2269,6
2270,2
2271,2
2272,6
2273,5
2274,6
2275,0
2276,3
2277,5
2278,6
2279,0
2280,5
2281,6
2282,3
2283,5
2284,4
2285,5
2286,4
2287,0
2288,5
2289,5
2290,4
2291,0
2292,4
2293,3
2294,0
2295,0
2296,0
2297,4
2298,5
2299,3
2300,3
2301,3
2302,3
2303,4
2304,1
2305,3
2306,2
2307,2
2308,3
2309,3
2310,4
2311,3
2312,0
2313,5
2314,2
2315,5
2316,0
2317,6
2318,0
2319,3
2320,4
2321,3
2322,5
2323,0
2324,3
2325,5
2326,5
2327,3
2328,2
2329,2
2330,1
2331,0
2332,4
2333,4
2334,3
2335,4
2336,1
2337,3
2338,1
2339,4
2340,4
2341,4
2342,1
2343,0
2344,6
2345,0
2346,5
2347,5
2348,5
2349,6
2350,5
2351,2
2352,1
2353,1
2354,1
2355,1
2356,2
2357,2
2358,3
2359,0
2360,4
2361,1
2362,5
2363,6
2364,6
2365,1
2366,0
2367,5
2368,6
2369,3
2370,4
2371,4
2372,0
2373,6
2374,6
2375,4
2376,5
2377,3
2378,3
2379,0
2380,4
2381,2
2382,6
2383,4
2384,6
2385,2
2386,2
2387,4
2388,1
2389,6
2390,0
2391,5
2392,3
2393,6
2394,2
2395,5
2396,6
2397,3
2398,2
2399,0
2400,1
2401,0
2402,4
2403,1
2404,5
2405,6
2406,0
2407,1
2408,6
2409,6
2410,6
2411,6
2412,2
2413,1
2414,2
2415,1
2416,1
2417,0
2418,1
2419,0
2420,4
2421,4
2422,4
2423,3
2424,3
2425,1
2426,1
2427,2
2428,6
2429,2
2430,2
2431,1
2432,3
2433,0
2434,2
2435,6
2436,5
2437,5
2438,6
2439,3
2440,2
2441,2
2442,3
2443,5
2444,5
2445,4
2446,6
2447,6
2448,2
2449,4
2450,6
2451,4
2452,1
2453,4
2454,4
2455,0
2456,3
2457,3
2458,4
2459,0
2460,6
2461,5
2462,1
2463,1
2464,1
2465,6
2466,4
2467,6
2468,5
2469,0
2470,1
2471,2
2472,4
2473,5
2474,6
2475,6
2476,0
2477,2
2478,6
2479,0
2480,4
2481,1
2482,5
2483,3
2484,5
2485,4
2486,6
2487,4
2488,3
2489,5
2490,2
2491,3
2492,5
2493,0
2494,1
2495,3
2496,5
2497,3
2498,3
2499,1
2500,1
2501,4
2502,3
2503,4
2504,4
2505,5
2506,4
2507,5
2508,3
2509,0
2510,2
2511,3
2512,6
2513,2
2514,5
2515,1
2516,0
2517,5
2518,3
2519,5
2520,3
2521,1
2522,4
2523,4
2524,0
2525,3
2526,1
2527,6
2528,2
2529,5
2530,3
2531,6
2532,1
2533,2
2534,2
2535,3
2536,3
2537,4
2538,0
2539,1
2540,4
2541,1
2542,3
2543,3
2544,0
2545,3
2546,4
2547,0
2548,2
2549,0
2550,4
2551,0
2552,4
2553,2
2554,3
2555,1
2556,6
2557,3
2558,0
2559,5
2560,0
2561,0
2562,0
2563,6
2564,6
2565,2
2566,4
2567,6
2568,6
2569,3
2570,5
2571,6
2572,6
2573,4
2574,2
2575,3
2576,4
2577,2
2578,0
2579,1
2580,0
2581,2
2582,3
2583,5
2584,0
2585,2
2586,1
2587,4
2588,5
2589,6
2590,4
2591,5
2592,2
2593,5
2594,0
2595,6
2596,5
2597,4
2598,3
2599,3
2600,5
2601,0
2602,6
2603,4
2604,1
2605,5
2606,5
2607,2
2608,6
2609,4
2610,3
2611,5
2612,3
2613,0
2614,5
2615,0
2616,2
2617,2
2618,1
2619,2
2620,4
2621,3
2622,4
2623,0
2624,5
2625,4
2626,4
2627,3
2628,1
2629,5
2630,0
2631,6
2632,5
2633,3
2634,3
2635,2
2636,2
2637,3
2638,5
2639,6
2640,5
2641,0
2642,3
2643,4
2644,3
2645,1
2646,1
2647,5
2648,4
2649,1
2650,5
2651,2
2652,2
2653,3
2654,4
2655,0
2656,4
2657,1
2658,6
2659,2
2660,5
2661,4
2662,0
2663,3
2664,0
2665,5
2666,0
2667,2
2668,4
2669,2
2670,5
2671,6
2672,3
2673,5
2674,2
2675,5
2676,4
2677,6
2678,2
2679,2
2680,1
2681,4
2682,6
2683,5
2684,3
2685,4
2686,2
2687,3
2688,4
2689,3
2690,5
2691,6
2692,3
2693,2
2694,3
2695,2
2696,4
2697,6
2698,4
2699,0
2700,0
2701,1
2702,4
2703,3
2704,3
2705,4
2706,2
2707,2
2708,3
2709,3
2710,6
2711,3
2712,6
2713,2
2714,4
2715,4
2716,3
2717,5
2718,5
2719,3
2720,0
2721,1
2722,0
2723,1
2724,6
2725,6
2726,5
2727,6
2728,2
2729,2
2730,6
2731,1
2732,0
2733,1
2734,5
2735,6
2736,2
2737,3
2738,1
2739,6
2740,1
2741,5
2742,1
2743,1
2744,3
2745,1
2746,2
2747,3
2748,2
2749,6
2750,0
2751,1
2752,3
2753,1
2754,3
2755,4
2756,2
2757,2
2758,2
2759,0
2760,3
2761,6
2762,1
2763,3
2764,4
2765,2
2766,5
2767,2
2768,6
2769,3
2770,4
2771,2
2772,0
2773,1
2774,5
2775,0
2776,6
2777,4
2778,0
2779,2
2780,6
2781,1
2782,6
2783,4
2784,0
2785,5
2786,6
2787,0
2788,0
2789,0
2790,0
2791,3
2792,4
2793,5
2794,5
2795,1
2796,1
2797,0
2798,0
2799,0
2800,1
2801,3
2802,6
2803,1
2804,3
2805,0
2806,5
2807,0
2808,1
2809,1
2810,5
2811,0
2812,3
2813,5
2814,3
2815,1
2816,4
2817,0
2818,6
2819,4
2820,6
2821,4
2822,4
2823,5
2824,5
2825,6
2826,2
2827,6
2828,5
2829,3
2830,5
2831,6
2832,1
2833,5
2834,5
2835,1
2836,3
2837,6
2838,6
2839,5
2840,1
2841,2
2842,2
2843,4
2844,1
2845,5
2846,5
2847,2
2848,4
2849,1
2850,2
2851,3
2852,5
2853,0
2854,3
2855,3
2856,0
2857,6
2858,0
2859,2
2860,0
2861,5
2862,5
2863,0
2864,5
2865,5
2866,0
2867,5
2868,6
2869,4
2870,6
2871,1
2872,1
2873,5
2874,2
2875,3
2876,6
2877,5
2878,3
2879,0
2880,4
2881,0
2882,3
2883,3
2884,3
2885,4
2886,6
2887,5
2888,1
2889,5
2890,1
2891,5
2892,0
2893,6
2894,1
2895,2
2896,4
2897,1
2898,0
2899,0
2900,1
2901,3
2902,6
2903,5
2904,1
2905,6
2906,1
2907,4
2908,5
2909,2
2910,2
2911,5
2912,2
2913,4
2914,3
2915,5
2916,4
2917,6
2918,1
2919,5
2920,5
2921,4
2922,2
2923,3
2924,2
2925,1
2926,1
2927,3
2928,3
2929,0
2930,5
2931,5
2932,4
2933,5
2934,4
2935,5
2936,3
2937,3
2938,1
2939,5
2940,6
2941,6
2942,2
2943,0
2944,4
2945,2
2946,3
2947,6
2948,1
2949,5
2950,6
2951,4
2952,1
2953,4
2954,5
2955,2
2956,0
2957,0
2958,6
2959,3
2960,1
2961,3
2962,3
2963,5
2964,0
2965,4
2966,5
2967,2
2968,6
2969,5
2970,5
2971,3
2972,5
2973,0
2974,3
2975,3
2976,2
2977,0
2978,1
2979,4
2980,0
2981,6
2982,4
2983,3
2984,5
2985,6
2986,4
2987,4
2988,4
2989,6
2990,3
2991,6
2992,6
2993,2
2994,0
2995,2
