task_id,truth
0,9
1,7
2,6
3,4
4,0
5,13
6,10
7,6
8,5
9,7
10,11
11,4
12,8
13,1
14,10
15,13
16,7
17,11
18,1
19,10
20,7
21,10
22,9
23,6
24,6
25,2
26,4
27,5
28,3
29,10
30,13
31,0
32,12
33,2
34,10
35,12
36,13
37,4
38,1
39,2
40,1
41,3
42,2
43,13
44,0
45,1
46,5
47,4
48,11
49,4
50,13
51,1
52,10
53,11
54,2
55,9
56,2
57,13
58,10
59,5
60,12
61,0
62,0
63,7
64,0
65,2
66,4
67,2
68,10
69,0
70,9
71,2
72,3
73,10
74,0
75,2
76,13
77,9
78,7
79,4
80,1
81,4
82,5
83,3
84,7
85,3
86,3
87,13
88,7
89,11
90,13
91,7
92,3
93,9
94,1
95,0
96,3
97,1
98,3
99,4
100,3
101,13
102,3
103,11
104,12
105,3
106,0
107,7
108,6
109,6
110,1
111,2
112,7
113,3
114,13
115,6
116,7
117,8
118,12
119,10
120,4
121,0
122,7
123,0
124,7
125,7
126,3
127,9
128,5
129,0
130,5
131,12
132,1
133,2
134,12
135,1
136,1
137,3
138,8
139,8
140,4
141,1
142,6
143,0
144,9
145,8
146,5
147,8
148,11
149,9
150,3
151,0
152,0
153,7
154,0
155,8
156,8
157,2
158,3
159,1
160,5
161,9
162,9
163,6
164,7
165,13
166,1
167,8
168,2
169,1
170,11
171,6
172,0
173,3
174,5
175,7
176,6
177,12
178,2
179,4
180,12
181,9
182,11
183,1
184,3
185,13
186,2
187,11
188,10
189,3
190,1
191,8
192,13
193,6
194,12
195,11
196,9
197,11
198,9
199,6
200,3
201,9
202,9
203,1
204,7
205,6
206,0
207,4
208,3
209,0
210,3
211,4
212,13
213,3
214,8
215,9
216,2
217,0
218,12
219,1
220,11
221,6
222,10
223,13
224,5
225,13
226,12
227,7
228,5
229,8
230,12
231,11
232,7
233,8
234,0
235,3
236,10
237,2
238,3
239,10
240,6
241,1
242,8
243,2
244,5
245,2
246,1
247,8
248,4
249,1
250,7
251,7
252,7
253,9
254,3
255,11
256,11
257,3
258,5
259,4
260,6
261,10
262,13
263,10
264,6
265,13
266,3
267,9
268,5
269,12
270,11
271,8
272,2
273,4
274,0
275,11
276,3
277,7
278,3
279,7
280,4
281,13
282,3
283,13
284,1
285,12
286,1
287,2
288,1
289,0
290,12
291,2
292,3
293,11
294,8
295,10
296,13
297,12
298,9
299,6
300,10
301,8
302,0
303,12
304,9
305,2
306,8
307,2
308,10
309,10
310,9
311,10
312,6
313,0
314,0
315,10
316,1
317,5
318,7
319,3
320,8
321,9
322,13
323,10
324,11
325,9
326,3
327,12
328,3
329,2
330,8
331,2
332,5
333,12
334,3
335,7
336,13
337,5
338,3
339,11
340,5
341,2
342,11
343,12
344,6
345,6
346,0
347,3
348,8
349,13
350,11
351,13
352,5
353,9
354,8
355,5
356,1
357,5
358,12
359,11
360,11
361,2
362,7
363,5
364,7
365,5
366,10
367,5
368,0
369,7
370,0
371,2
372,5
373,3
374,3
375,8
376,5
377,0
378,13
379,6
380,8
381,9
382,13
383,12
384,10
385,9
386,13
387,1
388,12
389,11
390,6
391,3
392,2
393,5
394,3
395,6
396,13
397,11
398,5
399,0
400,8
401,0
402,4
403,3
404,3
405,13
406,0
407,12
408,13
409,7
410,9
411,3
412,0
413,13
414,12
415,1
416,7
417,9
418,7
419,1
420,8
421,8
422,9
423,1
424,0
425,13
426,2
427,4
428,12
429,1
430,0
431,2
432,7
433,1
434,12
435,7
436,3
437,11
438,4
439,7
440,10
441,3
442,10
443,2
444,10
445,4
446,7
447,4
448,2
449,3
450,0
451,0
452,0
453,13
454,7
455,13
456,4
457,4
458,8
459,12
460,10
461,0
462,5
463,9
464,7
465,4
466,12
467,6
468,0
469,6
470,3
471,13
472,10
473,6
474,6
475,10
476,5
477,3
478,3
479,12
480,3
481,4
482,8
483,6
484,13
485,6
486,2
487,13
488,10
489,13
490,10
491,12
492,3
493,6
494,2
495,10
496,3
497,1
498,11
499,13
500,11
501,1
502,5
503,8
504,0
505,8
506,7
507,3
508,7
509,1
510,9
511,1
512,8
513,8
514,8
515,6
516,0
517,3
518,12
519,11
520,5
521,8
522,9
523,12
524,5
525,5
526,4
527,5
528,5
529,9
530,4
531,10
532,6
533,12
534,8
535,7
536,6
537,0
538,8
539,1
540,9
541,2
542,7
543,0
544,0
545,5
546,13
547,9
548,8
549,5
550,13
551,11
552,3
553,2
554,0
555,4
556,8
557,6
558,9
559,13
560,11
561,12
562,9
563,4
564,9
565,2
566,1
567,7
568,3
569,13
570,7
571,8
572,0
573,10
574,11
575,3
576,2
577,7
578,8
579,6
580,9
581,5
582,13
583,4
584,5
585,11
586,4
587,13
588,6
589,6
590,1
591,2
592,2
593,1
594,5
595,2
596,7
597,11
598,3
599,5
600,5
601,13
602,9
603,8
604,8
605,5
606,12
607,3
608,0
609,2
610,9
611,10
612,13
613,13
614,11
615,5
616,5
617,2
618,1
619,6
620,0
621,1
622,11
623,9
624,5
625,3
626,5
627,13
628,8
629,1
630,12
631,12
632,4
633,12
634,12
635,2
636,13
637,5
638,4
639,11
640,0
641,13
642,10
643,10
644,4
645,12
646,3
647,12
648,0
649,5
650,3
651,0
652,12
653,2
654,12
655,12
656,1
657,13
658,2
659,10
660,7
661,6
662,6
663,11
664,4
665,4
666,13
667,4
668,10
669,0
670,10
671,11
672,9
673,7
674,6
675,6
676,6
677,7
678,6
679,9
680,2
681,8
682,3
683,0
684,4
685,6
686,0
687,9
688,10
689,6
690,0
691,12
692,4
693,12
694,5
695,9
696,0
