task,worker,answer
235,171,3
235,69,3
235,276,1
235,66,4
235,453,3
236,129,0
236,298,10
236,8,7
236,438,10
236,419,10
237,431,1
237,191,10
237,74,10
237,467,2
237,360,9
238,456,3
238,67,10
238,268,3
238,70,3
238,52,1
239,195,10
239,27,10
239,420,10
239,180,13
239,71,10
240,352,10
240,413,12
240,190,6
240,103,6
240,59,6
241,28,1
241,374,9
241,31,11
241,436,1
241,3,3
242,35,8
242,417,8
242,389,8
242,217,8
242,297,13
243,110,2
243,43,2
243,141,2
243,429,2
243,359,2
244,408,4
244,168,0
244,246,6
244,462,5
244,271,5
245,288,10
245,287,2
245,430,8
245,161,2
245,442,13
246,290,6
246,221,5
246,284,0
246,19,5
246,203,3
247,434,10
247,106,9
247,198,10
247,279,5
247,191,11
248,269,10
248,333,4
248,155,4
248,343,8
248,421,8
249,35,11
249,347,1
249,50,8
249,445,5
249,240,5
250,440,7
250,493,7
250,426,7
250,344,11
250,150,7
251,344,7
251,332,7
251,387,13
251,487,1
251,5,7
252,477,7
252,19,7
252,320,7
252,210,7
252,98,7
253,166,9
253,188,9
253,405,9
253,170,11
253,129,9
254,371,3
254,139,7
254,17,3
254,116,3
254,20,3
255,387,3
255,7,1
255,475,11
255,107,0
255,380,11
256,242,13
256,281,11
256,340,11
256,353,11
256,252,0
257,406,3
257,236,3
257,373,7
257,347,3
257,409,3
258,44,12
258,335,5
258,255,5
258,481,2
258,61,5
259,439,4
259,202,5
259,94,4
259,226,4
259,30,12
260,171,6
260,380,6
260,348,0
260,333,6
260,56,6
261,285,10
261,198,10
261,290,10
261,232,10
261,118,10
262,250,9
262,45,9
262,268,13
262,347,11
262,301,6
263,278,12
263,174,9
263,477,1
263,87,10
263,228,10
264,13,6
264,75,6
264,121,11
264,117,6
264,129,11
265,140,13
265,138,13
265,75,13
265,123,13
265,71,3
266,457,5
266,267,11
266,230,3
266,466,0
266,24,7
267,495,11
267,25,12
267,138,9
267,150,9
267,47,5
268,332,0
268,408,3
268,454,3
268,298,4
268,86,7
269,325,5
269,376,12
269,485,12
269,54,2
269,358,12
270,389,0
270,302,11
270,276,1
270,281,11
270,247,11
271,396,8
271,318,8
271,171,5
271,366,8
271,486,8
272,447,2
272,127,2
272,284,2
272,121,13
272,261,2
273,427,2
273,379,0
273,43,4
273,173,6
273,241,4
274,267,0
274,139,7
274,115,4
274,322,6
274,137,2
275,191,5
275,266,2
275,437,0
275,448,11
275,212,1
276,346,3
276,435,10
276,239,3
276,443,0
276,497,1
277,421,7
277,86,0
277,247,6
277,394,7
277,153,7
278,346,3
278,396,3
278,407,3
278,478,3
278,273,11
279,267,7
279,322,7
279,326,9
279,304,5
279,89,2
280,247,4
280,65,4
280,327,4
280,119,9
280,412,4
281,249,13
281,54,9
281,147,13
281,413,13
281,497,10
282,188,4
282,44,3
282,75,12
282,269,3
283,112,13
283,467,13
283,254,13
283,141,0
283,178,13
284,111,8
284,332,9
284,196,1
284,122,9
284,300,13
285,444,12
285,443,12
285,384,12
285,485,12
285,230,8
286,465,2
286,348,1
286,441,1
286,241,6
286,331,9
287,149,2
287,373,12
287,16,2
287,2,2
287,221,4
288,82,4
288,364,1
288,333,9
288,137,4
288,122,1
289,289,0
289,224,10
289,47,0
289,300,8
289,239,13
290,429,11
290,325,12
290,237,4
290,67,1
290,344,4
291,487,2
291,191,9
291,39,2
291,51,13
291,198,2
292,78,3
292,85,4
292,327,3
292,160,0
292,248,6
293,414,11
293,427,11
293,277,11
293,23,11
293,109,5
294,264,8
294,438,8
294,156,3
294,31,4
294,342,1
295,378,2
295,243,10
295,393,13
295,234,10
295,44,8
296,459,1
296,173,6
296,483,13
296,313,13
296,319,13
297,57,8
297,221,9
297,240,12
297,165,12
297,263,3
298,35,2
298,288,9
298,497,7
298,438,11
298,353,9
299,85,6
299,468,13
299,395,11
299,434,11
299,389,6
300,264,11
300,135,0
300,434,0
300,348,10
300,208,6
301,124,8
301,14,3
301,469,8
301,400,9
301,435,0
302,237,0
302,369,4
302,44,0
302,198,0
302,67,11
303,183,2
303,83,6
303,338,8
303,259,12
303,365,9
304,26,11
304,15,12
304,391,9
304,178,9
304,70,6
305,69,4
305,411,2
305,367,5
305,381,3
305,255,12
306,387,4
306,484,13
306,250,8
306,407,0
306,50,7
307,176,0
307,226,9
307,338,8
307,233,7
307,93,12
308,265,5
308,79,8
308,353,10
308,218,8
308,345,10
309,72,10
309,154,0
309,484,10
309,245,10
309,76,10
310,356,9
310,132,4
310,13,9
310,52,4
310,178,9
311,398,10
311,137,9
311,47,10
311,414,4
311,75,4
312,396,6
312,336,8
312,342,6
312,284,6
312,415,6
313,128,0
313,468,0
313,2,0
313,368,0
313,98,0
314,268,1
314,277,13
314,1,3
314,280,0
314,334,0
315,301,10
315,18,8
315,464,10
315,211,7
315,303,10
316,465,1
316,108,13
316,50,7
316,446,2
316,187,1
317,438,5
317,118,3
317,156,4
317,139,5
317,432,5
318,11,0
318,5,5
318,190,10
318,238,10
318,248,7
319,0,3
319,441,2
319,34,3
319,450,3
319,80,3
320,101,8
320,304,8
320,193,5
320,448,8
320,483,5
321,438,8
321,198,9
321,134,6
321,344,4
321,301,9
322,359,12
322,257,3
322,425,11
322,453,12
323,365,10
323,139,12
323,225,10
323,150,10
323,482,13
324,92,9
324,493,11
324,19,11
324,67,11
324,202,9
325,246,9
325,52,12
325,457,1
325,376,9
325,345,9
326,37,3
326,54,3
326,289,5
326,369,7
326,365,3
327,329,12
327,73,12
327,91,7
327,153,3
327,246,10
328,2,3
328,308,3
328,366,11
328,11,3
328,173,3
329,341,2
329,178,1
329,73,0
329,125,2
329,462,2
330,23,8
330,91,8
330,498,8
330,188,8
330,256,13
331,230,2
331,129,6
331,326,9
331,153,0
331,417,11
332,345,5
332,44,9
332,300,5
332,192,5
332,231,3
333,357,4
333,139,12
333,37,10
333,219,8
333,257,12
334,459,3
334,429,5
334,121,11
334,145,7
334,67,3
335,413,7
335,133,2
335,422,7
335,270,7
335,465,4
336,15,3
336,109,13
336,430,0
336,138,13
336,367,5
337,153,9
337,361,0
337,126,11
337,343,12
337,175,0
338,384,11
338,162,3
338,204,3
338,229,3
338,424,12
339,243,10
339,482,0
339,97,11
339,35,2
339,233,11
340,44,7
340,479,4
340,13,12
340,48,5
340,456,5
341,282,2
341,227,7
341,372,1
341,113,12
341,148,6
342,348,11
342,201,11
342,452,11
342,320,6
342,105,11
343,211,1
343,143,12
343,105,12
343,294,8
343,253,2
344,159,1
344,344,6
344,188,5
344,319,6
344,316,6
345,412,6
345,443,6
345,366,10
345,194,6
345,197,4
346,134,13
346,35,0
346,454,0
346,425,6
346,9,1
347,127,3
347,329,4
347,386,3
347,169,3
347,493,10
348,41,9
348,499,8
348,136,5
348,332,3
348,104,8
349,412,4
349,462,13
349,147,13
349,202,4
349,19,13
350,350,11
350,376,8
350,16,4
350,32,11
350,25,11
351,294,13
351,79,13
351,374,13
351,310,8
351,307,5
352,312,5
352,244,5
352,499,7
352,462,5
352,457,5
353,1,9
353,307,6
353,394,9
353,150,9
353,133,9
354,414,1
354,236,12
354,14,0
354,497,8
354,233,2
355,476,5
355,338,0
355,402,5
355,362,5
355,304,8
356,114,9
356,59,1
356,304,1
356,155,0
356,171,13
357,314,10
357,65,4
357,128,5
357,90,0
357,245,5
358,92,12
358,42,12
358,497,9
358,284,2
358,278,12
359,175,6
359,188,11
359,397,11
359,125,11
360,51,11
360,57,1
360,344,11
360,108,6
360,99,8
361,480,0
361,389,11
361,492,2
361,173,13
361,397,7
362,496,7
362,68,4
362,304,13
362,400,9
362,85,7
363,421,11
363,278,5
363,9,5
363,345,5
363,284,5
364,308,7
364,327,7
364,439,10
364,290,10
364,75,7
365,351,4
365,90,5
365,430,5
365,166,11
365,489,13
366,267,10
366,424,2
366,111,10
366,132,13
366,437,10
367,153,5
367,104,5
367,251,11
367,248,5
367,174,5
368,327,0
368,489,0
368,113,0
368,170,1
368,57,4
369,92,11
369,443,8
369,66,0
369,56,10
369,204,7
370,92,13
370,430,0
370,477,6
370,282,5
370,408,0
371,88,9
371,313,2
371,251,5
371,95,7
371,452,2
372,196,5
372,474,13
372,129,4
372,8,8
372,328,5
373,210,3
373,314,5
373,47,3
373,195,7
373,237,10
374,307,2
374,168,3
374,143,4
374,3,8
374,424,5
375,277,7
375,333,8
375,154,4
375,70,8
375,419,8
376,374,7
376,438,5
376,3,5
376,94,5
376,491,3
377,120,12
377,41,0
377,328,0
377,432,0
377,248,8
378,172,13
378,446,1
378,299,8
378,209,13
378,206,9
379,119,10
379,41,1
379,353,6
379,270,2
379,408,6
380,481,10
380,422,8
380,21,8
380,181,8
380,28,8
381,129,9
381,408,9
381,401,9
381,168,11
381,47,9
382,154,13
382,229,13
382,228,13
382,409,1
382,66,5
383,326,12
383,75,12
383,449,11
383,463,1
383,174,13
384,251,5
384,454,2
384,87,6
384,193,7
384,489,10
385,486,9
385,148,9
385,257,9
385,56,9
385,150,9
386,48,11
386,337,8
386,446,6
386,456,13
386,347,12
387,189,1
387,475,1
387,73,1
387,349,1
387,84,1
388,206,12
388,490,5
388,257,12
388,279,10
388,317,12
389,413,11
389,17,11
389,88,2
389,479,1
389,206,13
390,75,6
390,232,8
390,105,1
390,104,6
391,290,1
391,127,3
391,120,13
391,377,6
391,314,3
392,496,2
392,490,2
392,362,7
392,95,9
392,47,2
393,40,13
393,347,5
393,91,5
393,51,12
393,56,1
394,382,3
394,328,3
394,15,7
394,499,3
394,384,3
395,154,4
395,13,6
395,410,10
395,172,11
395,377,6
396,325,2
396,286,7
396,173,13
396,291,13
396,249,13
397,107,13
397,154,8
397,375,12
397,418,5
397,366,11
398,302,0
398,351,5
398,252,5
398,374,8
398,135,5
399,365,0
399,497,0
399,359,11
399,93,13
399,86,11
400,258,8
400,148,4
400,227,9
400,331,9
400,499,8
401,455,6
401,117,4
401,244,4
401,432,0
401,481,6
402,336,4
402,20,4
402,21,4
402,403,2
402,278,4
403,47,3
403,29,4
403,48,5
403,260,11
403,338,11
404,103,3
404,29,3
404,136,13
404,291,3
404,102,3
405,268,0
405,154,11
405,247,1
405,444,11
405,333,12
406,423,0
406,90,3
406,216,0
406,325,11
406,41,0
407,471,1
407,39,12
407,128,12
407,200,12
407,262,11
408,489,0
408,100,13
408,462,4
408,317,13
408,309,13
409,243,7
409,465,9
409,376,7
409,486,7
409,25,11
410,92,9
410,262,6
410,310,11
410,218,3
410,418,8
411,227,3
411,113,1
411,179,13
411,56,13
411,396,3
412,408,0
412,173,0
412,303,0
412,191,10
412,322,9
413,137,13
413,230,13
413,338,13
413,1,13
413,9,5
414,94,12
414,371,1
414,443,1
414,455,12
414,166,2
415,402,1
415,135,2
415,152,1
415,352,2
415,454,1
416,448,3
416,371,7
416,70,7
416,6,7
416,358,7
417,252,2
417,346,4
417,157,12
417,488,10
417,114,9
418,453,7
418,49,5
418,41,8
418,371,2
418,354,7
419,276,13
419,225,1
419,132,1
419,194,12
419,56,1
420,95,10
420,282,7
420,26,2
420,155,12
420,288,8
421,50,1
421,411,8
421,120,5
421,27,6
421,187,4
422,425,2
422,193,0
422,374,11
422,273,9
422,263,9
423,97,1
423,397,1
423,427,10
423,303,1
423,110,1
424,197,8
424,94,2
424,329,0
424,455,9
424,434,6
425,283,13
425,229,13
425,203,13
425,305,13
425,244,8
426,323,2
426,125,12
426,493,11
426,0,2
426,259,2
427,123,2
427,154,4
427,352,13
427,42,11
427,222,4
428,152,5
428,108,13
428,278,12
428,189,12
428,285,12
429,88,9
429,366,7
429,46,1
429,179,2
429,49,1
430,353,1
430,403,7
430,307,3
430,129,0
430,230,1
431,77,2
431,277,8
431,350,2
431,34,10
431,227,1
432,25,7
432,275,2
432,73,7
432,318,7
432,39,7
433,486,1
433,74,1
433,138,7
433,374,4
433,348,1
434,273,12
434,439,12
434,218,4
434,413,12
434,275,1
435,349,11
435,115,4
435,155,4
435,144,10
435,128,12
436,27,8
436,351,6
436,62,3
436,484,3
436,418,3
437,261,10
437,42,11
437,480,10
437,120,8
437,238,10
438,332,13
438,344,4
438,381,8
438,348,4
438,221,4
439,360,7
439,460,3
439,163,7
439,263,7
439,144,7
440,389,10
440,197,10
440,467,10
440,149,10
440,93,10
441,145,12
441,250,2
441,448,4
441,499,6
441,472,4
442,352,11
442,230,8
442,190,2
442,99,13
442,168,10
443,257,2
443,114,3
443,469,2
443,82,8
443,107,2
444,215,13
444,90,10
444,275,5
444,74,9
444,326,3
445,251,1
445,328,4
445,29,2
445,105,4
445,413,10
446,51,11
446,178,11
446,69,10
446,306,11
446,325,9
447,396,2
447,68,9
447,84,5
447,251,1
447,257,4
448,376,7
448,317,1
448,149,5
448,384,2
448,131,12
449,29,10
449,323,3
449,435,3
449,219,3
449,151,3
450,329,0
450,498,2
450,166,6
450,292,0
450,113,9
451,103,4
451,73,0
451,42,5
451,446,4
451,479,6
452,254,0
452,240,2
452,78,11
452,373,0
452,184,0
453,258,6
453,233,13
453,276,13
453,457,13
453,329,7
454,128,7
454,110,7
454,239,7
454,52,7
454,488,5
455,203,13
455,41,13
455,349,8
455,196,13
455,259,13
456,265,4
456,153,6
456,400,1
456,275,13
456,18,7
457,48,4
457,290,4
457,458,5
457,467,0
457,20,4
458,459,8
458,169,5
458,441,8
458,296,9
458,106,12
459,250,12
459,174,12
459,71,6
459,401,8
459,18,10
460,398,10
460,467,1
460,25,10
460,472,1
460,450,10
461,52,0
461,224,1
461,286,0
461,117,0
461,80,0
462,156,5
462,369,5
462,382,11
462,454,5
462,7,9
463,246,13
463,81,9
463,301,9
463,219,11
463,55,10
464,106,7
464,342,0
464,332,5
464,173,7
464,105,7
465,395,1
465,301,4
465,485,4
465,359,4
465,19,6
466,74,2
466,436,12
466,321,13
466,400,7
466,122,12
467,10,6
467,41,3
467,376,6
467,1,1
467,473,6
