task_id,task_community
0,5
1,2
2,0
3,2
4,0
5,4
6,2
7,3
8,5
9,6
10,4
11,0
12,1
13,5
14,5
15,5
16,5
17,3
18,2
19,4
20,3
21,3
22,0
23,4
24,4
25,4
26,3
27,4
28,3
29,5
30,4
31,0
32,1
33,2
34,0
35,0
36,5
37,5
38,6
39,5
40,0
41,6
42,1
43,1
44,4
45,4
46,6
47,4
48,3
49,2
50,2
51,6
52,4
53,1
54,4
55,0
56,2
57,6
58,0
59,1
60,6
61,5
62,1
63,4
64,5
65,4
66,5
67,4
68,3
69,2
70,2
71,3
72,3
73,6
74,4
75,1
76,1
77,6
78,1
79,4
80,5
81,6
82,0
83,6
84,4
85,2
86,3
87,4
88,6
89,5
90,1
91,6
92,6
93,0
94,5
95,5
96,6
97,6
98,3
99,5
100,4
101,0
102,2
103,3
104,3
105,1
106,6
107,2
108,6
109,3
110,4
111,1
112,0
113,5
114,6
115,5
116,1
117,6
118,1
119,6
120,6
121,0
122,2
123,0
124,3
125,5
126,5
127,6
128,4
129,0
130,6
131,6
132,6
133,3
134,4
135,0
136,0
137,4
138,3
139,0
140,1
141,3
142,3
143,3
144,1
145,2
146,3
147,5
148,3
149,4
150,6
151,6
152,2
153,1
154,2
155,0
156,1
157,2
158,6
159,4
160,3
161,2
162,2
163,5
164,5
165,0
166,0
167,5
168,4
169,1
170,2
171,3
172,4
173,0
174,5
175,2
176,2
177,5
178,2
179,3
180,4
181,4
182,3
183,5
184,0
185,6
186,1
187,6
188,0
189,6
190,0
191,5
192,5
193,1
194,4
195,2
196,1
197,4
198,0
199,6
200,5
201,1
202,0
203,4
204,4
205,5
206,2
207,2
208,4
209,4
210,3
211,2
212,5
213,4
214,1
215,2
216,4
217,4
218,5
219,0
220,4
221,5
222,5
223,3
224,4
225,5
226,2
227,5
228,5
229,0
230,0
231,0
232,6
233,5
234,0
235,5
236,0
237,5
238,3
239,4
240,1
241,1
242,3
243,0
244,2
245,1
246,6
247,0
248,5
249,0
250,6
251,2
252,2
253,6
254,1
255,1
256,6
257,4
258,0
259,4
260,1
261,2
262,1
263,0
264,3
265,3
266,1
267,6
268,6
269,5
270,5
271,4
272,5
273,4
274,6
275,0
276,1
277,1
278,1
279,4
280,4
281,3
282,1
283,0
284,3
285,3
286,4
287,4
288,4
289,6
290,2
291,6
292,4
293,2
294,2
295,5
296,1
297,3
298,1
299,5
300,1
301,1
302,6
303,2
304,0
305,5
306,0
307,5
308,4
309,1
310,0
311,3
312,4
313,0
314,0
315,1
316,3
317,2
318,5
319,4
320,6
321,3
322,6
323,3
324,0
325,5
326,4
327,4
328,4
329,0
330,1
331,6
332,1
333,2
334,2
335,0
336,0
337,0
338,2
339,0
340,1
341,2
342,2
343,2
344,2
345,6
346,5
347,6
348,0
349,0
350,2
351,3
352,5
353,2
354,5
355,2
356,4
357,1
358,4
359,2
360,4
361,1
362,0
363,0
364,6
365,2
366,4
367,6
368,1
369,1
370,0
371,4
372,2
373,3
374,1
375,3
376,4
377,2
378,0
379,0
380,6
381,3
382,2
383,3
384,2
385,6
386,1
387,2
388,4
389,6
390,5
391,1
392,6
393,0
394,4
395,0
396,4
397,5
398,5
399,1
400,6
401,1
402,6
403,1
404,4
405,3
406,6
407,2
408,2
409,3
410,0
411,1
412,4
413,3
414,0
415,0
416,2
417,1
418,5
419,2
420,2
421,0
422,2
423,1
424,5
425,4
426,5
427,1
428,4
429,1
430,1
431,6
432,3
433,1
434,6
435,6
436,0
437,4
438,5
439,6
440,3
441,0
442,1
443,6
444,4
445,4
446,3
447,4
448,4
449,0
