task,worker,answer
92,26,6
92,32,5
92,33,7
92,0,6
92,88,3
93,49,9
93,60,6
93,68,1
93,22,9
93,97,9
94,81,2
94,62,9
94,43,2
94,22,2
95,13,2
95,11,2
95,59,2
95,2,2
95,35,2
96,78,4
96,81,4
96,55,8
96,98,3
96,94,4
97,71,4
97,73,8
97,52,0
97,29,8
97,32,6
98,47,4
98,2,3
98,93,9
98,33,9
98,34,9
99,9,7
99,32,8
99,42,5
99,83,7
99,35,1
100,1,9
100,52,7
100,45,5
100,76,7
100,69,6
101,43,1
101,11,1
101,83,8
101,55,1
101,18,1
102,49,4
102,41,1
102,71,7
102,66,7
102,96,8
103,11,8
103,58,9
103,31,4
103,32,9
104,74,1
104,0,0
104,33,1
104,15,1
104,75,3
105,22,1
105,90,1
105,84,8
105,12,0
105,98,7
106,98,7
106,37,1
106,54,1
106,49,1
106,81,1
107,28,2
107,44,2
107,19,5
107,21,9
107,89,1
108,27,3
108,24,7
108,5,7
108,16,7
108,89,6
109,3,8
109,11,4
109,72,4
109,35,5
109,80,8
110,58,2
110,59,3
110,26,2
110,11,2
110,92,7
111,92,7
111,14,2
111,60,2
111,39,2
112,93,1
112,41,2
112,82,1
112,39,1
112,21,1
113,95,9
113,98,6
113,15,6
113,35,8
113,83,8
114,58,9
114,92,9
114,83,9
114,59,4
114,20,9
115,48,4
115,26,7
115,2,9
115,38,4
116,43,2
116,13,2
116,81,2
116,58,2
117,25,4
117,7,1
117,17,2
117,14,4
118,93,2
118,33,2
118,60,2
118,96,0
118,8,2
119,1,1
119,90,9
119,99,7
119,6,3
119,41,4
120,48,2
120,35,5
120,53,4
120,71,5
121,5,1
121,70,8
121,21,1
121,77,6
121,14,1
122,48,5
122,64,5
122,63,0
122,93,5
122,21,5
123,81,5
123,79,5
123,87,5
123,91,5
123,58,5
124,18,4
124,92,1
124,15,7
124,79,4
124,50,4
125,75,8
125,29,5
125,16,6
125,20,6
125,28,0
126,86,7
126,4,9
126,99,1
126,32,7
126,93,7
127,27,0
127,19,3
127,62,3
127,44,3
127,6,1
128,16,0
128,34,7
128,99,4
128,42,3
128,62,0
129,70,1
129,83,9
129,22,9
129,68,9
129,19,9
130,52,6
130,5,6
130,93,6
130,99,4
131,73,0
131,78,3
131,60,6
131,92,1
131,23,5
132,14,5
132,89,2
132,37,5
132,50,6
132,24,7
133,21,0
133,62,3
133,96,3
133,83,3
134,51,9
134,55,9
134,30,9
134,4,0
134,3,8
135,71,8
135,13,7
135,77,3
135,39,2
136,49,8
136,96,0
136,9,0
136,2,8
137,93,0
137,96,8
137,25,0
137,68,4
137,50,0
138,9,1
138,54,1
138,87,0
138,40,1
138,14,1
139,13,9
139,93,7
139,94,4
139,16,6
139,41,3
140,62,6
140,32,1
140,28,1
140,65,2
140,53,2
141,97,4
141,36,4
141,20,4
141,25,4
141,84,4
142,17,8
142,54,7
142,75,6
142,49,3
142,20,3
143,81,3
143,96,9
143,31,3
143,46,7
143,88,0
144,39,4
144,71,8
144,26,7
144,3,2
144,69,5
145,11,2
145,91,5
145,29,4
145,46,7
146,97,7
146,70,7
146,1,7
146,52,0
147,22,5
147,26,3
147,75,5
147,85,5
147,72,5
148,94,2
148,85,4
148,62,3
148,0,6
148,75,2
149,63,5
149,91,1
149,86,3
149,57,5
149,36,5
150,54,2
150,46,8
150,94,2
150,18,8
150,79,1
151,26,0
151,13,0
151,4,0
151,38,8
151,24,2
152,54,4
152,72,4
152,79,2
152,20,2
152,39,8
153,64,1
153,92,7
153,79,1
153,67,1
153,39,5
154,17,7
154,15,7
154,71,7
154,88,7
155,13,7
155,31,4
155,30,1
155,79,3
155,75,4
156,8,6
156,4,4
156,63,9
156,57,7
156,97,7
157,16,4
157,88,4
157,63,4
157,41,4
157,78,6
158,89,5
158,55,4
158,6,0
158,45,3
158,70,3
159,30,8
159,42,8
159,21,8
159,60,8
159,84,8
160,65,7
160,89,7
160,96,0
160,60,7
160,34,5
161,0,9
161,35,1
161,16,2
161,64,4
161,55,9
162,23,0
162,73,8
162,35,2
162,22,2
163,28,0
163,84,6
163,5,7
163,21,0
163,73,0
164,50,2
164,90,8
164,29,6
164,16,4
164,32,8
165,35,0
165,11,8
165,95,6
165,39,6
165,25,8
166,94,1
166,32,1
166,45,0
166,7,1
166,79,5
167,29,4
167,51,2
167,71,3
167,45,3
167,46,3
168,83,6
168,79,8
168,9,4
168,33,4
168,70,8
169,31,7
169,40,7
169,28,2
169,22,6
169,65,7
170,47,3
170,95,6
170,90,5
170,20,1
170,36,9
171,24,0
171,46,3
171,57,9
171,30,5
171,83,4
172,22,7
172,75,1
172,10,7
172,20,6
172,95,7
173,40,4
173,16,4
173,5,8
173,9,4
173,1,1
174,50,0
174,70,0
174,25,0
174,4,0
174,75,8
175,41,5
175,76,6
175,99,4
175,0,9
175,2,6
176,71,2
176,86,8
176,38,1
176,24,0
176,37,6
177,64,9
177,71,9
177,6,4
177,61,7
177,81,1
178,40,8
178,64,6
178,30,3
178,56,1
178,19,3
179,37,3
179,72,9
179,31,0
179,6,8
179,0,0
180,16,8
180,42,7
180,83,8
180,59,3
180,98,7
181,90,3
181,89,3
181,21,3
181,86,3
181,67,3
182,35,9
182,44,0
182,79,8
182,88,9
182,11,1
183,0,5
183,70,7
183,60,6
183,73,7
184,13,4
184,34,2
184,77,9
184,49,7
184,98,7
185,71,0
185,13,7
185,17,0
185,82,5
185,4,2
186,1,0
186,75,0
186,17,2
186,79,0
186,73,9
187,22,3
187,60,3
187,33,3
187,82,5
187,6,4
188,32,4
188,70,5
188,4,8
188,27,3
188,86,4
189,66,0
189,13,5
189,63,5
189,20,2
190,46,4
190,77,8
190,30,4
190,27,0
190,24,1
191,46,8
191,15,1
191,35,5
191,81,1
191,52,4
192,75,6
192,36,4
192,80,6
192,16,6
192,43,6
193,97,3
193,2,2
193,53,0
193,35,7
193,61,0
194,92,3
194,80,5
194,90,5
194,24,4
194,52,3
195,0,5
195,16,6
195,99,2
195,98,3
195,42,5
196,59,1
196,34,4
196,87,6
196,61,9
196,57,9
197,98,7
197,59,4
197,78,3
197,10,4
197,96,6
198,68,9
198,21,9
198,50,4
198,9,4
198,49,2
199,69,7
199,16,5
199,54,5
199,40,5
199,8,5
200,59,2
200,14,4
200,89,4
200,3,4
200,99,5
201,43,4
201,72,1
201,30,4
201,11,4
201,99,4
202,26,9
202,50,7
202,72,9
202,37,9
202,31,9
203,1,0
203,27,1
203,39,2
203,90,2
203,89,2
204,44,8
204,43,6
204,87,6
204,82,6
204,48,6
205,21,3
205,10,9
205,62,9
205,83,8
205,66,5
206,6,0
206,59,0
206,39,4
206,63,6
206,14,5
207,60,3
207,3,8
207,38,6
207,19,3
207,6,7
208,70,7
208,33,1
208,53,2
208,63,7
208,75,1
209,94,9
209,0,4
209,7,6
209,89,6
209,36,6
210,85,5
210,1,5
210,28,5
210,75,6
211,95,6
211,98,1
211,28,6
211,33,6
211,9,8
212,19,2
212,17,5
212,73,3
212,37,7
212,41,0
213,5,5
213,29,5
213,92,2
213,90,8
213,49,5
214,85,9
214,74,9
214,52,7
214,13,3
214,27,9
215,90,2
215,82,2
215,2,1
215,31,2
215,36,9
216,58,8
216,37,5
216,45,2
216,19,9
216,86,7
217,89,3
217,74,4
217,5,0
217,51,2
218,37,7
218,55,8
218,72,0
218,3,8
219,90,9
219,83,0
219,43,0
219,55,7
219,31,0
220,51,8
220,86,1
220,97,8
220,75,7
220,13,8
221,53,6
221,86,7
221,95,2
221,84,5
221,80,7
222,57,2
222,10,2
222,7,6
222,19,4
222,44,2
223,87,0
223,98,0
223,45,0
223,19,0
223,41,8
224,94,9
224,76,5
224,95,6
224,20,9
224,5,9
225,24,6
225,28,9
225,64,8
225,73,9
226,15,8
226,86,6
226,68,7
226,23,8
226,5,6
227,77,6
227,98,2
227,36,9
227,29,4
227,16,0
228,93,0
228,19,4
228,9,4
228,78,7
228,33,7
229,50,7
229,20,4
229,45,1
229,47,1
229,14,1
230,40,5
230,86,7
230,85,5
230,6,5
230,92,0
231,19,1
231,63,2
231,22,2
231,80,6
231,96,8
232,92,7
232,25,8
232,82,4
232,73,1
232,40,7
233,14,1
233,43,1
233,81,4
233,72,0
234,65,4
234,25,3
234,34,1
234,35,0
234,61,8
235,20,8
235,84,8
235,32,3
235,93,3
235,50,1
236,84,9
236,46,8
236,32,1
236,62,3
236,24,0
237,73,7
237,18,2
237,33,7
237,57,9
237,96,7
238,92,1
238,30,1
238,44,1
238,78,1
238,7,4
239,37,4
239,23,3
239,50,8
239,47,3
240,56,3
240,62,2
240,16,2
240,29,2
240,90,2
241,6,9
241,86,9
241,17,2
241,68,9
241,34,9
242,47,9
242,14,5
242,0,5
242,28,3
242,53,9
243,93,4
243,47,1
243,58,4
243,75,4
244,63,2
244,86,3
244,29,8
244,98,2
244,91,6
245,76,9
245,38,4
245,32,9
245,51,6
245,62,8
246,11,5
246,41,1
246,6,6
246,80,6
247,99,9
247,11,7
247,30,7
247,90,7
247,33,7
248,69,0
248,27,9
248,75,8
248,94,9
248,7,9
249,30,0
249,66,3
249,46,3
249,83,8
249,38,3
250,42,2
250,59,2
250,84,2
250,52,2
250,69,0
251,31,1
251,67,5
251,77,7
251,52,6
251,85,1
252,38,6
252,7,6
252,43,6
252,58,9
252,97,2
253,3,2
253,39,7
253,90,6
253,20,3
253,7,6
254,54,6
254,21,9
254,32,3
254,26,9
254,90,9
255,12,3
255,18,3
255,67,7
255,24,3
255,68,5
256,94,6
256,68,1
256,29,6
256,45,7
256,27,6
257,35,5
257,48,4
257,37,0
257,14,1
257,19,0
258,81,8
258,14,2
258,22,6
258,0,2
258,95,2
259,80,7
259,6,6
259,67,5
259,79,7
259,64,6
260,25,0
260,76,4
260,2,8
260,31,4
260,13,2
261,72,3
261,77,6
261,52,7
261,76,0
261,70,3
262,61,5
262,21,1
262,51,3
262,94,3
263,3,9
263,32,8
263,75,9
263,39,4
263,77,3
264,11,8
264,13,8
264,1,4
264,72,8
265,73,0
265,99,5
265,76,5
265,79,3
265,10,4
266,66,6
266,64,4
266,42,5
266,18,8
266,26,5
267,42,5
267,56,8
267,7,5
267,60,1
267,36,1
268,18,2
268,58,7
268,9,3
268,83,7
268,61,7
269,58,4
269,37,4
269,40,2
269,53,4
269,60,2
270,48,6
270,2,1
270,57,8
270,89,3
270,47,4
271,56,2
271,11,2
271,82,4
271,72,2
272,65,0
272,80,5
272,94,0
272,7,5
272,27,5
273,63,7
273,41,7
273,8,8
273,38,7
273,15,7
274,92,3
274,75,3
274,65,3
274,64,7
274,66,3
275,42,7
275,31,9
275,32,2
275,25,5
275,15,5
276,26,5
276,78,5
276,64,2
276,65,4
276,24,2
277,22,7
277,18,7
277,75,9
277,82,4
278,24,3
278,11,2
278,60,3
278,57,3
279,30,8
279,2,5
279,33,8
279,63,2
279,31,0
280,69,7
280,86,3
280,18,7
280,46,7
280,85,3
281,33,7
281,76,4
281,68,6
281,25,7
281,4,3
282,72,7
282,68,5
282,47,5
282,93,4
282,28,1
283,3,5
283,81,7
283,51,6
283,32,7
283,73,7
284,49,1
284,73,4
284,60,1
284,8,7
284,76,1
285,48,4
285,4,9
285,78,2
285,5,1
285,21,5
286,0,0
286,68,2
286,60,1
286,62,3
286,82,8
287,92,5
287,36,9
287,78,5
287,84,2
287,22,8
288,40,5
288,74,6
288,86,6
288,78,7
288,13,6
289,35,4
289,83,0
289,31,6
289,81,8
290,92,0
290,44,2
290,3,1
290,57,2
290,26,0
291,20,6
291,79,4
291,13,4
291,52,4
291,95,4
292,64,3
292,5,4
292,63,1
292,85,2
292,9,9
293,39,8
293,56,3
293,96,1
293,58,4
293,77,4
294,33,3
294,96,7
294,22,9
294,42,7
294,87,9
295,53,4
295,40,4
295,98,0
295,87,4
295,77,9
296,5,3
296,34,3
296,49,3
296,25,4
296,19,1
297,74,4
297,53,1
297,43,5
297,12,1
297,73,4
298,94,4
298,53,8
298,71,1
298,79,1
298,95,2
299,19,3
299,2,6
299,9,3
299,75,3
299,57,3
300,21,9
300,76,2
300,43,5
300,29,3
300,35,2
301,10,7
301,94,2
301,6,6
301,82,2
301,35,8
302,44,1
302,33,4
302,8,4
302,78,5
302,96,5
303,51,9
303,9,1
303,63,1
303,55,1
303,6,7
304,19,6
304,47,6
304,37,3
304,56,8
304,96,8
305,26,8
305,37,0
305,6,8
305,24,0
305,98,0
306,54,5
306,27,6
306,22,3
306,85,3
307,21,2
307,62,3
307,18,2
307,51,2
307,5,0
308,83,6
308,62,7
308,52,2
308,61,1
308,2,2
309,38,9
309,31,4
309,4,6
309,96,9
309,43,9
310,63,9
310,36,9
310,42,1
310,90,2
310,81,4
311,50,7
311,61,7
311,67,7
311,88,7
311,11,0
312,31,6
312,37,9
312,94,5
312,13,6
312,54,1
313,4,7
313,38,6
313,21,2
313,71,6
313,11,7
314,93,1
314,35,1
314,65,1
314,34,1
315,71,8
315,19,8
315,10,8
315,84,8
315,65,5
316,43,9
316,59,9
316,97,9
316,82,7
316,57,9
317,17,9
317,32,2
317,28,2
317,99,3
317,5,8
318,43,0
318,36,4
318,2,6
318,78,7
318,94,9
319,82,4
319,10,4
319,26,4
319,95,6
320,98,3
320,21,8
320,49,2
320,32,3
320,89,2
321,44,3
321,40,5
321,48,4
321,77,5
321,73,6
322,27,7
322,88,7
322,19,7
322,35,6
322,50,7
323,61,7
323,2,7
323,69,6
323,63,7
323,6,7
324,4,7
324,50,4
324,96,9
324,60,6
324,86,7
325,44,2
325,14,2
325,68,4
325,66,0
325,1,3
326,98,5
326,42,8
326,88,5
326,56,5
326,97,5
327,83,2
327,95,2
327,81,2
327,24,2
327,57,2
328,86,5
328,32,2
328,7,3
328,43,8
328,81,9
329,99,1
329,18,4
329,31,9
329,25,3
329,0,3
330,18,9
330,35,9
330,14,4
330,1,9
330,85,9
331,75,0
331,52,0
331,88,0
331,51,0
331,77,6
332,17,1
332,20,0
332,82,3
332,30,2
332,44,1
333,65,0
333,41,5
333,3,1
333,76,5
333,53,5
334,45,9
334,65,9
334,44,3
334,4,2
334,7,9
335,86,5
335,24,7
335,88,6
335,14,6
335,15,6
336,92,5
336,52,0
336,80,8
336,40,7
336,56,7
337,50,7
337,37,7
337,79,7
337,85,3
337,62,1
338,9,2
338,98,4
338,84,4
338,48,4
338,1,3
339,51,7
339,86,8
339,8,4
339,37,1
339,33,7
340,61,8
340,66,6
340,42,8
340,35,0
340,62,8
341,46,0
341,91,0
341,82,8
341,21,8
341,18,8
342,5,1
342,41,2
342,79,6
342,1,2
342,68,1
343,63,3
343,66,6
343,9,6
343,98,6
343,54,2
344,89,0
344,64,4
344,96,5
344,78,9
344,0,6
345,68,8
345,84,8
345,43,8
345,39,8
345,10,6
346,54,3
346,25,3
346,99,3
346,26,9
346,76,1
347,81,1
347,61,0
347,34,6
347,79,7
348,98,4
348,91,3
348,96,8
348,36,8
348,84,8
349,13,5
349,38,0
349,63,1
349,42,3
349,4,3
350,48,3
350,52,7
350,58,2
350,80,3
350,45,5
351,71,8
351,68,8
351,66,2
351,63,4
351,77,8
352,75,9
352,82,0
352,40,9
352,36,3
352,42,3
353,70,9
353,82,1
353,48,7
353,89,5
353,30,6
354,60,1
354,49,1
354,39,0
354,72,0
354,34,1
355,69,8
355,50,8
355,21,8
355,82,8
355,52,9
356,82,8
356,22,9
356,69,1
356,70,9
356,45,9
357,44,0
357,53,4
357,92,4
357,47,4
357,12,4
358,60,4
358,77,9
358,25,3
358,13,9
358,28,7
359,20,3
359,54,5
359,46,2
359,27,0
359,61,0
360,48,3
360,72,8
360,83,9
360,3,4
360,38,2
361,35,3
361,24,3
361,8,3
361,95,3
361,5,3
362,39,8
362,92,2
362,49,2
362,78,1
362,47,2
363,42,9
363,75,5
363,69,5
363,3,2
363,79,0
364,54,0
364,36,0
364,48,9
364,80,5
364,30,4
365,27,1
365,84,4
365,73,1
365,99,1
365,0,4
366,70,2
366,95,0
366,25,0
366,85,4
366,45,4
367,14,2
367,91,4
367,92,0
367,37,2
367,99,0
368,79,9
368,73,1
368,70,4
368,1,7
368,78,2
369,68,1
369,13,1
369,61,1
369,46,1
369,72,8
370,78,3
370,56,3
370,11,7
370,50,8
370,88,6
371,5,8
371,58,8
371,2,0
371,34,3
371,86,8
372,70,7
372,8,7
372,53,6
372,20,4
372,2,5
373,76,5
373,5,6
373,60,2
373,47,7
373,2,6
374,86,4
374,28,9
374,66,4
374,88,2
375,12,6
375,14,7
375,66,7
375,28,0
375,78,6
376,10,2
376,94,2
376,75,2
376,16,2
377,11,0
377,87,2
377,7,0
377,28,0
377,60,0
378,64,6
378,67,7
378,90,7
378,45,7
378,86,7
379,16,4
379,44,1
379,52,0
379,78,8
380,55,0
380,6,0
380,53,0
380,91,1
380,18,3
381,41,3
381,30,7
381,52,5
381,12,8
381,61,7
382,43,0
382,62,8
382,81,9
382,26,0
382,54,0
383,34,0
383,67,0
383,32,4
383,29,8
383,6,2
384,73,3
384,77,7
384,0,8
384,96,2
384,80,5
385,18,9
385,58,3
385,49,9
385,21,9
385,4,4
386,16,6
386,38,6
386,78,4
386,36,6
386,24,4
387,26,5
387,85,5
387,20,1
387,47,6
387,86,5
388,27,5
388,13,4
388,11,5
388,81,6
388,99,8
389,62,6
389,76,6
389,61,5
389,41,0
389,94,2
390,98,6
390,11,4
390,35,6
390,38,3
390,99,2
391,1,2
391,35,2
391,19,2
391,11,5
391,72,6
392,98,6
392,9,6
392,27,3
392,89,8
392,50,6
393,82,4
393,91,3
393,43,3
393,12,7
393,59,3
394,1,2
394,99,6
394,88,1
394,27,4
395,38,4
395,66,4
395,5,4
395,3,9
395,21,2
396,9,8
396,21,5
396,17,3
396,70,8
397,15,9
397,29,9
397,49,7
397,97,9
397,22,9
398,39,1
398,96,7
398,59,5
398,44,5
398,56,7
399,93,2
399,63,0
399,4,9
399,19,5
399,34,9
400,37,1
400,68,9
400,14,9
400,13,9
400,36,2
401,20,6
401,93,5
401,4,5
401,46,2
402,59,3
402,68,8
402,92,6
402,32,1
402,38,3
403,92,6
403,47,3
403,31,6
403,11,3
403,76,9
404,10,0
404,21,1
404,91,7
404,34,1
404,51,5
405,42,0
405,72,0
405,62,7
405,45,7
405,25,7
406,68,8
406,20,4
406,43,8
406,79,0
406,34,8
407,20,6
407,97,7
407,43,7
407,59,7
407,22,7
408,4,3
408,32,9
408,51,0
408,3,4
408,78,3
409,75,4
409,56,8
409,42,1
409,14,2
409,34,0
410,72,4
410,11,2
410,15,2
410,79,2
410,73,0
411,59,7
411,91,3
411,26,1
411,88,1
411,95,3
412,1,5
412,88,3
412,35,9
412,31,5
412,39,0
413,92,6
413,75,1
413,23,3
413,8,8
413,57,5
414,66,6
414,61,6
414,65,9
414,78,6
414,46,6
415,22,3
415,43,1
415,27,1
415,76,2
416,18,0
416,43,7
416,80,1
416,75,9
416,51,7
417,37,2
417,1,9
417,83,6
417,23,6
417,64,9
418,57,3
418,45,1
418,33,3
418,74,3
418,85,3
419,78,3
419,46,1
419,58,1
419,50,1
419,67,5
420,47,6
420,65,1
420,56,1
420,42,1
420,74,1
421,78,2
421,66,7
421,17,1
421,35,7
421,85,7
422,43,9
422,44,6
422,83,5
422,24,9
422,22,9
423,67,7
423,62,7
423,4,7
423,40,6
423,32,7
424,60,7
424,9,0
424,51,7
424,18,6
424,33,1
425,98,2
425,16,4
425,9,2
425,25,0
425,0,2
426,67,8
426,50,7
426,82,8
426,59,7
426,13,4
427,96,5
427,33,6
427,7,5
427,79,7
427,66,9
428,40,6
428,7,4
428,12,6
428,26,6
428,63,8
429,45,6
429,10,1
429,51,8
429,48,2
429,18,8
430,79,3
430,92,7
430,68,1
430,15,3
430,83,3
431,92,7
431,73,1
431,60,5
431,59,9
432,96,4
432,14,4
432,45,2
432,49,4
432,47,3
433,5,1
433,92,5
433,44,5
433,31,8
433,73,8
434,75,7
434,22,1
434,5,1
434,89,8
434,13,3
435,49,2
435,37,5
435,94,2
435,81,2
436,95,2
436,83,2
436,53,7
436,49,7
436,24,7
437,42,2
437,91,4
437,71,2
437,43,4
437,96,7
438,12,8
438,63,1
438,71,6
438,2,9
438,36,4
439,54,6
439,56,3
439,37,4
439,9,1
439,59,7
440,61,0
440,51,8
440,41,0
440,97,0
440,0,0
441,46,8
441,1,3
441,65,2
441,29,2
441,89,2
442,85,1
442,73,1
442,65,1
442,39,0
442,5,7
443,88,8
443,32,8
443,93,8
443,71,9
443,35,8
444,38,0
444,29,2
444,94,7
444,24,0
444,87,4
445,20,0
445,17,3
445,70,0
445,15,0
445,13,3
446,73,2
446,46,2
446,22,2
446,80,2
446,31,7
447,20,7
447,73,0
447,71,7
447,2,7
447,42,8
448,15,0
448,76,9
448,92,4
448,8,9
448,42,8
449,66,0
449,62,8
449,38,3
449,52,9
449,5,3
