task_id,truth
0,0
1,5
2,1
3,5
4,5
5,3
6,5
7,0
8,1
9,5
10,1
11,9
12,5
13,4
14,7
15,8
16,0
17,2
18,3
19,7
20,2
21,2
22,1
23,6
24,4
25,8
26,1
27,4
28,0
29,9
30,6
31,6
32,7
33,9
34,6
35,0
36,1
37,8
38,8
39,5
40,7
41,2
42,7
43,9
44,6
45,1
46,7
47,0
48,7
49,5
50,1
51,8
52,6
53,8
54,0
55,3
56,6
57,8
58,3
59,0
60,6
61,2
62,2
63,8
64,6
65,7
66,0
67,4
68,5
69,1
70,5
71,4
72,4
73,0
74,0
75,2
76,0
77,1
78,3
79,2
80,5
81,3
82,9
83,2
84,7
85,6
86,5
87,9
88,7
89,6
90,3
91,2
92,6
93,9
94,2
95,2
96,4
97,8
98,9
99,7
100,9
101,1
102,4
103,9
104,1
105,1
106,1
107,2
108,7
109,4
110,2
111,2
112,1
113,6
114,9
115,9
116,2
117,4
118,2
119,7
120,5
121,1
122,5
123,5
124,4
125,6
126,7
127,3
128,0
129,9
130,4
131,5
132,5
133,3
134,9
135,3
136,8
137,0
138,1
139,9
140,6
141,4
142,3
143,3
144,2
145,7
146,7
147,5
148,4
149,5
150,2
151,0
152,4
153,1
154,7
155,4
156,7
157,4
158,5
159,8
160,7
161,9
162,2
163,0
164,2
165,6
166,1
167,3
168,4
169,7
170,6
171,5
172,7
173,4
174,0
175,6
176,1
177,9
178,3
179,0
180,8
181,3
182,9
183,6
184,7
185,2
186,0
187,3
188,4
189,5
190,4
191,1
192,6
193,0
194,5
195,5
196,9
197,4
198,4
199,5
200,2
201,4
202,9
203,2
204,6
205,5
206,5
207,6
208,7
209,6
210,5
211,6
212,0
213,5
214,9
215,7
216,8
217,2
218,8
219,0
220,8
221,5
222,2
223,0
224,9
225,8
226,6
227,8
228,7
229,1
230,5
231,2
232,7
233,1
234,8
235,3
236,0
237,7
238,1
239,3
240,2
241,9
242,5
243,4
244,2
245,9
246,6
247,7
248,9
249,3
250,2
251,1
252,6
253,6
254,9
255,3
256,6
257,0
258,2
259,6
260,4
261,3
262,5
263,9
264,8
265,5
266,5
267,1
268,7
269,4
270,6
271,2
272,5
273,7
274,3
275,5
276,5
277,2
278,3
279,8
280,7
281,7
282,1
283,7
284,1
285,5
286,3
287,8
288,6
289,0
290,2
291,4
292,9
293,8
294,3
295,4
296,3
297,4
298,1
299,3
300,5
301,4
302,4
303,1
304,8
305,0
306,3
307,2
308,7
309,9
310,9
311,7
312,6
313,7
314,1
315,8
316,9
317,2
318,9
319,4
320,2
321,5
322,7
323,7
324,7
325,2
326,5
327,2
328,5
329,6
330,9
331,0
332,1
333,5
334,9
335,6
336,7
337,0
338,4
339,7
340,8
341,8
342,1
343,6
344,0
345,8
346,3
347,1
348,8
349,3
350,5
351,8
352,3
353,1
354,1
355,8
356,9
357,4
358,9
359,0
360,3
361,3
362,2
363,5
364,4
365,1
366,4
367,2
368,4
369,1
370,3
371,8
372,7
373,6
374,2
375,7
376,2
377,0
378,7
379,4
380,0
381,7
382,0
383,0
384,0
385,9
386,3
387,5
388,5
389,6
390,6
391,2
392,6
393,3
394,4
395,4
396,8
397,9
398,5
399,0
400,9
401,5
402,3
403,3
404,0
405,7
406,8
407,7
408,9
409,2
410,2
411,1
412,3
413,5
414,6
415,1
416,7
417,6
418,3
419,3
420,1
421,7
422,9
423,7
424,0
425,2
426,8
427,7
428,6
429,8
430,3
431,0
432,4
433,8
434,1
435,2
436,7
437,4
438,1
439,7
440,0
441,2
442,1
443,8
444,0
445,0
446,2
447,7
448,0
449,5
