task_id,task_community
0,5
1,1
2,5
3,1
4,0
5,4
6,4
7,5
8,3
9,3
10,2
11,2
12,0
13,6
14,5
15,6
16,0
17,2
18,3
19,0
20,5
21,4
22,5
23,6
24,6
25,6
26,2
27,4
28,3
29,4
30,5
31,6
32,5
33,1
34,2
35,3
36,2
37,5
38,3
39,3
40,6
41,2
42,4
43,6
44,0
45,5
46,0
47,2
48,3
49,3
50,3
51,5
52,6
53,0
54,0
55,3
56,1
57,1
58,2
59,6
60,3
61,2
62,6
63,1
64,2
65,5
66,3
67,2
68,4
69,6
70,3
71,1
72,0
73,0
74,6
75,2
76,6
77,1
78,3
79,5
80,4
81,3
82,1
83,4
84,4
85,2
86,0
87,3
88,2
89,3
90,2
91,2
92,2
93,4
94,5
95,2
96,5
97,0
98,1
99,5
100,6
101,0
102,0
103,3
104,1
105,4
106,3
107,5
108,6
109,6
110,0
111,2
112,4
113,2
114,3
115,6
116,1
117,3
118,4
119,3
120,6
121,4
122,5
123,3
124,3
125,3
126,1
127,6
128,0
129,6
130,3
131,3
132,0
133,1
134,1
135,5
136,6
137,0
138,2
139,6
140,5
141,3
142,2
143,3
144,6
145,3
146,2
147,5
148,1
149,2
150,3
151,2
152,1
153,4
154,4
155,6
156,4
157,0
158,4
159,6
160,3
161,1
162,4
163,5
164,4
165,1
166,3
167,1
168,5
169,0
170,5
171,4
172,1
173,4
174,6
175,5
176,5
177,4
178,3
179,1
180,3
181,1
182,0
183,2
184,4
185,2
186,0
187,2
188,0
189,1
190,3
191,3
192,4
193,4
194,5
195,0
196,0
197,1
198,0
199,1
200,6
201,6
202,3
203,0
204,1
205,4
206,2
207,3
208,1
209,4
210,3
211,2
212,6
213,4
214,0
215,6
216,0
217,0
218,4
219,1
220,6
221,1
222,4
223,4
224,4
225,4
226,5
227,0
228,3
229,3
230,4
231,6
232,2
233,5
234,1
235,6
236,0
237,2
238,5
239,2
240,4
241,6
242,4
243,2
244,2
245,1
246,0
247,3
248,1
249,0
250,2
251,6
252,4
253,2
254,5
255,4
256,5
257,1
258,0
259,6
260,5
261,6
262,6
263,5
264,1
265,1
266,6
267,2
268,6
269,1
270,4
271,0
272,3
273,2
274,0
275,4
276,5
277,1
278,0
279,1
280,4
281,4
282,5
283,3
284,5
285,6
286,3
287,1
288,0
289,5
290,6
291,6
292,6
293,0
294,3
295,3
296,5
297,0
298,4
299,5
300,3
301,5
302,3
303,2
304,2
305,1
306,6
307,0
308,2
309,6
310,3
311,5
312,5
313,6
314,6
315,3
316,5
317,1
318,4
319,1
320,2
321,5
322,3
323,3
324,1
325,3
326,2
327,2
328,1
329,1
330,4
331,6
332,5
333,3
334,0
335,1
336,6
337,4
338,5
339,4
340,5
341,0
342,1
343,1
344,0
345,5
346,2
347,1
348,2
349,0
350,3
351,2
352,1
353,1
354,3
355,0
356,5
357,2
358,2
359,5
360,3
361,2
362,5
363,3
364,2
365,2
366,5
367,1
368,0
369,6
370,1
371,1
372,0
373,3
374,0
375,0
376,5
377,2
378,3
379,1
380,3
381,3
382,3
383,3
384,5
385,2
386,6
387,2
388,1
389,5
390,0
391,6
392,4
393,6
394,2
395,2
396,2
397,6
398,2
399,2
400,5
401,6
402,3
403,3
404,0
405,0
406,1
407,6
408,0
409,5
410,5
411,0
412,2
413,2
414,4
415,6
416,6
417,0
418,6
419,1
420,2
421,1
422,6
423,6
424,6
425,2
426,4
427,4
428,4
429,3
430,6
431,3
432,6
433,1
434,3
435,2
436,0
437,1
438,2
439,1
440,5
441,6
442,0
443,5
444,0
445,4
446,0
447,3
448,2
449,3
450,6
451,5
452,2
453,3
454,6
455,0
456,0
457,0
458,1
459,6
460,2
461,5
462,0
463,0
464,2
465,5
466,0
467,1
468,3
469,2
470,6
471,0
472,6
473,0
474,2
475,3
476,5
477,3
478,1
479,5
480,1
481,2
482,6
483,6
484,1
485,2
486,5
487,0
488,0
489,2
490,6
491,1
492,4
493,5
494,6
495,0
496,5
497,2
498,4
499,3
500,5
501,2
502,0
503,6
504,2
505,0
506,3
507,2
508,4
509,2
510,2
511,0
512,2
513,4
514,6
515,0
516,2
517,6
518,2
519,0
520,3
521,0
522,0
523,2
524,0
525,3
526,5
527,1
528,2
529,4
530,4
531,0
532,5
533,3
534,2
535,1
536,6
537,2
538,4
539,0
540,2
541,1
542,5
543,5
544,3
545,3
546,1
547,0
548,0
549,0
550,5
551,0
552,6
553,5
554,5
555,0
556,0
557,5
558,1
559,2
560,1
561,4
562,4
563,0
564,3
565,4
566,0
567,2
568,1
569,6
570,0
571,2
572,1
573,2
574,0
575,1
576,4
577,3
578,3
579,3
580,3
581,5
582,2
583,6
584,3
585,1
586,3
587,4
588,0
589,4
590,4
591,0
592,4
593,2
594,6
595,0
596,5
597,5
598,6
599,5
600,6
601,4
602,4
603,0
604,5
605,4
606,5
607,0
608,6
609,5
610,0
611,3
612,2
613,1
614,1
615,4
616,2
617,3
618,2
619,2
620,3
621,4
622,5
623,4
624,0
625,5
626,1
627,4
628,5
629,2
630,2
631,0
632,3
633,5
634,2
635,5
636,2
637,0
638,1
639,1
640,6
641,4
642,3
643,6
644,3
645,4
646,2
647,5
648,1
649,2
650,5
651,0
652,0
653,2
654,5
655,3
656,0
657,0
658,5
659,3
660,1
661,3
662,4
663,0
664,3
665,5
666,4
667,5
668,4
669,6
670,5
671,0
672,4
673,6
674,3
675,3
676,0
677,6
678,3
679,5
680,4
681,5
682,0
683,0
684,3
685,1
686,4
687,4
688,4
689,5
690,1
691,5
692,0
693,1
694,1
695,1
696,3
697,5
698,5
699,3
700,2
701,0
702,0
703,0
704,1
705,1
706,0
707,5
708,3
709,6
710,3
711,2
712,6
713,0
714,2
715,3
716,1
717,1
718,2
719,5
720,3
721,0
722,6
723,6
724,1
725,4
726,2
727,5
728,6
729,2
730,6
731,5
732,0
733,4
734,1
735,0
736,3
737,5
738,6
739,0
740,2
741,3
742,5
743,5
744,6
745,6
746,3
747,3
748,0
749,5
750,3
751,6
752,0
753,1
754,1
755,2
756,2
757,6
758,6
759,2
760,4
761,0
762,0
763,1
764,3
765,2
766,3
767,6
768,1
769,1
770,0
771,6
772,4
773,1
774,2
775,1
776,0
777,0
778,0
779,4
780,0
781,1
782,1
783,2
784,4
785,1
786,4
787,6
788,3
789,5
790,1
791,3
792,5
793,2
794,2
795,5
796,5
797,0
798,5
799,0
800,0
801,0
802,1
803,3
804,3
805,2
806,2
807,5
808,4
809,1
810,5
811,1
812,0
813,3
814,5
815,2
816,6
817,4
818,6
819,0
820,1
821,1
822,6
823,6
824,2
825,5
826,0
827,3
828,5
829,3
830,3
831,5
832,4
833,5
834,5
835,3
836,2
837,0
838,6
839,0
840,4
841,6
842,4
843,0
844,2
845,5
846,4
847,6
848,2
849,6
850,4
851,6
852,3
853,3
854,2
855,4
856,2
857,3
858,2
859,6
860,2
861,5
862,4
863,6
864,5
865,5
866,2
867,5
868,6
869,6
870,5
871,2
872,1
873,1
874,0
875,1
876,5
877,2
878,2
879,2
880,6
881,4
882,2
883,0
884,6
885,5
886,0
887,3
888,5
889,2
890,2
891,6
892,1
893,0
894,4
895,3
896,3
897,5
898,2
899,1
900,4
901,2
902,3
903,3
904,2
905,6
906,1
907,1
908,6
909,2
910,2
911,4
912,4
913,1
914,1
915,4
916,4
917,5
918,5
919,4
920,5
921,6
922,2
923,2
924,6
925,6
926,0
927,3
928,4
929,3
930,1
931,5
932,3
933,0
934,0
935,5
936,1
937,5
938,4
939,1
940,1
941,6
942,3
943,5
944,5
945,3
946,1
947,4
948,4
949,1
950,2
951,0
952,2
953,5
