task,worker,answer
15,25,0
15,72,1
15,51,6
15,74,6
15,85,1
15,35,3
15,61,6
15,30,4
16,46,7
16,90,7
16,0,6
16,57,9
16,14,9
16,86,7
16,89,9
16,8,2
16,26,8
16,15,0
16,58,7
17,87,1
17,41,1
17,49,6
17,9,4
17,20,8
17,88,5
17,99,5
17,89,1
17,27,9
17,57,8
17,93,1
17,43,5
18,66,7
18,56,7
18,89,2
18,22,7
18,43,7
18,65,7
18,78,7
18,10,7
18,96,7
18,3,4
18,7,9
18,42,7
19,82,8
19,53,8
19,65,8
19,48,8
19,90,8
19,13,8
19,20,3
19,39,6
19,98,5
19,0,2
19,2,5
19,70,8
20,82,0
20,84,0
20,92,0
20,74,0
20,75,0
20,95,0
20,70,0
20,42,0
20,3,0
20,58,0
20,96,0
20,14,0
21,20,3
21,39,7
21,75,3
21,22,3
21,62,3
21,6,3
21,8,3
21,78,1
21,74,9
21,72,3
21,89,1
22,42,7
22,65,6
22,37,2
22,3,3
22,72,2
22,36,3
22,31,2
22,24,1
22,88,9
22,18,9
22,60,2
22,19,2
23,39,0
23,84,9
23,92,0
23,83,0
23,30,5
23,63,5
23,10,2
23,80,0
23,27,9
23,17,0
23,53,0
23,32,2
24,30,1
24,83,2
24,34,9
24,33,4
24,64,5
24,6,7
24,89,3
24,92,7
24,65,8
24,99,2
24,8,4
25,50,8
25,10,8
25,16,8
25,7,8
25,19,5
25,28,8
25,72,9
25,97,7
25,17,7
25,15,8
25,83,1
25,3,5
26,56,9
26,22,7
26,14,3
26,83,1
26,40,4
26,82,2
26,15,2
26,67,6
26,38,7
26,34,8
26,60,7
26,7,3
27,77,2
27,96,2
27,52,5
27,66,2
27,48,5
27,33,0
27,23,4
27,44,2
27,90,3
27,32,8
28,22,5
28,48,3
28,64,2
28,99,2
28,63,2
28,38,3
28,16,2
28,0,1
28,35,2
28,13,2
28,19,4
28,30,5
29,1,4
29,36,3
29,40,7
29,46,0
29,59,0
29,15,0
29,41,0
29,50,0
29,4,0
29,21,7
29,33,0
29,7,0
30,39,6
30,33,7
30,53,9
30,54,8
30,82,2
30,52,1
30,26,6
30,92,8
30,24,7
30,69,4
30,55,6
31,93,8
31,85,1
31,90,6
31,9,8
31,48,8
31,35,8
31,63,4
31,84,3
31,89,0
31,37,8
31,68,8
32,99,6
32,80,6
32,43,7
32,13,6
32,50,4
32,82,5
32,19,6
32,93,4
32,12,7
32,27,9
32,57,6
32,42,6
33,45,8
33,92,5
33,67,8
33,25,5
33,57,2
33,61,6
33,18,8
33,46,5
33,20,1
33,70,5
33,77,6
34,66,1
34,43,9
34,41,2
34,49,6
34,86,1
34,65,1
34,45,8
34,74,3
34,16,1
34,26,9
34,14,1
34,98,1
35,42,1
35,94,1
35,54,2
35,82,1
35,83,0
35,25,9
35,17,7
35,6,7
35,31,1
35,81,0
35,2,1
35,3,1
36,13,7
36,72,7
36,23,5
36,97,3
36,66,3
36,26,7
36,19,7
36,48,7
36,70,5
36,89,4
36,36,8
36,51,6
37,28,5
37,80,5
37,71,6
37,95,7
37,85,6
37,26,9
37,15,7
37,34,8
37,23,3
37,73,9
37,83,6
37,84,0
38,75,6
38,73,6
38,81,6
38,91,6
38,63,6
38,39,6
38,56,6
38,44,5
38,35,1
38,72,6
38,46,0
39,88,6
39,93,5
39,76,1
39,20,3
39,1,4
39,95,6
39,59,5
39,13,5
39,48,6
39,40,1
39,32,6
39,80,6
40,23,1
40,69,3
40,58,7
40,26,7
40,29,6
40,88,3
40,15,6
40,83,7
40,24,7
40,1,1
40,35,1
40,44,7
41,27,1
41,78,4
41,24,1
41,11,5
41,74,1
41,80,7
41,75,6
41,63,0
41,99,0
41,2,5
41,69,1
42,77,3
42,82,1
42,59,1
42,81,0
42,89,3
42,11,7
42,23,3
42,95,3
42,85,2
42,42,3
43,45,2
43,80,8
43,83,1
43,70,9
43,98,0
43,2,2
43,77,2
43,65,6
43,43,4
43,71,8
43,30,2
43,47,7
44,46,4
44,56,3
44,91,3
44,47,3
44,9,8
44,10,6
44,31,3
44,74,6
44,45,3
44,59,3
44,58,3
44,4,3
45,83,9
45,6,7
45,49,8
45,20,7
45,76,4
45,30,0
45,14,4
45,25,7
45,97,1
45,39,9
45,75,2
46,6,1
46,76,0
46,90,1
46,14,9
46,21,1
46,98,1
46,38,1
46,22,4
46,17,5
46,26,1
46,7,1
46,20,6
47,56,8
47,9,8
47,78,6
47,6,5
47,81,7
47,35,8
47,58,8
47,57,0
47,72,8
47,82,8
47,2,6
47,87,8
48,49,8
48,52,1
48,31,8
48,75,7
48,78,6
48,36,8
48,27,8
48,30,8
48,25,3
48,12,4
48,13,8
49,43,5
49,98,0
49,22,0
49,90,9
49,87,3
49,24,7
49,19,0
49,47,1
49,55,0
49,40,5
50,86,3
50,36,2
50,14,2
50,41,2
50,13,2
50,64,3
50,91,6
50,65,3
50,7,6
50,24,2
50,63,4
51,8,4
51,44,2
51,50,6
51,90,3
51,45,3
51,77,1
51,83,1
51,93,1
51,30,1
51,19,7
51,68,1
52,69,1
52,59,4
52,71,8
52,78,2
52,72,3
52,36,3
52,26,2
52,61,0
52,0,8
52,77,1
53,50,7
53,19,4
53,49,4
53,36,8
53,29,1
53,74,7
53,65,5
53,83,7
53,71,0
53,5,7
53,61,7
54,24,0
54,37,8
54,49,5
54,0,9
54,52,3
54,15,7
54,58,0
54,97,2
54,42,9
54,25,0
54,33,2
54,65,1
55,76,2
55,69,3
55,30,9
55,19,2
55,33,3
55,1,6
55,91,3
55,53,4
55,97,4
55,12,3
55,90,3
55,56,9
56,40,8
56,3,2
56,65,0
56,43,3
56,84,2
56,14,9
56,48,6
56,16,2
56,96,1
56,88,1
56,44,2
57,2,0
57,92,8
57,78,1
57,93,7
57,48,4
57,21,7
57,41,8
57,0,7
57,94,3
57,4,8
57,12,1
57,49,7
58,90,2
58,44,1
58,66,9
58,36,6
58,26,2
58,39,2
58,67,9
58,40,7
58,17,0
58,80,2
58,88,2
58,60,2
59,35,5
59,9,5
59,87,2
59,15,6
59,20,3
59,98,9
59,45,5
59,34,3
59,21,9
59,92,5
59,89,5
60,93,0
60,88,1
60,4,5
60,3,3
60,92,6
60,14,3
60,26,2
60,34,3
60,71,3
60,45,3
60,91,3
60,94,3
61,47,4
61,7,1
61,17,7
61,97,9
61,59,8
61,62,7
61,91,4
61,27,8
61,98,6
61,41,7
61,36,7
61,58,7
62,82,1
62,39,1
62,10,1
62,76,9
62,47,1
62,56,4
62,92,0
62,11,5
62,40,1
62,59,1
62,66,4
62,93,1
63,80,3
63,83,3
63,97,5
63,10,6
63,49,3
63,6,8
63,26,3
63,41,6
63,45,8
63,74,0
63,18,8
63,27,4
64,36,8
64,27,2
64,49,9
64,31,2
64,39,2
64,35,2
64,55,2
64,10,5
64,45,9
64,68,0
64,61,2
64,93,9
65,75,0
65,94,7
65,85,2
65,76,3
65,20,7
65,11,2
65,24,7
65,80,7
65,37,6
65,92,3
65,15,7
65,21,7
66,51,7
66,83,7
66,43,7
66,52,8
66,13,7
66,26,1
66,42,1
66,20,7
66,53,8
66,34,0
66,60,7
66,54,3
67,81,0
67,91,7
67,56,5
67,82,5
67,76,5
67,63,5
67,18,5
67,68,7
67,64,5
67,97,8
67,88,6
67,33,6
68,77,0
68,83,0
68,34,2
68,45,6
68,75,0
68,41,9
68,24,3
68,74,0
68,30,0
68,36,8
68,31,0
68,54,6
69,26,2
69,73,7
69,1,0
69,97,7
69,28,1
69,14,1
69,91,4
69,67,1
69,18,6
69,10,1
69,12,2
69,17,1
70,41,0
70,21,8
70,99,3
70,94,8
70,49,0
70,29,7
70,2,4
70,65,0
70,24,8
71,80,8
71,47,1
71,86,2
71,58,2
71,49,9
71,91,9
71,72,2
71,84,2
71,31,8
71,59,5
71,29,5
72,73,3
72,71,3
72,59,9
72,28,3
72,60,3
72,77,3
72,87,1
72,34,3
72,12,8
72,22,4
72,39,3
72,47,3
73,77,2
73,60,5
73,15,7
73,74,6
73,46,5
73,90,2
73,8,5
73,92,2
73,52,5
73,58,3
73,7,8
73,42,2
74,28,2
74,82,0
74,40,0
74,23,0
74,57,2
74,78,3
74,17,9
74,54,1
74,84,3
74,65,1
74,49,8
74,96,1
75,68,4
75,35,2
75,95,4
75,99,7
75,10,1
75,17,4
75,56,1
75,48,4
75,61,2
75,21,4
75,26,4
75,4,2
76,84,5
76,79,1
76,99,1
76,65,2
76,15,1
76,20,3
76,7,1
76,89,6
76,95,4
76,94,1
76,12,3
76,16,1
77,65,0
77,1,7
77,64,6
77,5,6
77,26,6
77,34,6
77,71,7
77,91,7
77,55,6
77,83,5
77,69,1
78,96,1
78,88,1
78,45,4
78,7,1
78,94,1
78,36,2
78,89,1
78,54,1
78,14,0
78,79,4
78,0,4
79,14,0
79,37,3
79,83,0
79,20,0
79,56,0
79,17,0
79,21,5
79,86,0
79,10,5
79,67,1
79,0,5
79,6,9
80,54,2
80,29,1
80,8,4
80,99,5
80,71,5
80,46,5
80,67,8
80,59,9
80,48,5
80,74,5
80,51,5
81,38,8
81,91,6
81,64,3
81,10,3
81,94,8
81,7,3
81,69,3
81,14,3
81,28,5
81,54,3
81,59,0
82,70,1
82,73,7
82,83,2
82,58,2
82,34,5
82,14,2
82,48,2
82,31,2
82,63,5
82,24,4
82,76,2
82,19,2
83,91,7
83,12,3
83,37,3
83,2,2
83,42,9
83,23,3
83,26,0
83,85,4
83,25,3
83,56,9
83,60,3
83,29,2
84,35,4
84,61,4
84,1,4
84,21,9
84,96,2
84,36,0
84,73,9
84,86,1
84,9,1
84,13,4
84,8,4
85,1,5
85,8,3
85,83,7
85,26,2
85,34,3
85,72,7
85,30,9
85,7,7
85,59,7
85,74,1
85,48,4
85,3,2
86,5,5
86,38,3
86,87,5
86,33,5
86,39,5
86,94,5
86,81,3
86,80,5
86,77,5
86,8,4
86,31,5
86,18,8
87,73,3
87,69,9
87,91,3
87,12,7
87,48,3
87,23,4
87,10,3
87,28,4
87,82,5
88,55,6
88,38,1
88,14,6
88,73,6
88,29,6
88,80,1
88,97,6
88,66,6
88,33,6
88,37,2
88,56,4
89,24,0
89,74,4
89,32,0
89,43,0
89,83,8
89,15,1
89,27,9
89,87,0
89,91,0
89,69,0
89,85,0
89,52,0
90,70,2
90,13,7
90,82,3
90,10,1
90,64,3
90,76,4
90,36,3
90,71,7
90,92,8
90,74,0
90,30,2
90,43,2
91,91,7
91,15,7
91,56,0
91,78,5
91,20,8
91,6,3
91,96,5
91,55,7
91,22,7
91,4,9
91,25,7
92,34,1
92,89,0
92,22,8
92,47,6
92,30,4
92,76,4
92,46,8
92,75,9
92,61,6
92,19,3
92,31,2
93,67,1
93,92,1
93,9,4
93,65,5
93,28,7
93,32,1
93,36,1
93,95,1
93,44,4
93,14,7
93,12,6
93,0,1
94,0,5
94,12,0
94,24,2
94,47,3
94,90,0
94,28,5
94,4,8
94,23,0
94,89,0
94,77,0
94,88,3
95,54,6
95,55,1
95,7,2
95,60,4
95,70,8
95,74,4
95,81,7
95,39,1
95,8,7
95,86,1
95,76,1
96,12,5
96,72,5
96,9,0
96,65,0
96,44,8
96,77,8
96,67,6
96,20,1
96,74,8
96,14,8
96,84,8
97,86,4
97,40,0
97,79,4
97,24,0
97,80,4
97,87,4
97,75,5
97,6,7
97,43,0
97,48,4
97,11,1
97,90,4
98,9,0
98,28,6
98,66,3
98,99,6
98,31,6
98,20,3
98,78,4
98,33,2
98,22,2
98,56,6
98,79,1
98,14,8
99,69,2
99,64,6
99,77,1
99,43,2
99,49,0
99,27,4
99,11,2
99,66,3
99,45,8
99,35,0
99,13,0
99,84,0
100,89,0
100,34,6
100,53,3
100,31,3
100,88,3
100,93,0
100,95,3
100,55,3
100,45,3
100,16,3
100,6,6
100,11,3
101,53,0
101,65,5
101,55,5
101,8,6
101,79,9
101,31,5
101,6,5
101,21,5
101,87,0
101,48,5
101,24,3
102,53,0
102,22,3
102,23,4
102,91,4
102,40,1
102,10,1
102,35,4
102,60,4
102,77,2
102,37,7
102,1,6
102,19,4
103,57,0
103,69,2
103,49,2
103,88,8
103,8,2
103,17,2
103,50,1
103,21,2
103,98,2
103,89,1
104,45,5
104,65,6
104,81,6
104,69,2
104,55,6
104,84,9
104,10,0
104,61,6
104,92,6
104,13,6
104,99,6
105,61,2
105,65,0
105,7,2
105,15,3
105,50,0
105,29,5
105,73,0
105,40,0
105,95,0
105,3,4
105,25,1
106,78,3
106,95,0
106,44,9
106,36,3
106,74,3
106,71,9
106,1,3
106,26,7
106,34,6
106,55,0
106,82,3
106,87,3
107,65,6
107,96,9
107,17,6
107,36,5
107,93,5
107,81,5
107,4,6
107,54,6
107,78,8
107,47,8
107,72,2
108,95,4
108,25,9
108,71,9
108,28,3
108,58,9
108,20,9
108,94,9
108,76,9
108,78,0
108,55,1
108,38,8
109,7,2
109,98,4
109,57,3
109,36,4
109,37,4
109,33,4
109,41,4
109,6,4
109,60,4
109,1,2
109,30,3
109,3,4
110,37,8
110,18,8
110,3,8
110,5,8
110,39,8
110,49,8
110,20,3
110,1,2
110,76,8
110,87,8
110,40,8
111,36,6
111,71,8
111,11,3
111,72,7
111,25,2
111,15,7
111,13,7
111,50,7
111,26,7
111,45,6
111,61,7
112,71,9
112,90,9
112,42,1
112,83,9
112,45,3
112,49,9
112,95,3
112,22,7
112,75,9
112,58,9
112,8,5
113,77,9
113,17,8
113,70,3
113,23,3
113,19,8
113,44,3
113,65,6
113,69,9
113,21,3
113,12,0
113,10,3
114,95,6
114,31,8
114,38,6
114,82,1
114,56,4
114,37,8
114,65,8
114,63,4
114,70,8
114,1,0
114,75,8
115,12,9
115,93,9
115,71,9
115,49,9
115,50,2
115,87,9
115,21,9
115,48,1
115,38,9
115,3,4
115,68,5
116,13,2
116,90,9
116,5,4
116,36,7
116,29,9
116,9,3
116,65,3
116,47,2
116,2,2
116,0,2
116,38,2
116,1,6
117,19,2
117,67,3
117,64,5
117,82,9
117,24,9
117,23,4
117,70,0
117,28,2
117,34,9
117,6,5
117,5,9
118,40,1
118,74,6
118,85,8
118,59,5
118,15,8
118,83,8
118,97,8
118,27,8
118,48,1
118,89,5
118,55,8
118,18,4
119,68,5
119,51,5
119,46,7
119,28,8
119,6,5
119,69,8
119,74,2
119,30,0
119,92,6
119,33,4
119,0,5
120,34,3
120,76,3
120,38,0
120,51,3
120,24,7
120,52,3
120,96,7
120,98,3
120,6,0
120,16,2
120,40,6
120,49,3
121,62,9
121,16,9
121,73,9
121,40,9
121,4,7
121,41,4
121,68,9
121,34,9
121,52,9
121,78,4
121,70,9
121,60,9
122,14,5
122,95,3
122,41,0
122,57,7
122,58,2
122,64,3
122,63,3
122,8,9
122,9,0
122,56,3
122,13,3
123,69,9
123,86,2
123,22,2
123,81,0
123,52,5
123,25,2
123,65,3
123,21,1
123,57,2
123,67,7
123,42,2
123,92,2
124,47,7
124,67,4
124,84,8
124,0,7
124,78,2
124,14,5
124,37,9
124,91,7
124,34,7
124,27,7
124,38,7
124,1,1
125,78,3
125,42,3
125,31,4
125,59,8
125,17,3
125,88,3
125,85,7
125,52,0
125,1,6
125,20,3
126,46,9
126,35,5
126,67,2
126,66,2
126,64,3
126,96,2
126,82,2
126,85,4
126,15,2
126,57,3
126,80,2
127,28,3
127,11,3
127,40,6
127,45,8
127,55,8
127,24,5
127,85,9
127,53,5
127,66,4
127,12,5
127,61,5
128,19,2
128,45,5
128,22,2
128,84,1
128,38,2
128,95,3
128,14,1
128,54,2
128,76,7
128,32,3
128,35,5
129,2,2
129,93,1
129,65,4
129,74,6
129,70,9
129,75,8
129,78,8
129,3,8
129,98,8
129,21,8
129,63,0
129,66,8
130,34,3
130,48,1
130,69,7
130,49,2
130,10,1
130,26,4
130,51,3
130,37,5
130,14,6
130,60,6
131,25,7
131,78,9
131,54,6
131,93,5
131,2,7
131,73,5
131,68,5
131,7,1
131,55,6
131,43,8
131,52,5
132,67,8
132,83,8
132,53,8
132,96,8
132,11,8
132,91,8
132,85,8
132,41,2
132,52,8
133,2,4
133,58,0
133,97,0
133,6,0
133,55,0
133,64,9
133,57,7
133,71,0
133,69,0
133,77,4
133,17,0
133,47,0
134,94,8
134,72,3
134,15,3
134,84,8
134,62,5
134,4,0
134,96,8
134,87,2
134,21,8
134,20,8
134,19,8
135,70,9
135,52,7
135,30,1
135,71,7
135,21,7
135,58,0
135,94,8
135,2,1
135,98,4
135,31,7
135,93,6
135,81,0
136,48,1
136,67,0
136,85,0
136,7,0
136,50,9
136,78,0
136,15,0
136,55,0
136,81,8
136,99,2
136,2,7
137,38,8
137,33,8
137,76,9
137,66,3
137,27,8
137,0,5
137,20,5
137,35,7
137,1,8
137,14,4
137,63,5
138,46,7
138,18,6
138,80,9
138,56,5
138,51,8
138,72,0
138,8,0
138,53,0
138,14,2
138,20,0
138,95,2
138,13,0
139,9,2
139,4,2
139,40,8
139,52,2
139,90,2
139,65,8
139,12,8
139,51,9
139,45,2
139,47,2
139,24,3
140,2,4
140,56,3
140,41,7
140,32,1
140,53,6
140,57,3
140,52,4
140,50,4
140,31,4
140,58,4
140,78,4
140,89,4
141,78,1
141,22,4
141,2,7
141,51,1
141,50,0
141,17,7
141,79,8
141,37,1
141,71,3
141,12,1
141,64,5
141,53,4
142,38,3
142,68,8
142,65,0
142,11,2
142,57,8
142,79,8
142,39,2
142,77,9
142,41,6
142,69,8
142,54,8
142,53,7
143,35,0
143,67,0
143,2,0
143,28,0
143,74,6
143,55,9
143,42,0
143,7,5
143,4,0
143,77,0
143,98,3
143,95,0
144,69,6
144,80,6
144,60,6
144,56,6
144,52,1
144,96,0
144,77,8
144,54,6
144,58,6
144,86,8
144,97,2
145,84,4
145,27,4
145,78,1
145,90,4
145,36,8
145,77,6
145,48,4
145,7,8
145,41,4
145,97,0
145,72,4
145,57,5
146,55,4
146,59,4
146,9,9
146,72,4
146,86,0
146,97,2
146,65,5
146,42,0
146,83,0
146,3,3
146,45,9
147,64,8
147,62,9
147,16,9
147,39,9
147,76,5
147,48,9
147,3,1
147,85,9
147,87,9
147,75,4
147,81,9
148,58,9
148,4,9
148,87,2
148,31,5
148,61,9
148,71,1
148,36,3
148,92,0
148,41,9
148,69,0
148,13,7
148,14,9
149,68,9
149,4,9
149,77,9
149,30,9
149,33,9
149,48,9
149,39,9
149,1,3
149,90,8
149,38,3
149,99,5
149,7,1
150,65,8
150,0,9
150,78,5
150,64,8
150,8,8
150,67,1
150,16,8
150,7,3
150,70,8
150,96,4
150,36,5
151,48,6
151,53,7
151,88,3
151,95,3
151,64,7
151,41,3
151,85,3
151,94,2
151,58,2
151,34,9
151,78,3
151,15,6
152,56,0
152,95,9
152,61,7
152,38,8
152,75,9
152,72,2
152,98,1
152,88,7
152,69,6
152,0,1
152,89,1
153,30,0
153,19,1
153,37,0
153,92,0
153,58,0
153,17,1
153,76,0
153,6,0
153,80,3
153,49,6
153,3,1
153,81,9
154,99,4
154,63,6
154,88,8
154,44,6
154,33,2
154,28,5
154,12,0
154,2,8
154,67,3
154,3,0
154,8,0
154,94,7
155,31,3
155,14,3
155,22,3
155,87,4
155,84,3
155,17,2
155,52,9
155,56,3
155,95,2
155,7,3
155,27,7
156,37,8
156,63,9
156,50,0
156,57,9
156,93,9
156,19,4
156,47,7
156,73,9
156,54,3
156,72,7
157,37,3
157,11,1
157,95,8
157,85,8
157,28,6
157,86,8
157,15,8
157,18,6
157,94,8
157,70,4
157,21,3
158,16,7
158,27,9
158,8,3
158,80,7
158,63,4
158,69,4
158,58,8
158,38,8
158,99,4
158,15,7
158,94,7
159,74,6
159,40,3
159,15,4
159,7,6
159,83,6
159,35,6
159,30,7
159,50,6
159,79,6
159,14,8
159,2,7
160,63,8
160,83,6
160,31,6
160,87,6
160,17,5
160,89,1
160,33,1
160,85,8
160,51,6
160,20,6
160,79,8
160,86,6
161,11,0
161,20,5
161,31,0
161,23,0
161,35,0
161,56,6
161,79,0
161,4,0
161,0,0
161,62,0
161,17,0
161,15,0
162,43,4
162,28,7
162,73,8
162,93,6
162,26,4
162,16,4
162,23,4
162,71,4
162,38,0
162,0,4
162,89,4
162,96,2
163,16,9
163,23,6
163,76,0
163,79,5
163,24,5
163,94,9
163,46,9
163,81,4
163,61,2
163,91,5
163,95,2
163,6,9
164,6,7
164,2,5
164,8,0
164,90,8
164,37,0
164,82,6
164,16,5
164,18,2
164,49,2
164,87,1
164,80,7
164,69,5
165,17,1
165,3,0
165,37,4
165,29,5
165,7,9
165,11,0
165,16,0
165,2,8
165,66,4
165,83,0
165,51,0
165,91,5
166,20,1
166,75,7
166,4,7
166,88,7
166,91,7
166,46,5
166,60,1
166,45,7
166,76,4
166,32,9
166,90,7
166,59,7
167,67,4
167,62,2
167,52,8
167,44,8
167,14,4
167,89,8
167,87,8
167,60,8
167,93,7
167,77,8
168,35,0
168,58,8
168,86,9
168,0,8
168,76,7
168,82,8
168,10,5
168,61,5
168,94,9
168,96,6
168,59,8
169,80,6
169,59,6
169,11,5
169,64,6
169,27,6
169,36,6
169,71,6
169,66,1
169,2,3
169,88,2
169,0,6
170,88,5
170,99,5
170,59,5
170,27,5
170,45,5
170,40,5
170,9,9
170,21,5
170,60,8
170,93,5
170,17,1
171,13,9
171,30,0
171,89,0
171,72,3
171,21,7
171,61,5
171,70,4
171,93,0
171,81,0
171,44,9
171,95,0
172,76,9
172,67,1
172,63,6
172,99,9
172,94,2
172,73,4
172,44,1
172,0,1
172,88,5
172,71,1
172,6,1
173,71,7
173,50,5
173,34,3
173,46,3
173,96,3
173,42,3
173,59,0
173,48,3
173,44,3
173,30,5
173,98,9
174,39,5
174,36,4
174,68,8
174,72,2
174,71,6
174,22,9
174,0,1
174,96,1
174,10,1
174,82,2
174,87,1
175,83,5
175,1,3
175,98,8
175,7,5
175,71,5
175,48,1
175,37,9
175,9,5
175,43,6
175,35,6
175,36,8
175,38,1
176,88,1
176,76,9
176,77,9
176,84,8
176,30,9
176,75,9
176,61,8
176,20,9
176,0,7
176,57,9
177,93,7
177,20,5
177,49,8
177,35,8
177,92,8
177,18,3
177,41,1
177,6,8
177,95,8
177,34,4
178,8,7
178,90,3
178,28,7
178,49,4
178,98,0
178,41,7
178,45,7
178,86,2
178,71,3
178,63,3
178,26,7
178,23,7
179,83,5
179,0,2
179,23,5
179,22,7
179,99,5
179,84,6
179,93,8
179,67,4
179,80,2
179,65,8
179,46,4
179,16,5
180,30,2
180,83,2
180,55,3
180,34,1
180,18,2
180,86,6
180,77,0
180,53,2
180,78,7
180,66,2
180,1,5
180,15,1
181,97,9
181,11,4
181,60,4
181,16,4
181,33,4
181,75,8
181,54,4
181,84,4
181,42,4
181,37,4
182,8,7
182,69,9
182,32,9
182,61,9
182,63,9
182,34,9
182,56,9
182,36,9
182,2,9
182,0,9
182,41,0
182,67,9
183,56,0
183,98,3
183,79,1
183,29,3
183,90,0
183,89,7
183,35,0
183,93,0
183,71,0
183,92,0
183,80,0
183,88,0
184,75,2
184,88,7
184,10,2
184,79,2
184,86,2
184,84,7
184,64,2
184,17,3
184,94,0
184,43,4
184,90,0
185,39,9
185,70,4
185,83,5
185,30,6
185,33,7
185,59,9
185,42,5
185,73,5
185,29,5
185,97,3
186,0,3
186,24,7
186,87,9
186,36,3
186,30,3
186,32,8
186,95,3
186,19,3
186,82,3
186,14,9
186,81,3
186,10,3
187,18,3
187,91,7
187,42,4
187,9,4
187,92,6
187,21,4
187,1,9
187,53,4
187,27,4
187,77,0
187,30,9
187,39,4
188,80,6
188,15,6
188,43,8
188,70,9
188,37,6
188,5,6
188,11,7
188,96,6
188,12,6
188,36,5
188,47,2
188,73,5
189,69,0
189,12,1
189,92,1
189,37,1
189,9,1
189,71,1
189,33,6
189,79,1
189,89,1
189,65,0
189,4,9
190,15,2
190,71,5
190,55,5
190,70,5
190,10,9
190,44,7
190,49,5
190,25,5
190,81,1
190,51,0
190,73,5
191,72,1
191,13,7
191,24,8
191,82,7
191,91,7
191,61,0
191,40,0
191,17,7
191,35,7
191,47,7
191,79,7
192,75,6
192,71,6
192,12,9
192,48,9
192,73,0
192,34,3
192,54,9
192,10,3
192,49,9
192,28,0
192,69,5
193,86,5
193,11,2
193,15,2
193,56,2
193,30,2
193,81,6
193,59,3
193,87,1
193,18,2
193,3,2
193,27,8
193,2,2
194,88,5
194,89,2
194,58,2
194,13,9
194,78,6
194,90,2
194,37,8
194,22,2
194,38,2
194,95,2
194,40,2
195,69,1
195,31,7
195,12,4
195,56,7
195,55,4
195,82,8
195,45,7
195,97,7
195,17,4
195,57,7
196,92,5
196,39,7
196,72,7
196,38,7
196,70,0
196,22,5
196,2,7
196,43,3
196,78,7
196,58,7
196,63,4
196,18,7
197,77,6
197,42,0
197,75,2
197,89,0
197,95,0
197,52,8
197,4,0
197,64,0
197,13,0
197,19,1
197,38,3
198,86,7
198,31,8
198,53,3
198,99,3
198,16,3
198,75,9
198,8,9
198,20,3
198,59,8
198,73,8
198,22,3
198,83,3
199,90,8
199,48,7
199,44,9
199,56,3
199,75,9
199,16,3
199,61,7
199,11,3
199,71,3
199,88,3
200,48,4
200,0,0
200,40,2
200,59,4
200,34,9
200,25,4
200,43,4
200,46,8
200,5,4
200,62,2
200,12,8
201,33,7
201,73,4
201,56,0
201,13,0
201,12,4
201,58,0
201,30,6
201,5,0
201,89,0
201,99,2
201,14,3
202,33,4
202,47,6
202,72,6
202,20,2
202,73,2
202,4,9
202,35,4
202,24,2
202,19,0
202,12,0
202,13,2
202,40,1
203,3,0
203,53,0
203,59,6
203,65,4
203,71,1
203,62,0
203,33,0
203,29,2
203,90,0
203,25,0
203,12,0
204,65,8
204,45,9
204,89,5
