task_id,task_community
0,5
1,2
2,6
3,0
4,0
5,5
6,2
7,5
8,2
9,3
10,3
11,4
12,6
13,5
14,0
15,0
16,5
17,3
18,0
19,5
20,3
21,6
22,6
23,2
24,1
25,1
26,2
27,6
28,1
29,4
30,4
31,0
32,6
33,2
34,3
35,2
36,6
37,6
38,1
39,3
40,5
41,3
42,1
43,2
44,2
45,0
46,3
47,2
48,5
49,4
50,1
51,2
52,3
53,6
54,3
55,5
56,4
57,4
58,3
59,0
60,1
61,5
62,5
63,6
64,4
65,1
66,0
67,1
68,1
69,2
70,6
71,3
72,1
73,6
74,4
75,0
76,2
77,2
78,2
79,3
80,3
81,5
82,2
83,5
84,0
85,6
86,0
87,2
88,5
89,5
90,2
91,1
92,3
93,1
94,2
95,2
96,2
97,2
98,3
99,1
100,4
101,3
102,3
103,4
104,2
105,1
106,5
107,6
108,4
109,2
110,6
111,5
112,5
113,5
114,5
115,0
116,2
117,1
118,4
119,4
120,5
121,6
122,4
123,4
124,5
125,6
126,2
127,3
128,5
129,3
130,4
131,4
132,3
133,5
134,5
135,5
136,4
137,0
138,3
139,0
140,1
141,0
142,4
143,4
144,3
145,4
146,0
147,5
148,3
149,1
150,5
151,2
152,5
153,1
154,6
155,4
156,4
157,5
158,6
159,2
160,5
161,2
162,2
163,5
164,0
165,1
166,0
167,0
168,4
169,6
170,3
171,5
172,5
173,1
174,5
175,6
176,4
177,4
178,6
179,4
180,2
181,6
182,2
183,6
184,1
185,0
186,4
187,4
188,5
189,5
190,5
191,6
192,6
193,4
194,2
195,1
196,1
197,0
198,5
199,6
200,0
201,3
202,5
203,6
204,5
205,5
206,0
207,1
208,4
209,4
210,4
211,3
212,1
213,4
214,5
215,6
216,2
217,0
218,2
219,4
220,1
221,2
222,2
223,1
224,1
225,4
226,0
227,3
228,6
229,2
230,0
231,2
232,6
233,0
234,4
235,4
236,1
237,0
238,5
239,1
240,2
241,2
242,2
243,5
244,0
245,4
246,0
247,3
248,4
249,6
250,4
251,6
252,0
253,3
254,0
255,2
256,2
257,6
258,1
259,4
260,5
261,5
262,1
263,2
264,4
265,3
266,6
267,0
268,5
269,6
270,6
271,0
272,1
273,6
274,6
275,2
276,2
277,0
278,0
279,4
280,5
281,4
282,5
283,3
284,6
285,3
286,5
287,6
288,6
289,4
290,5
291,1
292,1
293,3
294,5
295,2
296,4
297,3
298,0
299,4
300,0
301,5
302,6
303,6
304,1
305,2
306,1
307,5
308,4
309,5
310,0
311,6
312,6
313,2
314,4
315,6
316,3
317,2
318,2
319,4
320,0
321,3
322,4
323,5
324,5
325,3
326,3
327,6
328,4
329,3
330,5
331,2
332,1
333,2
334,6
335,5
336,1
337,4
338,4
339,2
340,6
341,5
342,2
343,0
344,6
345,5
346,1
347,6
348,2
349,2
350,4
351,3
352,5
353,3
354,3
355,1
356,5
357,4
358,4
359,1
360,0
361,3
362,4
363,2
364,5
365,1
366,4
367,5
368,3
369,5
370,1
371,1
372,1
373,5
374,2
375,4
376,5
377,6
378,4
379,1
380,2
381,1
382,1
383,4
384,3
385,4
386,4
387,4
388,0
389,1
390,3
391,6
392,1
393,6
394,0
395,3
396,4
397,2
398,2
399,3
400,5
401,0
402,6
403,3
404,1
405,3
406,4
407,4
408,3
409,5
410,4
411,1
412,2
413,3
414,6
415,1
416,1
417,1
418,0
419,6
420,2
421,5
422,3
423,1
424,3
425,5
426,2
427,1
428,6
429,1
430,1
431,2
432,1
433,6
434,0
435,6
436,2
437,0
438,1
439,3
440,5
441,5
442,3
443,6
444,0
445,5
446,2
447,0
448,0
449,0
450,3
451,1
452,4
453,4
454,3
455,1
456,4
457,1
458,3
459,2
460,5
461,5
462,4
463,6
464,6
465,6
466,1
467,1
468,6
469,5
470,6
471,6
472,6
473,3
474,3
475,3
476,2
477,4
478,1
479,4
480,3
481,2
482,2
483,1
484,5
485,4
486,3
487,3
488,0
489,6
490,5
491,4
492,0
493,6
494,6
495,1
496,3
497,5
498,2
499,5
500,0
501,5
502,0
503,3
504,4
505,5
506,2
507,4
508,0
509,4
510,5
511,5
512,6
