task_id,truth
0,0
1,1
2,5
3,1
4,0
5,8
6,7
7,9
8,1
9,0
10,0
11,6
12,3
13,4
14,8
15,4
16,6
17,0
18,2
19,2
20,5
21,1
22,5
23,7
24,9
25,9
26,1
27,4
28,5
29,2
30,3
31,5
32,1
33,7
34,6
35,6
36,5
37,5
38,1
39,5
40,7
41,5
42,4
43,8
44,5
45,6
46,5
47,9
48,6
49,1
50,5
51,8
52,6
53,8
54,6
55,8
56,8
57,4
58,8
59,7
60,8
61,8
62,0
63,9
64,0
65,2
66,4
67,8
68,1
69,8
70,5
71,5
72,5
73,3
74,5
75,7
76,8
77,3
78,9
79,0
80,1
81,8
82,8
83,5
84,4
85,1
86,5
87,7
88,7
89,1
90,0
91,1
92,3
93,5
94,3
95,6
96,1
97,0
98,0
99,0
100,9
101,7
102,6
103,6
104,2
105,9
106,6
107,1
108,1
109,6
110,8
111,4
112,8
113,7
114,9
115,8
116,8
117,4
118,9
119,1
120,0
121,6
122,1
123,6
124,7
125,1
126,1
127,3
128,1
129,3
130,5
131,5
132,5
133,6
134,6
135,5
136,7
137,3
138,5
139,3
140,5
141,9
142,8
143,2
144,3
145,7
146,3
147,4
148,1
149,3
150,6
151,3
152,6
153,2
154,3
155,0
156,9
157,6
158,4
159,5
160,2
161,8
162,0
163,5
164,7
165,0
166,7
167,7
168,3
169,8
170,1
171,7
172,7
173,1
174,8
175,9
176,3
177,5
178,8
179,4
180,4
181,8
182,6
183,7
184,1
185,6
186,8
187,7
188,4
189,1
190,8
191,4
192,4
193,9
194,1
195,6
196,8
197,2
198,1
199,0
200,6
201,5
202,9
203,1
204,4
205,1
206,3
207,2
208,2
209,6
210,0
211,0
212,8
213,7
214,8
215,2
216,7
217,4
218,2
219,0
220,3
221,6
222,5
223,6
224,0
225,1
226,3
227,7
228,8
229,2
230,3
231,8
232,8
233,5
234,1
235,5
236,5
237,9
238,2
239,1
240,6
241,3
242,9
243,1
244,3
245,7
246,2
247,5
248,8
249,3
250,1
251,6
252,5
253,0
254,3
255,6
256,1
257,0
258,5
259,9
260,5
261,7
262,8
263,8
264,6
265,3
266,6
267,7
268,1
269,9
270,7
271,0
272,1
273,4
274,5
275,4
276,3
277,3
278,7
279,6
280,7
281,3
282,3
283,4
284,3
285,0
286,2
287,2
288,5
289,3
290,5
291,8
292,1
293,0
294,4
295,6
296,0
297,3
298,6
299,9
300,3
301,5
302,1
303,6
304,1
305,7
306,5
307,2
308,2
309,6
310,3
311,6
312,1
313,4
314,2
315,8
316,5
317,5
318,6
319,6
320,7
321,0
322,9
323,4
324,7
325,7
326,4
327,8
328,2
329,9
330,5
331,9
332,3
333,4
334,3
335,2
336,0
337,8
338,1
339,7
340,7
341,8
342,9
343,2
344,2
345,2
346,8
347,1
348,0
349,7
350,9
351,7
352,7
353,3
354,5
355,3
356,8
357,5
358,7
359,4
360,1
361,5
362,8
363,8
364,7
365,8
366,1
367,5
368,6
369,1
370,8
371,6
372,2
373,9
374,2
375,0
376,4
377,2
378,5
379,1
380,0
381,4
382,7
383,6
384,1
385,8
386,8
387,8
388,2
389,9
390,3
391,5
392,9
393,5
394,2
395,5
396,4
397,7
398,9
399,3
400,6
401,5
402,7
403,2
404,8
405,8
406,1
407,2
408,9
409,6
410,6
411,9
412,7
413,4
414,1
415,3
416,1
417,4
418,1
419,1
420,5
421,7
422,4
423,4
424,5
425,3
426,1
427,9
428,0
429,7
430,4
431,9
432,9
433,6
434,8
435,7
436,6
437,0
438,2
439,8
440,1
441,8
442,9
443,6
444,5
445,1
446,4
447,5
448,3
449,5
450,1
451,8
452,0
453,5
454,0
455,7
456,8
457,6
458,6
459,5
460,5
461,1
462,0
463,9
464,5
465,7
466,7
467,7
468,5
469,9
470,8
471,0
472,5
473,6
474,9
475,5
476,8
477,6
478,1
479,6
480,0
481,4
482,5
483,4
484,4
485,4
486,2
487,7
488,0
489,6
490,9
491,7
492,6
493,9
494,0
495,5
496,7
497,8
498,1
499,7
500,2
501,3
502,7
503,3
504,7
505,0
506,4
507,0
508,0
509,2
510,9
511,8
512,2
513,4
514,0
515,3
516,3
517,5
518,7
519,3
520,4
521,4
522,8
523,7
524,9
525,2
526,0
527,8
528,4
529,2
530,0
531,5
532,3
533,7
534,2
535,4
536,9
537,5
538,1
539,1
540,1
541,1
542,0
543,6
544,0
545,2
546,1
547,8
548,7
549,5
550,1
551,6
552,4
553,5
554,4
555,8
556,8
557,3
558,3
559,3
560,8
561,2
562,6
563,5
564,1
565,8
566,9
567,2
568,6
569,6
570,6
571,1
572,5
573,9
574,6
575,2
576,5
577,9
578,5
579,4
580,1
581,3
582,0
583,4
584,9
585,5
586,4
587,1
588,7
589,5
590,3
591,9
592,8
593,8
594,4
595,1
596,2
597,8
598,2
599,4
600,2
601,5
602,4
603,9
604,8
605,4
606,1
607,9
608,2
609,1
610,8
611,0
612,4
613,5
614,5
615,6
616,7
617,4
618,4
619,3
620,9
621,8
622,5
623,2
624,4
625,1
626,9
627,7
628,1
629,2
630,5
631,9
632,3
633,3
634,6
635,9
636,1
637,9
638,9
639,1
640,7
641,7
642,7
643,6
644,7
645,6
646,2
647,1
648,9
649,9
650,5
651,0
652,3
653,3
654,6
655,9
656,5
657,7
658,9
659,9
660,6
661,6
662,1
663,4
664,4
665,8
666,3
667,6
668,9
669,6
670,9
671,4
672,2
673,1
674,3
675,4
676,8
677,9
678,1
679,4
680,4
681,6
682,9
683,2
684,7
685,9
686,8
687,5
688,2
689,2
690,7
691,1
692,7
693,0
694,8
695,3
696,6
697,5
698,0
699,3
700,9
701,8
702,4
703,6
704,1
705,6
706,1
707,4
708,1
709,1
710,3
711,5
712,4
713,9
714,3
715,6
716,9
717,0
718,5
719,6
720,4
721,8
722,6
723,8
724,1
725,1
726,9
727,0
728,0
729,9
730,7
731,1
732,9
733,7
734,0
735,8
736,5
737,0
738,7
739,8
740,6
741,9
742,1
743,9
744,3
745,4
746,2
747,9
748,8
749,9
750,2
751,7
752,5
753,7
754,6
755,6
756,4
757,9
758,6
759,2
760,4
761,9
762,1
763,3
764,1
765,4
766,0
767,9
768,9
769,6
770,9
771,2
772,0
773,8
774,0
775,4
776,4
777,8
778,6
779,6
780,1
781,0
782,5
783,8
784,7
785,5
786,1
787,5
788,9
789,8
790,2
791,0
792,3
793,1
794,8
795,8
796,5
797,4
798,2
799,9
800,1
801,4
802,5
803,5
804,8
805,6
806,6
807,7
808,5
809,6
810,0
811,0
812,2
813,0
814,0
815,4
816,3
817,8
818,9
819,8
820,3
821,4
822,5
823,7
824,0
825,0
826,9
827,2
828,7
829,6
830,6
831,7
832,6
833,8
834,1
835,5
836,4
837,2
838,5
839,8
840,0
841,6
842,1
843,5
844,0
845,4
846,4
847,1
848,7
849,6
850,9
851,4
852,5
853,9
854,7
855,1
856,3
857,5
858,6
859,2
860,6
861,1
862,9
863,3
864,8
865,5
866,3
867,8
868,8
869,4
870,4
871,4
872,8
873,9
874,5
875,7
876,1
877,1
878,5
879,1
880,4
881,7
882,5
883,5
884,2
885,4
886,5
887,4
888,6
889,7
890,0
891,6
892,7
893,4
894,6
895,9
896,2
897,8
898,4
899,9
900,7
901,6
902,1
903,1
904,2
905,3
906,7
907,8
908,8
909,4
910,8
911,3
912,3
913,0
914,5
915,9
916,6
917,9
918,8
919,2
920,7
921,3
922,6
923,1
924,6
925,2
926,0
927,9
928,2
929,4
930,3
931,0
932,1
933,8
934,7
935,4
936,5
937,8
938,7
939,1
940,6
941,0
942,4
943,1
944,1
945,9
946,7
947,2
948,7
949,9
950,7
951,8
952,5
953,9
954,4
955,9
956,2
957,1
958,4
959,1
960,0
961,2
962,9
963,9
964,6
965,4
966,5
967,7
968,0
969,7
970,1
971,2
972,4
973,2
974,5
975,9
976,3
977,1
978,7
979,1
980,3
981,4
982,6
983,9
984,4
985,5
986,1
987,6
988,2
989,0
990,2
991,7
992,7
993,6
994,6
995,2
996,1
997,7
998,0
999,2
